rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
946,AUS,BUENDIA Honesto,+6,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
946,CZE,Ondrej KOPRIVA,-99,0 - 0,0,590 / 2,https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
948,RUS,Arseniy FISTIN,+117,0 - 0,0,580 / 5,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
949,ZAM,MABO DONALD,+4,0 - 0,0,570 / 4,https://bwfbadminton.com/player/99795/mabo-donald,99795
950,RUS,Roman KULAGA,+4,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
951,BRN,Togi MATHEW,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
951,JOR,Ayham ABD ELEDDIN,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
951,FRA,Renaud ARNOU,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
951,BRN,Randy BACIA,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
951,BRN,Adnan EBRAHIM,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
951,JOR,Baha’aldeen Rateb JALLOD,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
951,BRN,Junith MOTTIL,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
951,BRN,Jayakumar PULLANI,+4,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
951,RUS,Vasily KUZNETSOV,-208,0 - 0,0,570 / 2,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
960,FIN,Antti KLUTAS,+4,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
961,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
961,BOT,PEREKISI Tshepo,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
961,MRI,Christopher PAUL,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
961,RSA,James Hilton MCMANUS,+4,0 - 0,0,560 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
965,KAZ,Artur NIYAZOV,+4,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
966,SUI,Christoph HEINIGER,+4,0 - 0,0,554 / 4,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
967,ESP,Manuel VAZQUEZ,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
967,DEN,Simon NORMANN,+4,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
969,MEX,Diego MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
969,MEX,Luis Daniel ROMERO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
969,SUR,Jamal Jared THIJSSEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
969,SUR,Patrick VIGELANDZOON,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
969,SUR,"Mitch, Aubrey NAI CHUNG TONG",+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
969,SUR,Denzel SWEET,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,MAR,Mehdi ERRAIHANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
969,ISR,Daniel CHISLOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
969,ISR,Oleg KHUTORANER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
969,ISR,Omer DEGANI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
969,ISR,Ilan YUSIM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
969,ISR,Ben BAR DAVID,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
969,ISR,Eyal BACHAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
969,ISR,Daniel BEDRACK,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
969,ISR,Ami ABEKASIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
969,NGR,Jafar Salihu UMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
969,NGR,Adolphus AZUINE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
969,NGR,Mustaopha MUHAMMED,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
969,NGR,Emmanuel BENJAMIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
969,NGR,Micheal Otega ONWE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
969,NGR,Habeeb Temitope BELLO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
969,GUA,David MORALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
969,GUA,LAY QUAN Julio Cesar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
969,GUA,Mario Roberto MARIO ESTRADA MANCIO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
969,GUA,MARCHENA SALGUERO Rudy Omar,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
969,GUA,GORDILLO GALINDO Marion Estuardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
969,VEN,Ivan ELYOURI PEROZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
969,VEN,Quijada WILLFER,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
969,VEN,LITVAC MORENO Freddy Jose,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
969,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
969,SGP,NG Zin Rei Ryan,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
969,MAS,Amir Al Razi SYAZWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
969,MAS,Amir Al Razi SYAZWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
969,NZL,Karl DOWLAND,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
969,NZL,Thomas DHARMAWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
969,ARG,Pablo DAFFIS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
969,BRA,Adriano FIORI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
969,BRA,Felipe Augusto FARIA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
969,BRA,Matheus MARCHI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
969,IND,Love KUMAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
969,ISR,Oron SHALEM,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
969,ISR,Amit ELAZAR,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
969,SUR,Kevin Yao Lin ZOU,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
969,BRA,Matheus CHIESA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
969,BRA,Alisson NOGUEIRA MORENO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
969,GUA,HERNANDEZ MORALES Rodrigo Eduardo,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
969,GUA,UMANA RUIZ Mario,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
969,BRA,Alisson VASCONCELLOS,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
969,AUS,Andrew HE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
969,UGA,Fred KIRABO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
969,SUR,Earvin ASIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
969,VEN,Jose LAZO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
969,BUL,Vladimir SHISHKOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
969,VEN,Wilmer Josue RAMIREZ CAÑIZALES,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
969,BAR,Damien HOWELL,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
969,AUS,Eric kwan SIU CHAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
969,VEN,Jose ARAUJO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
969,UGA,Bruno MASAABA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
969,ITA,Daniel MESSERSI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53200/daniel-messersi,53200
969,BOT,Adams NTUNGAMILI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
969,MEX,Daniel MARTINEZ,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
969,VEN,Leonard UZCATEGUI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
969,ISR,Vladi CHESLOV,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
969,NZL,THACKHAM Robbie,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
969,BRA,Aleksander SILVA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
969,SUR,Jair LIEW,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
969,UGA,Alishan SHALWAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
969,UGA,Ivan MAYEGA,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
969,UGA,Innocent KABAGAMBE,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
969,NGR,Ola FAGBEMI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
969,BRA,Pedro CHEN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
969,THA,Siriwat MATAYANUMATI,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
969,GUA,Raul ANGUIANO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
969,RUS,Sergey SCHERBIN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
969,SUR,Dylan DARMOHOETOMO,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
969,MAS,Kam Chung KUAN,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
969,ENG,Andrew SMITH,+4,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14078/andrew-smith,14078
1046,ENG,Patrick ADAIR,+4,0 - 0,0,540 / 7,https://bwfbadminton.com/player/92896/patrick-adair,92896
1047,FRA,Alexandre HAMMER,+4,0 - 0,0,540 / 4,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1048,SRB,Igor BJELAN,+4,0 - 0,0,530 / 8,https://bwfbadminton.com/player/39443/igor-bjelan,39443
1049,SRI,Laskhitha Jayamani MADUWAGE,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1049,SRI,Sachin DIAS,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1049,THA,CHOLPRASERTSUK Kritti,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1049,AUS,Tai-Liang KO,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1049,AUS,Rowan HENDERSON,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1049,AUS,Joel FINDLAY,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1049,NEP,Sajan Krishna TAMRAKAR,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1049,POR,Nuno SANTOS,+4,0 - 0,0,530 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1057,LTU,Edgaras SLUSNYS,-108,0 - 0,0,522 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
1058,SLO,Primoz FLIS,+3,0 - 0,0,520 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1059,BRA,Pedro ABREU,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1059,IRL,Liam O’ LEARY,+3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1061,IRL,Andrew MCKEE,+3,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1062,ARG,Ezequiel GARMENDIA,+4,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1063,FRA,Jerome LEMAIRE,+4,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1064,KAZ,Khaitmurat KULMATOV,+4,0 - 0,0,500 / 5,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1065,ENG,Ben CALDWELL,+4,0 - 0,0,490 / 3,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1066,PUR,Onix TORRES,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1066,INA,Wijaya ANDRI,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1066,INA,Hamdani RICO,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1066,ARG,Javier MACAGNO,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1066,INA,Rudi Cahyadi BUDHIAWAN,+4,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1071,CZE,Petr JELINEK,+70,0 - 0,0,480 / 5,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1072,SWE,Christian PETTERSON,+3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1073,SVK,Matej POLACEK,+3,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1074,ARG,Martin TREJO,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1074,DEN,Frederik KIRKEDAL,+3,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1076,NRU,Image Declan CAPELLE,+4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1076,TAH,Tarepa BOURGERY,+4,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1078,ENG,Farid AKROUM,+4,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1079,NRU,Ronson-Dedemaro COOK,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1079,ESP,RAFAEL GALVEZ,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1079,AZE,Kanan RZAYEV,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1082,TGA,Renaey Aikoniume NAANIUMOTU,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1082,TAH,Kyliam SCILLOUX,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1082,NCL,Ronan HO-YAGUES,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1082,TAH,Manuarii LY,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1082,TGA,Lauti NA’ANIUMOTU,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1082,VIE,Vinh Huy LY,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1082,CHN,SUN Fei Xiang,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1082,RUS,Andrey JDANOV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1082,RUS,Viktor TIMOSHOK,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1082,CAN,Erik NILSSON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1082,CAN,Matthew HAMER,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1082,CAN,Michael LIM,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1082,CAN,Benjamin LEUNG,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1082,CAN,Calvin CHE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1082,NZL,Jie YANG,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1082,NZL,Elliot PIKE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1082,CAN,Richard LE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1082,TGA,Sione Vikilani VAINIKOLO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67541/sione-vikilani-vainikolo,67541
1082,NZL,Samuel HO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1082,NZL,Samuel HO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1082,NED,Tjitte WEISTRA,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1082,CAN,Benny LIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1082,CAN,Duncan YAO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1082,RUS,Egor KARPOV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1082,RUS,Anton DERBENEV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1082,RUS,Grigoriy MARTYNENKO,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1082,NZL,Dylan HENTON,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1082,NZL,Jonathan CURTIN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1082,RUS,Alexej ZOLOTUEV,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1082,PER,Martin DEL VALLE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1082,NED,Jerry NATENSTEDT,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1082,ZAM,Eli MAMBWE,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1082,AUS,Andrew PAULET,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1082,CAN,David YUAN,+4,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1116,BLR,Vladzislav KUSHNIR,+4,0 - 0,0,450 / 7,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1117,AUT,Benjamin SCHLEMMER,+4,0 - 0,0,450 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1118,DEN,Morten HERSCHEND,+4,0 - 0,0,450 / 4,https://bwfbadminton.com/player/86237/morten-herschend,86237
1119,DEN,Jonathan TANG,+4,0 - 0,0,440 / 3,https://bwfbadminton.com/player/72190/jonathan-tang,72190
1120,INA,Ellen Frederika SETIAWAN,+39,0 - 0,0,430 / 7,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1121,RUS,Denis VERNER,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1121,UKR,Oleksandr KOLESNIK,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1121,RUS,Alexander VERNER,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1121,DEN,Rasmus THIER,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1121,NZL,Chee Foong LIM,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1121,NZL,Venkata Surya Rao TEEGALA,+4,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1127,KOR,Hwi Tae KIM,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1127,JPN,Koji NAITO,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1127,KOR,SEO Seungjae,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1127,IND,P. Vikas Harsha,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1127,SUI,Takahiro HIRAMATSU,+4,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1132,HUN,Tamas GEBHARD,+4,0 - 0,0,420 / 5,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1133,BUL,Sarkis AGOPYAN,+4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1133,ITA,Marco MONDAVIO,+4,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1135,AUS,Issac WONG,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1135,ISL,Jonas BALDURSSON,+4,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1137,NOR,Magnus CHRISTENSEN,+5,0 - 0,0,400 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1138,INA,Muhammad NIZAR,+5,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1138,IRL,David WALSH,+5,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1140,IRQ,Husam ALNAIES,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1140,RUS,Pavel FOMIN,-63,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1140,EST,Mihkel LAANES,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1140,SYR,Mohamad ALSAWAS,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1140,AZE,Karim MUSAYEV,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1140,AZE,Orkhan GALANDAROV,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1140,IRI,Ali SHAHHOSSEINI,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1147,GER,Patrick BEIER,+4,0 - 0,0,390 / 2,https://bwfbadminton.com/player/73484/patrick-beier,73484
1148,GRE,Ilias XANTHOU,+4,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1149,DEN,Rasmus RYLANDER,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1149,MAS,Zhan Le LIM,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1149,RUS,Nikolai UKK,+4,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1152,NZL,Jordan MCMAHON,+5,0 - 0,0,370 / 3,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1153,ISL,Atli JOHANNESSON,+5,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1154,ENG,Martin DRABBLE,+6,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1155,MAS,LOH Ze Feng,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64680/loh-ze-feng,64680
1155,IRI,Erfan SHAHHOSSEINI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1155,IRI,KHAMARI Mohsen,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1155,KAZ,Arman MURZABEKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1155,IND,Siddharath THAKUR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1155,SRI,Thilan SEPALAGE PERERA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
