rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1509,13,1522,BRA,Willian GUIMARAES,60733,170,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
1509,13,1522,BRA,Vinicius Oliveira SILVA,82661,170,1,https://bwf.tournamentsoftware.com/player-profile/63C68013-FCFD-4C9E-B064-5AEEA24D4628
1509,13,1522,THA,Vichayapong KANJANAKEEREEWONG,83771,170,1,https://bwf.tournamentsoftware.com/player-profile/7E9260C0-820A-4847-9F53-C3B6B2E6D189
1509,13,1522,JPN,Kenya MITSUHASHI,96604,170,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F
1509,13,1522,JPN,Masayuki ONODERA,91060,170,1,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
1509,13,1522,THA,Patchara SINKUNAKORN,74116,170,1,https://bwf.tournamentsoftware.com/player-profile/2931C2C0-38E9-4A8B-B301-EDFCD19976A2
1572,12,1584,ISR,Daniel CHISLOV,91907,160,2,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
1573,12,1585,POL,Maciej OCIEPA,97543,150,3,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1573,44,1617,FRA,Vincent ESPEN,57661,150,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1573,12,1585,FIN,Julius VON PFALER,80278,150,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1573,12,1585,TUR,Berk AVCI,71938,150,3,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1573,12,1585,TUR,Murat SAKA,97304,150,3,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1578,11,1589,LTU,Kazimieras DAUSKURTAS,19498,150,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1578,11,1589,LAT,Andis BERZINS,85506,150,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1580,11,1591,SUI,Christoph HEINIGER,54372,140,2,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
1580,11,1591,SRB,Nikola ARSIC,74661,140,2,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
1580,11,1591,CYP,George NICOLAOU,16591,140,2,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1580,11,1591,TUR,Burak Furkan DEMIR,97958,140,2,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1580,56,1636,MAS,TAN Jia Wei,69159,140,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1580,11,1591,DEN,Steve OLESEN,84444,140,2,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1580,11,1591,ENG,Martin DRABBLE,80642,140,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1580,11,1591,FRA,Nathan LAEMMEL,55692,140,2,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1580,11,1591,NOR,Carl Christian MORK,73244,140,2,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC
1580,11,1591,NED,Leon HAM,83920,140,2,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1580,11,1591,TUR,Selehattin DEMIR,79420,140,2,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1591,11,1602,SVK,Michal MATEJKA,12795,130,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1591,11,1602,SVK,Juraj VACHALEK,30856,130,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1591,11,1602,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1591,11,1602,SVK,Martin KOZAR,53986,130,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1591,11,1602,CZE,Premysl VORAC,77756,130,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1591,11,1602,CZE,Michal SVĚTNIČKA,75660,130,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1591,1591,0,NZL,Andrew ROUSE,88938,130,1,https://bwf.tournamentsoftware.com/player-profile/AF2D41DE-A8B4-4D23-8017-CFFD3DB5D6C3
1591,11,1602,IND,Ansal YADAV,81106,130,1,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
1591,11,1602,DEN,Nikolaj ALBRECTSEN,83004,130,1,https://bwf.tournamentsoftware.com/player-profile/FC0BB100-C428-49C8-B19D-FB7900906A6D
1591,11,1602,IND,Akshay RAUT,84376,130,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
1591,11,1602,IND,Rajat RATHORE,69031,130,1,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
1591,11,1602,IND,Gurpartap Singh DHALIWAL,82570,130,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1591,1591,0,NZL,Harrison JIN,96047,130,1,https://bwf.tournamentsoftware.com/player-profile/64A4A9D5-65EB-4F8D-B84E-8B61E85BA6EF
1591,1591,0,NZL,Jason SETO,69449,130,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1591,1591,0,NZL,Frederik Brogger STAPLETON,96393,130,1,https://bwf.tournamentsoftware.com/player-profile/DD50C2B9-4D98-415F-857C-49A22250672D
1591,1591,0,NZL,Dacmen VONG,70788,130,1,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1591,1591,0,NZL,Jack BOYLE,95591,130,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1591,1591,0,NZL,Eric LI,79860,130,1,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1591,1591,0,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1591,1591,0,NZL,Oscar GUO,72674,130,1,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
1591,1591,0,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1591,1591,0,NZL,Christopher STEEGHS,66763,130,1,https://bwf.tournamentsoftware.com/player-profile/0BE9F9CB-8321-4ED1-A19E-0036FA7676BB
1613,0,1613,LTU,Renaldas SILERIS,95965,120,3,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1613,0,1613,TUR,Emre SONMEZ,87483,120,3,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1615,0,1615,LAT,Niks PODOSINOVIKS,89584,120,2,https://bwf.tournamentsoftware.com/player-profile/6DBF56AB-E067-4ECC-9710-8F048C9476A0
1615,0,1615,LAT,Pauls GURECKIS,97531,120,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1617,0,1617,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1617,0,1617,AUT,Rüdiger GNEDT,98331,110,2,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
1617,0,1617,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1617,0,1617,POL,DOMINIK ZIETEK,87215,110,2,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1617,-227,1390,SUI,Marco MARTUCCI,65104,110,2,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1617,0,1617,FRA,Sebastien ALIAS,81588,110,2,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1617,0,1617,ESP,Enrique PANCORBO,67587,110,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1617,0,1617,GER,David PENG,68652,110,2,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1617,0,1617,ESP,Victor ALCAIDE,90091,110,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1617,0,1617,FIN,Sami PAJUNEN,65039,110,2,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1617,0,1617,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1617,-263,1354,BEL,Rover Jay BABATIDO,87943,110,2,https://bwf.tournamentsoftware.com/player-profile/BCD84E34-144E-45E3-97D7-DFC28DB7CA5B
1617,0,1617,ESP,CHEN Zeyu,57554,110,2,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1617,223,1840,BEL,Lawrence DE PAUW,73307,110,2,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1617,0,1617,ENG,Christopher MASSEY,66277,110,2,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1617,0,1617,FRA,Gregor DUNIKOWSKI,56123,110,2,https://bwf.tournamentsoftware.com/player-profile/929E97F7-BADC-4B37-89B0-1FE55F617CFD
1633,0,1633,EST,Sander MERITS,69726,100,2,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1633,0,1633,POL,KROLAK JAKUB,90422,100,2,https://bwf.tournamentsoftware.com/player-profile/EE016829-2C18-485D-BA2E-5F418122E673
1635,1,1636,USA,Eisenhower LEE,67189,100,1,https://bwf.tournamentsoftware.com/player-profile/C351836E-E393-46A6-B751-2854BB4B5BBB
1635,-126,1509,ZAM,Eli MAMBWE,4187,100,1,https://bwf.tournamentsoftware.com/player-profile/7AC6AD10-2FD2-4056-A49C-30AC54E303FA
1635,1,1636,SCO,Danny LEINSTER,45095,100,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1635,1,1636,KOR,AHN Hyun Suk,51325,100,1,https://bwf.tournamentsoftware.com/player-profile/2A3BCB1D-6DC0-40D4-AA46-DFD941C2583B
1635,1,1636,VIE,Ngoc Manh NGUYEN,42759,100,1,https://bwf.tournamentsoftware.com/player-profile/C299463A-B480-4281-BC3A-1B5EB13C09DD
1635,1,1636,VIE,Tan Thanh LE,68387,100,1,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
1635,1,1636,ITA,Daniel SCANFERLA,69168,100,1,https://bwf.tournamentsoftware.com/player-profile/ABE40EF4-16AB-4127-BC74-CD771209F400
1635,1,1636,UGA,Adam MUBIRU,64979,100,1,https://bwf.tournamentsoftware.com/player-profile/C90ACF33-FA36-47B0-9933-E6A76CB01042
1635,1,1636,VIE,Cong Hai NGUYEN,47505,100,1,https://bwf.tournamentsoftware.com/player-profile/414FEA22-6313-44DC-A3FC-60C27AED6B79
1635,1,1636,MRI,Lloyd ALAM,14949,100,1,https://bwf.tournamentsoftware.com/player-profile/D7A4C31A-13DA-4EEF-9261-63A85F777CCD
1635,1,1636,MRI,RAMCHURN Sanjeev,55880,100,1,https://bwf.tournamentsoftware.com/player-profile/93937BF3-1C6C-4DB6-9854-A8C43348E9D9
1635,1,1636,MRI,SOOBHAN Ajmeer,18872,100,1,https://bwf.tournamentsoftware.com/player-profile/7BDDCE51-87B6-427D-8FBE-8CADF435F28D
1635,1,1636,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1635,1,1636,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1635,1,1636,SCO,Stephen BRENNAN,75797,100,1,https://bwf.tournamentsoftware.com/player-profile/28CF19AC-5935-4CE0-84C6-B43551BF910D
1635,1,1636,MRI,Soogun Z,99437,100,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1635,1,1636,FRA,Terry Sebastien AMEDEE,80683,100,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1635,1,1636,KEN,Peter MAINA,13084,100,1,https://bwf.tournamentsoftware.com/player-profile/94EAFC3F-3241-4EAB-BF54-DED0E3314BAC
1635,1,1636,KEN,James KUMUTARI,66799,100,1,https://bwf.tournamentsoftware.com/player-profile/F21C7586-E68C-4FD5-BF29-FB189D9FB4E3
1635,1,1636,POR,Bruno CARVALHO,85224,100,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1635,1,1636,NOR,Carl Christian HEM,71713,100,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1635,1,1636,SYR,Amar AWAD,75506,100,1,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
1635,1,1636,NED,Aram MAHMOUD,84263,100,1,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
1635,1,1636,COL,Manuel VARGAS,86064,100,1,https://bwf.tournamentsoftware.com/player-profile/92764549-2023-44E5-A19C-9505CFA10531
1635,1,1636,COL,Jahir PENAGOS,69250,100,1,https://bwf.tournamentsoftware.com/player-profile/F22F9636-D5E4-4EB9-94E6-B99D2F6DC872
1635,1,1636,COL,Hugo LAVERDE,88067,100,1,https://bwf.tournamentsoftware.com/player-profile/EA22B439-6192-4CBC-80CB-BFA15489D242
1635,1,1636,MEX,Daniel MARTINEZ,76974,100,1,https://bwf.tournamentsoftware.com/player-profile/FF9BAE52-96AB-464F-81AF-94F5C48BC058
1635,1,1636,UGA,Ian SENOGA,89358,100,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1635,1,1636,SYR,Mohamad ALSAWAS,73028,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1635,1,1636,DEN,Victor SVENDSEN,59420,100,1,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
1635,1,1636,PHI,John Kenneth MONTTERUBIO,78377,100,1,https://bwf.tournamentsoftware.com/player-profile/890E3F9B-07D6-4DB7-880A-428B0034333C
1635,1,1636,BOT,Kabelo GOLEKANYE,66601,100,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
1635,1,1636,BOT,Modisaotsile BADUBI,76412,100,1,https://bwf.tournamentsoftware.com/player-profile/BD41261A-831C-4A97-935E-0FCDEAD7F805
1635,1,1636,BOT,Omphile MARUMOAGAE,62809,100,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
1635,1,1636,KOR,Hyun Joon JOO,89408,100,1,https://bwf.tournamentsoftware.com/player-profile/574E5D4E-B601-49BB-B3AC-A0BEADF459AF
1635,1,1636,FRA,Julien MAIO,73323,100,1,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1635,-299,1336,INA,Rafael VALENTINO,72831,100,1,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
1635,1,1636,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1635,1,1636,MAS,SOH Wooi Yik,99389,100,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1635,1,1636,MAS,Zairul Nizam ZAINUDDIN,61430,100,1,https://bwf.tournamentsoftware.com/player-profile/231E0CF0-98E2-4343-A2DD-2C23E280F71D
1635,1,1636,MRI,Ranbir CHOOLUN,78274,100,1,https://bwf.tournamentsoftware.com/player-profile/F1F7B38B-7CFE-450C-929D-354D4E42B9C1
1635,1,1636,MRI,Jamsheed BROCHIER,93290,100,1,https://bwf.tournamentsoftware.com/player-profile/A462DAAA-811D-4A94-8A5A-BDCAC50DE807
1635,1,1636,MRI,Zakariyyah BAWAMIA,50327,100,1,https://bwf.tournamentsoftware.com/player-profile/AB1EAFB4-52C9-4F22-97AE-045F86063A86
1635,1,1636,ARG,Javier MACAGNO,72749,100,1,https://bwf.tournamentsoftware.com/player-profile/4B509556-3C4E-418D-A63B-118542733838
1635,1,1636,BOT,MURUAKGOMO Tomo,66490,100,1,https://bwf.tournamentsoftware.com/player-profile/58C0D2D7-B2FE-4E2C-9E88-DEE7761CB50E
1635,1,1636,BOT,RANO Boago,60443,100,1,https://bwf.tournamentsoftware.com/player-profile/1B4787B1-4247-4F3F-B113-8481BD4B9D46
1635,1,1636,EST,Mikk OUNMAA,97423,100,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1635,1,1636,AUT,Collins Valentine FILIMON,86887,100,1,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1635,1,1636,DEN,Rasmus THIER,63663,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB1C3F4-2AAF-46AC-B19E-20AC4FBD4A13
1635,1,1636,MAS,Muhammad Iqram MUALA AZMAN,57199,100,1,https://bwf.tournamentsoftware.com/player-profile/A3B6B624-121E-44D7-BA8A-C5E8538FD1C3
1635,1,1636,KEN,Peter MUSEMBI,85466,100,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1635,1,1636,KEN,Isaac MABWAGO,70160,100,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1635,1,1636,KEN,Paul John MUTISYA,86506,100,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1635,1,1636,THA,Tongchai HENGVIVATANACHAI,96801,100,1,https://bwf.tournamentsoftware.com/player-profile/AB9FB1A7-3956-4A3A-821B-DDA95C4C7B38
1635,1,1636,CAN,Graydon ROBB,58679,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC175A2-7DD3-41EF-BE79-C3A670D1F4D9
1635,1,1636,SWE,Jonas Erik EMANUELSSON,61313,100,1,https://bwf.tournamentsoftware.com/player-profile/EF0C6576-8864-4E6A-AD22-0ED1F3CE3279
1635,1,1636,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,68830,100,1,https://bwf.tournamentsoftware.com/player-profile/8EE7A3C3-26CD-422F-A7B6-557D2A5D678D
1635,1,1636,VEN,Ivan ELYOURI PEROZO,71570,100,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
1635,1,1636,POL,Marcin NOWAK,77038,100,1,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1635,1,1636,SUI,Pierrick DESCHENAUX,99797,100,1,https://bwf.tournamentsoftware.com/player-profile/2F322040-6C34-4B91-91BA-3C5C09204BD2
1635,1,1636,MAR,Younes SAAD,97590,100,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1635,1,1636,MAR,Omar ABDEL WAHID,93306,100,1,https://bwf.tournamentsoftware.com/player-profile/85194CEA-3C8F-49F4-86CA-05200CD4B21C
1635,1,1636,MAR,Omar KESIKES,59968,100,1,https://bwf.tournamentsoftware.com/player-profile/80A716BB-A318-4835-8C1A-B0544284D5A6
1635,1,1636,MAR,Ahmad Bachir EL MERGHADI,65538,100,1,https://bwf.tournamentsoftware.com/player-profile/FF8E4FFD-071C-4ED0-ACE0-B5217C48C4A9
1635,1,1636,MAR,Anwar MACHICHE,84044,100,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
1635,1,1636,NOR,Vegard RIKHEIM,79189,100,1,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
1635,1,1636,SCO,Jacob REYNOLDS,79862,100,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1635,1,1636,SCO,Duncan GRANT,96560,100,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1635,1,1636,BOT,Phomolo LEOKE,78511,100,1,https://bwf.tournamentsoftware.com/player-profile/72AF3348-F342-4704-A85A-882623819A67
1635,1,1636,BOT,Mbako NKELESA,78867,100,1,https://bwf.tournamentsoftware.com/player-profile/DEDF5810-85AA-4563-9B13-A0123F24AFAC
1635,1,1636,RSA,Ruan SNYMAN,82080,100,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1635,1,1636,ISL,Sigurdur Sverrir GUNNARSSON,99114,100,1,https://bwf.tournamentsoftware.com/player-profile/FEDB3666-3831-4CC1-9055-E7920CAF76E1
1635,1,1636,KAZ,Arman MURZABEKOV,65255,100,1,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1635,1,1636,UGA,Abdul Jamal Nazar HAMZA,67683,100,1,https://bwf.tournamentsoftware.com/player-profile/9FA233E0-591F-47CD-A4C9-42463970441D
1635,1,1636,FIN,Roni LYYTINEN,60736,100,1,https://bwf.tournamentsoftware.com/player-profile/942099D0-45DB-42D0-A5BE-C5393BFE620B
1635,1635,0,DEN,Anders Moller QWIST,64068,100,1,https://bwf.tournamentsoftware.com/player-profile/EB2DE580-FFEF-4E3F-8803-415B955B18B7
1635,1,1636,INA,Fahmi MUBAROK,94147,100,1,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1635,306,1941,INA,Jeffer ROSOBIN,7789,100,1,https://bwf.tournamentsoftware.com/player-profile/37E6F4DC-DF0B-4F0E-97B2-C2C0079A2A6F
1635,306,1941,INA,Farid Pramadita GUNAWAN,57708,100,1,https://bwf.tournamentsoftware.com/player-profile/87D1627E-9078-47A4-BD16-BEBABAC04B33
1635,1,1636,RUS,Shokhzod GULOMZODA,87062,100,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1635,1,1636,ITA,Alexander KANTIOLER,62722,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D
1635,1,1636,GRE,Dimitrios ROUPELIS,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1635,1,1636,BRA,Matheus Nelson RIBAS,61068,100,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C
1635,1,1636,BRA,Adely CONCEIÇÃO JUNIOR,96051,100,1,https://bwf.tournamentsoftware.com/player-profile/D7F58FE9-478B-4544-BC9F-2B2550CC13DE
1635,1,1636,BRA,Kelvyn Dos Santos GIMENEZ,70066,100,1,https://bwf.tournamentsoftware.com/player-profile/FBADC76E-0F9B-4DB6-B8A5-EE0C32C846B7
1635,1,1636,ARG,Ignacio PRIETO,90652,100,1,https://bwf.tournamentsoftware.com/player-profile/FEBB4C06-C12E-4817-A790-3BC8BC8E4C78
1635,1,1636,ARG,Estanislao Joaquin OTHAR,56025,100,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1635,1,1636,ARG,Mauro MARZULLO,85658,100,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
1635,1,1636,MRI,Khabir TEELUCK,82150,100,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1635,1,1636,MRI,Tamizhininiyen CANAGASABY,62473,100,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
1635,1,1636,MRI,Tejasveer Kumar SAHYE,73944,100,1,https://bwf.tournamentsoftware.com/player-profile/A6CE7AD3-5A6D-4C24-9B45-F09F5B6F96B5
1635,1,1636,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1635,1,1636,MRI,Yajaval BHURTUN,97761,100,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1635,1,1636,MRI,Harsh JANKEE,74292,100,1,https://bwf.tournamentsoftware.com/player-profile/220ED404-2C75-4740-BA25-48EFB617737B
1635,1,1636,MRI,Naadir EDOO,71776,100,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
1635,1,1636,MRI,Jean Bernard BONGOUT,59445,100,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
1635,1,1636,KEN,Derrick ODHIAMBO,50372,100,1,https://bwf.tournamentsoftware.com/player-profile/A0624F6B-2E03-4F62-B075-43A7825C8F8A
1635,1,1636,KEN,Peter MURIITHI,85150,100,1,https://bwf.tournamentsoftware.com/player-profile/445ACBFE-2563-41B1-863F-7F44B509265E
1635,1,1636,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1635,1,1636,KEN,Geoffrey SHIGOLI,86039,100,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1635,1,1636,KEN,Samuel MITAMBO,56994,100,1,https://bwf.tournamentsoftware.com/player-profile/AE96E5D6-0229-44F6-BE51-F432E57CAA50
1635,1,1636,KEN,Caleb MSINYA,57368,100,1,https://bwf.tournamentsoftware.com/player-profile/8D826B9C-1144-4687-99C8-4C37CFAD6BEB
1635,1,1636,VEN,Jhonathan Marcial BERMUDEZ RABANAL,77714,100,1,https://bwf.tournamentsoftware.com/player-profile/5E9FE712-1AC1-4FE1-8D57-AAEB86742BBF
