rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,RUS,Andrey DOLOTOV,-2,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
460,NCL,Loic MENNESSON,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
460,BRN,JAFFER EBRAHIM,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
460,THA,Pollawat BOONPAN,-2,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
463,MAS,HO Khek Mong,+490,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
464,EGY,Mahmoud EL SAYAD,-3,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
465,SCO,Gordon THOMSON,-3,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
466,CAN,Andrew LAU,-3,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
467,TPE,LIAO Sheng Shiun,-3,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
468,JPN,Shu WADA,-3,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
469,GER,Gustaf Mochamad FIRDAUS,-2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
470,THA,Boonyakorn THUMPANICHWONG,-2,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
471,BRU,Jaspar Woon Chai YU,-2,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
472,MAS,Zulhelmi ZULKIFFLI,-2,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
473,AUS,Lewis WANG,+22,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
474,RUS,Alexander BUTOVETSTKIY,-3,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
475,IND,Vipul SAINI,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
476,CHN,LIU Zejia,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
476,CHN,ZHOU Ze Qi,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
478,USA,Siraroj PHANPUCHARA,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
479,IND,Harsheel DANI,-3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
479,IND,Mohit KAMAT,-3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
481,POL,Maciej POULAKOWSKI,-3,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
482,NCL,Julien PACTAT,-3,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
483,MAS,Krishna Kumar S,-99,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
483,THA,TANKMANUSTONG Warut,-3,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
485,CHN,ZHAO Jun Peng,-4,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
486,NZL,Tony FANG,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
486,AUS,Eric VUONG,+173,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
486,VIE,Dinh Tuan Kiet NGUYEN,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
486,ENG,Alex MARRITT,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
490,ARG,Pablo MACAGNO,-4,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
491,IRI,Soroush ESKANDARI VATANNEJAD,-4,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
492,THA,Kittiphon CHAIROJKANJANA,-156,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
492,VIE,Tuan Duc DO,-4,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
494,CHN,LIN Gui Pu,-5,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
495,IND,Ashish SHARMA,-5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
495,IND,Srujan NANDALURI,-5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
497,TGA,Metuisela Talakai VAINIKOLO,-5,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
498,UGA,Herbert EBAYO,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
499,NCL,Morgan PAITIO,-5,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
500,SUI,Lukas NUSSBAUMER,-4,0 - 0,0,"1,999 / 9",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
501,USA,YE Binghong,-4,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
502,JAM,Samuel O’Brien RICKETTS,-4,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
503,CZE,Adam MENDREK,-4,0 - 0,0,"1,970 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
504,NGR,Gideon BABALOLA,-4,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
505,FRA,Romain EUDELINE,-4,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
506,EST,Rainer KALJUMAE,-2,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
507,CZE,Jaromir JANACEK,-2,0 - 0,0,"1,930 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
508,NZL,Evan LEE,+114,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
509,INA,Wirawan IHSAN ADAM,-3,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
510,RUS,Pavel KOTSARENKO,-3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
510,AUS,Athi SELLADURAI,-65,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
510,AUS,Nathan DAVID,-29,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
513,IRL,Tony STEPHENSON,-4,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
514,FRA,Bruno LUCAS,-4,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
515,THA,Kritnat NGEAJAROENKUL,-4,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
516,ISR,Ariel SHAINSKI,-4,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
517,SUI,Christian KIRCHMAYR,-4,0 - 0,0,"1,890 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
518,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
518,TPE,HSIEH Yu Cheng,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
520,ALG,Adel HAMEK,-4,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
521,MEX,Luis Ramon GARRIDO,-4,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
522,RUS,Dmitrii RIABOV,-4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
523,AUS,Mitchell WHELLER,-4,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
524,TPE,YANG Chih Chieh,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
524,BRA,Ygor COELHO,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
524,EGY,Ahmed SALAH,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
524,UGA,Brian SSUNNA,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
524,HUN,Henrik TOTH,-3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
529,CHN,SHI Yu Qi,-2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
530,NCL,Carl NGUELA,-1,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
531,FIN,Joonas KORHONEN,0,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
532,KEN,Matheri Joseph GITHITU,0,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
533,KOR,Hyun Seok JANG,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
533,GER,Alexander ROOVERS,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
535,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
535,(Missing),(Missing),+820,0 - 0,0,"1,750 / 1",(Missing),(Missing)
537,SUI,Mathias BONNY,0,0 - 0,0,"1,748 / 10",https://bwfbadminton.com/player/82717/mathias-bonny,82717
538,MAS,Victor Jing Khai ONG,-92,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
539,RUS,Alexandr KOZYREV,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
539,MAS,Satheishtharan RAMACHANDRAN,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
539,JOR,Bani Mustafa HASAN ALI,-1,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
542,NGR,Paul FAGBEMI,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
542,EGY,Kareem SHEDEED,-1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
544,IND,Oscar BANSAL,-1,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
545,NEP,Ratnajit TAMANG,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
545,NEP,Bikash SHRESTHA,-1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
547,SUI,Kyrill SCHAFFLUETZEL,-1,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
548,FRA,Loic MITTELHEISSER,-1,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
549,MAC,Wai Chi WAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
549,IND,Sachin RAWAT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
549,KOR,Seung Yeop HAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
549,IND,Kaushal DHARMAMER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
549,IND,Abhishek YELIGAR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
549,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
549,KOR,JOO Myung Gyun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
549,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
549,KOR,JUNG Hoon Min,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
549,GER,Marcel REUTER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
549,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
560,MAR,Bilal EL HARAB,-1,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
560,IRL,Joshua MAGEE,-1,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
562,MAS,LOH Ze Feng,-1,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
563,SCO,Ben TORRANCE,-1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
564,NZL,Shane MASINIPENI,+279,0 - 0,0,"1,650 / 5",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
565,NGR,Ibrahim ADAMU,-2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
566,IND,Neeraj VASHIST,-2,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
567,FRA,Tanguy CITRON,-2,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
568,DEN,Victor SVENDSEN,-2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
569,UKR,Sergey DON,-1,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
570,AUS,Toby WONG,-51,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
571,SRB,Jovica RUJEVIC,-2,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
572,TUR,Murat SEN,-2,0 - 0,0,"1,619 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
573,TUR,Huseyin ORUC,-2,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
574,BRA,Luiz Eduardo MARTINEZ,-2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
574,INA,Ryan Fajar SATRIO,-2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
576,BEL,Marijn PUT,-2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
577,MAS,Jinn Ye TAN,-2,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
577,MAS,"Jimmy, Yu Lun TAY",-2,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
579,USA,Tahtat POJANAKANOKPORN,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
579,INA,Shesar Hiren RHUSTAVITO,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
579,IND,Nigel D'SA,-2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
582,THA,Nonpakorn NANTATHEERO,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
582,INA,Prasojo Adi ANDRIANUS,-2,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
584,DEN,David KIM,-2,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
585,RSA,Andries MALAN,-2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
586,CHN,ZHU Siyuan,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
586,TPE,Ming Hsien HUNG,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
586,CHN,REN Peng Bo,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
586,PUR,Habimael VELEZ VELAZQUEZ,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
586,BRA,Gabriel SALGADO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
586,BRA,Mateus Carrijo CUTTI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
586,CAN,Andrew HARRISON,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
586,IND,Talar LAA,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
586,CHN,HE Liu,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
586,JPN,Ryotaro MARUO,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
586,BAN,Md Rais UDDIN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
586,JAM,Charles PYNE,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
586,IRI,Hasan MOTAGHI,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
586,THA,Pakkawat VILAILAK,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
586,RUS,Ivan NIKITIN,-2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
601,DEN,Mathias WEBER ESTRUP,-2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
601,PUR,Torres HERIBERTO,-2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
603,SUR,Mitchel WONGSODIKROMO,-2,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
604,FRA,Samson GRADT-URBAN,-2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
604,CAN,Him LAM,-2,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
606,RUS,Ryhor VARABYOU,-2,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
607,USA,G J WATTS,-2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
607,GER,Sebastian SCHOETTLER,-2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
609,GER,Nils KLÖPFEL,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
609,BRN,Saied TAKI,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
609,MEX,Mauricio CASILLAS,-2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
612,NED,Marco DE JAGER,-2,0 - 0,0,"1,450 / 6",https://bwfbadminton.com/player/29701/marco-de-jager,29701
613,ZAM,Mark BANDA,-2,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
614,MAS,IAN WONG Jien Sern,-2,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
615,FRA,William GOUDALLIER,-2,0 - 0,0,"1,420 / 8",https://bwfbadminton.com/player/68696/william-goudallier,68696
616,RUS,Maxim MUZHEVLEV,-2,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
617,DEN,Patrick BJERREGAARD,-2,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
618,INA,Hamdani RICO,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
618,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
618,BAR,Andre PADMORE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
621,CRO,Josip UGLESIC,-2,0 - 0,0,"1,400 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
622,RSA,EDWARDS IAN,-2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
623,POL,MATEUSZ SWIERCZYNSKI,-2,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
624,AUS,Matthew NEVETT,+35,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
624,NZL,Edwin Chaijing LAU,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
624,NZL,Kent PALMER,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
624,AUS,David CUTRONI,+41,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
624,TAH,Rauhiri GOGUENHEIM,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
624,BRA,Thomas MORETTI,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
624,PER,Martin DEL VALLE,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
624,NZL,James EUNSON,-97,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
624,GER,Patrick KAEMNITZ,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
633,INA,Hardianto KURNIAWAN,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
633,MAR,KSIKES AMINE,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
633,GUA,Luis ARRIOLA,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
633,GHA,Ben Noah AYIM,-4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
637,SWE,Felix BURESTEDT,-4,0 - 0,0,"1,360 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
638,TTO,Anil SEEPAUL,-4,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
639,ISL,Kari GUNNARSSON,-4,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
640,SRB,Ilija PAVLOVIC,+215,0 - 0,0,"1,340 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
641,IND,Prem Singh CHOUHAN,-5,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
642,MAC,LEONG Kin Fai,-5,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
643,ENG,BONSELS Jamie,-5,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
644,SWE,Douglas LIDMAN,-5,0 - 0,0,"1,290 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
645,IND,Manish GUPTA,-5,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
646,MRI,Shane NG CHIN HING,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
646,RUS,Artemii KARPOV,-5,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
648,SRI,Buwaneka GOONETHILLEKA,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
648,JOR,Bahaedeen Ahmad ALSHANNIK,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
648,MAS,Teck Han TAN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
648,RUS,Alexandr SOROKIN,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
648,MAS,Kein Hiung CHONG,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
648,GUA,Brandon SAMAYOA,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
648,IRQ,Yara AZAD,-5,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
655,SUR,Soren OPTI,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
655,DOM,Miguel MARINEZ,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
655,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
655,CHI,Esteban MUJICA,-4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
659,POL,Piotr WASILUK,-4,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
660,MRI,Saheer RAMRAKHA,-4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
661,THA,Adulrach NAMKUL,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
661,GER,Thomas NIRSCHL,-4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
663,FRA,Pierrick CAJOT,-1,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
664,POR,Nuno SANTOS,+379,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/14191/nuno-santos,14191
665,INA,Rudi Cahyadi BUDHIAWAN,-2,0 - 0,0,"1,170 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
666,TUR,Muhammed Ali KURT,-2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
667,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
