rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
935,GHA,Abraham AYITTEY,+2,12 - 9,$52.50,576 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
936,MAS,NG Jun Yan,+2,0 - 3,$0.00,570 / 3,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
937,MAS,Datu Mohd Saffuan Nizam SARDIK,+2,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
938,LUX,Mike VALLENTHINI,+2,4 - 11,$0.00,560 / 3,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
939,MRI,Umayr Muhammad SALAUROO,+2,0 - 2,$0.00,560 / 2,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
939,KOR,Gyung Bo KO,+2,0 - 4,$0.00,560 / 2,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
939,MRI,Zakariyyah BAWAMIA,+2,1 - 5,$0.00,560 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
942,NED,Leon HAM,+2,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
942,NCL,Loic MENNESSON,+2,7 - 17,$0.00,550 / 2,https://bwfbadminton.com/player/52615/loic-mennesson,52615
942,NCL,Thomas LAHAUT,+2,4 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
945,SUR,Eric WU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
945,HAI,Jacques DANIEL,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
945,HAI,Fritz Junior VALCIN,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
945,PAN,Anthony MURILLO,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
945,HAI,Joseph PIERRE-VIL,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
945,PAN,Adier ALDEANO,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
945,HAI,Saint Elien WIDLY,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
945,DOM,Yonatan LINAREZ,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
945,EGY,Mahmoud ABBAS HASSAN,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
945,EGY,Ahmed GOMAA,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
945,EGY,Omar ELSAYEGH,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
945,EGY,Mohamed TOSON,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
945,IRQ,Mohammed SALIM,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
945,PAK,Shahmeer IFTIKHAR,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
945,PAK,Hashir BASHIR,+2,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
945,ETH,Sema BEREKET,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
945,ETH,Amanuel BEKELE,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
945,ETH,Matusala MATUSALA,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
945,ETH,Seaidnur ANNUAR,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
945,ETH,Azmach TEBAREK,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
945,ETH,Woldegebreal MEZGEBE,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
945,VIE,Thanh Son NGUYEN,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
945,COL,Edwin ORTIZ GUERRERO,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
945,COL,Diego TRIANA,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
945,COL,Joss Gabriel MOSQUERA,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
945,CHN,HU Jiehui,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
945,MEX,Sebastian MARTINEZ CARDOSO,+2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
945,MEX,Luis Armando MONTOYA NAVARRO,+2,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
945,MEX,Arturo Joel ANGELES GARCIA,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
945,MEX,Armando GAITAN,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
945,SGP,Wei Hong LEE,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
945,SGP,Jia Heng Jason TEH,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
945,MRI,Nevin LUFOR,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
945,MRI,Mevan DEWOO,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
945,CUB,Wandy Luis ROMAN GONZALEZ,+2,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
945,JAM,Joel ANGUS,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
945,DEN,Emil LANGEMARK,+2,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91357/emil-langemark,91357
945,DEN,Rasmus Middelbo EIGTVED,+2,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
945,BOT,Thabang KEJEKGABO,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
945,RSA,Jason MANN,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
945,BOT,Phomolo PITSO,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64727/phomolo-pitso,64727
945,BOT,Hussain MONAMATI,+2,1 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99419/hussain-monamati,99419
945,RSA,Phillip SAMSOE,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91068/phillip-samsoe,91068
945,RSA,Quile CHEN,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68129/quile-chen,68129
945,RSA,Kyle BRANDT,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57201/kyle-brandt,57201
945,MRI,Jeremy Shane LAU TUM SUN,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59620/jeremy-shane-lau-tum-sun,59620
945,RSA,Jarred ELLIOTT,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
945,ZAM,Mateyo MWANSA,+2,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/79338/mateyo-mwansa,79338
945,SUR,Juan DEL PRADO,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
945,SUR,Jascha ATMODIKROMO,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
945,EGY,Youssof Essam BAHNASY,+2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
945,EGY,Asser AKMAL AHMED FOUAD,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
945,EGY,Tarek AHMED SAYED,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
945,EGY,Bassam TAHSEEN ABDELRAHIM,+2,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
945,VIE,Quang Dinh TRAN,+2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
945,COL,Harrison CARDENAS,+2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
945,COL,Harrison CARDENAS,+2,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
945,MEX,Sebastian DE LA TORRE,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
945,GUA,Axel FLORES BARRONDO,+2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
945,ESA,Victor GARCIA,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
945,DOM,Jeury JUBILEO,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
945,DOM,Rafeli PEREZ,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
945,VIE,Thien Loc NGUYEN,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
945,CUB,Leyder Jesus LAURENCIO BATISTA,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
945,JAM,Jemarey GORDON,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
945,UGA,Brian KASIRYE,+2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
945,DOM,Bryan Anderson CASTRO,+2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
945,DOM,Wilmer Daniel BREA NUÑEZ,+2,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
945,ZAM,Owen MUKUKA,+2,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
945,ZAM,Steve KAMANGA,+2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
945,MEX,Jesus Arturo BARAJAS LOPEZ,+2,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
945,COL,Barrientos MATEO,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
945,COL,Juan NOGUERA,+2,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
945,COL,Diego LOPERA,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
945,COL,Fabian MORENO,+2,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
945,COL,Kevin NUPAN,+2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
945,GUA,Ivan Rodrigo LEON GARCIA,+2,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
945,USA,Pedro Arturo GARCIA-FLORES,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
945,EGY,Monier Fayez BOTROS,+2,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
945,CUB,Angel HERRERA RODRÍGUEZ,+2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
945,CUB,Lazaro Yovani MADERA PADRINO,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
945,IRQ,Husam ALNAIES,+2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
945,TAN,Haji Hassanali MAWOKO,+2,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
945,ZAM,Obbery Kunda MULENGA,+2,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
945,SUR,Jamal Jared THIJSSEN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
945,SUR,Denzel SWEET,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
945,ZAM,Mark BANDA,+2,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
945,DOM,Cesar Adonis BRITO GONZALEZ,+2,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
945,DOM,Angel Argenis MARINEZ ULLOA,+2,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
945,GUA,Mario Roberto MARIO ESTRADA MANCIO,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
945,AUT,Jakob WRABER,+2,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
945,INA,Eska Rivan JAYA,+2,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
945,INA,Wijaya ANDRI,+2,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
945,CUB,Bryan VELIZ ARBOLAY,+2,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
945,BOT,Tinashe OLEKANTSE,+2,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
945,RSA,Michael JENNINGS,+2,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
945,DEN,Joshua EIPE,-96,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
945,ETH,ABDULKADIR Tofik,+2,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
945,ETH,YAKOB Surafel,+2,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
945,ETH,ASRAR Seid,+2,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
945,ETH,MARKOS Demis,+2,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
945,ESA,GUARDADO Jassiel,+2,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
945,ESA,MADRID Rene,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
945,UGA,Fred KIRABO,+2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
945,CAN,Zheng Yao ZHANG,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
945,BOT,Tlamelang KEPALETSWE,+2,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
945,ETH,Asnake Getachew SAHILU,+2,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
945,BAR,Damien HOWELL,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
945,VIE,Quoc Viet TRAN,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
945,UGA,Ian SENOGA,+2,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
945,COL,Jahir PENAGOS,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
945,KOR,JEON Eu Ddeum,+2,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
945,DEN,Kian ANDERSEN,-282,35 - 14,$400.00,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
945,CUB,Leodannis MARTINEZ PALACIO,+2,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
945,KEN,John Muiruri MBURU,+2,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
945,KEN,Matheri Joseph GITHITU,+2,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
945,MRI,Vincent KOO,+2,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
945,SUR,Alroy TONEY,-243,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
945,SUR,Alrick TONEY,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
945,BOT,Orideetse THELA,+2,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
945,MRI,RAMCHURN Sanjeev,+2,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
945,MRI,Stephan BEEHARRY,+2,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
945,BAR,Bradley PILGRIM,+2,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
945,KEN,Patrick Kinyua MBOGO,+2,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
945,RSA,James Hilton MCMANUS,+2,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
945,FIN,Tommi SAKSA,+2,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
945,GUA,Raul ANGUIANO,+2,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
945,RUS,Anton IVANOV,+2,72 - 81,"$1,054.00",550 / 1,https://bwfbadminton.com/player/67066/anton-ivanov,67066
1073,SLO,Andraz KRAPEZ,+1,34 - 33,$0.00,548 / 7,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1074,THA,Teerapat KEAWAN,+1,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1074,INA,Nur Yahya Ady VELANI,+1,4 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1074,INA,M Fajar WIKAJAYA,+1,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1077,SWE,Jesper DE WAAL,+37,4 - 7,$0.00,520 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1078,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1079,SUI,Flurin FURRER,0,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1080,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1080,CAN,Graeme MAC INNES,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1080,CAN,Eugene CHAN,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1080,CAN,Ty Alexander LINDEMAN,0,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1080,CAN,Imran WADIA,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1080,MEX,Jorge RODRIGUEZ,0,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1080,MEX,Eric BARRON,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1080,MEX,Juan Carlos GARCIA TAPIA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1080,MEX,Aaron REYES,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1080,MEX,Alfredo Roman CORREA MARTINEZ,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1080,MEX,Andres RAMIREZ,0,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1080,CZE,Filip BUDZEL,0,8 - 23,$0.00,510 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1080,CAN,Byron Christopher HOLCEK,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1080,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1080,CAN,Graydon ROBB,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1080,CAN,Alex LIN,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1080,CAN,Kyle GRYMONPRE,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1080,CAN,Joshua LIU,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1080,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1080,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1080,USA,Ryan CHEW,0,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1080,USA,Ryan CHEW,0,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1080,CAN,Nathan OSBORNE,0,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1080,AUT,Matthias ALMER,0,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1080,MEX,GARRIDO Marcos,0,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1080,GER,Daniel BENZ,0,39 - 60,$0.00,510 / 1,https://bwfbadminton.com/player/53949/daniel-benz,53949
1106,SLO,Miha IVANČIČ,0,21 - 19,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1107,SUI,Jonas SCHWARZ,0,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1108,THA,Supakit JANDARA,0,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1108,THA,Tanapat KITTINAOWARAT,0,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1108,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1108,IND,Vipul SAINI,0,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1108,THA,TANKMANUSTONG Warut,0,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1113,FIN,Julius VON PFALER,0,3 - 14,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1114,HUN,Marton SZERECZ,+1,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1115,MAS,Wan Mohd Hidayat WAN HASSAN,+1,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
1115,MAS,Datu Mohd Shah Eizlan SARDIK,+1,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1115,ESP,Alvaro VAZQUEZ,+1,23 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1115,POL,Piotr WASILUK,+1,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1119,ENG,Callum HEMMING,+1,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1120,NED,Justin TEEUWEN,-434,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1121,CRO,Josip UGLESIC,+1,27 - 43,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1122,THA,Apinop ARAYACHAROEN,+1,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1122,GRE,Axilleas TSARTSIDIS,+1,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1122,CYP,Kyriacos PISSIS,+1,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1125,MAC,U Hang LEI,+1,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1125,NCL,Morgan PAITIO,+1,8 - 11,$0.00,430 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1125,EGY,Abdelrahman KASHKAL,-429,47 - 50,$52.50,430 / 1,https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
1128,THA,Nirut ARUNLIMSAWAD,0,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1128,THA,Nakarin SAELIM,0,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1128,TUR,Mert TUNCO,0,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1128,DEN,Mathias Moldt BASKJAER,0,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1128,INA,Rizky ANTASARI,0,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1133,SUI,Tobias KUENZI,0,20 - 15,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1133,SRB,Borko PETROVIC,0,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1135,ENG,Michael ROE,0,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1136,FRA,Vincent ESPEN,0,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1137,ENG,Ben HUNT,0,1 - 4,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1138,INA,Taufan Fadly ADRIANANTA,0,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
