rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1026,FIN,Joakim OLDORFF,-9,59 - 19,0,400 / 3,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1028,MDA,Nicolai CONDRATIUC,-9,0 - 11,0,390 / 8,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1029,UKR,Oleksandr KOLESNIK,-379,36 - 37,0,390 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1030,ISL,Daniel JOHANNESSON,-10,10 - 22,0,390 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1031,CRO,Luka BAN,-10,81 - 44,0,390 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1032,SWE,Alexander RYDSTROM,-9,12 - 17,0,380 / 7,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1033,SWE,Oskar JOHANSSON,-9,8 - 16,0,380 / 6,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1034,IND,Mayank AHUJA,-7,4 - 13,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1034,UAE,Vasantha Kumar RAJENDRAN,-7,5 - 4,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1034,UAE,Aakash RAVIKUMAR,-7,4 - 3,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1037,SRB,Borko PETROVIC,-7,13 - 32,0,370 / 4,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1038,UGA,Isaac SENFUKA,-7,2 - 12,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1038,ISR,Shoni SCHWARTZMAN,-7,2 - 6,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1038,ISR,Ofir BELENKI,-7,1 - 7,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1038,TUR,Arda SEMERCIOGLU,-7,6 - 5,0,370 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1038,TUR,Mehmet Salih OZ,-7,4 - 5,0,370 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1043,TAH,Manuarii LY,-7,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1043,SAM,Tupu FUA,-7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1045,ENG,Neil BHABUTA,-6,19 - 15,0,360 / 4,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1046,ITA,Calle FREDHOLM,-6,28 - 31,0,360 / 3,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1047,ETH,TEKLU Endale,-6,4 - 8,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1047,ETH,YAKOB Surafel,-6,4 - 8,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1047,ZAM,Chongo Ezra MULENGA,-6,23 - 33,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1047,COD,Mutombo TSHIZANGA,-6,0 - 5,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1047,NCL,Yohan DE GEOFFROY,-6,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1047,SAM,Aukuso SAMUELU SUE,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1047,SAM,Hilton SOO,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1047,GUM,David YAO,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1047,SAM,Kennedy SIMANU,-6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1047,TUN,RAHALI Mouin,-6,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73737/rahali-mouin,73737
1047,ERI,Filimon SAMSOM,-6,0 - 1,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1047,TUN,KHAYATI Ouzaier,-6,0 - 1,0,360 / 2,https://bwfbadminton.com/player/99694/khayati-ouzaier,99694
1059,MRI,Saheer RAMRAKHA,-6,9 - 21,0,360 / 1,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1059,UKR,Sergey DON,-6,23 - 31,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1059,IND,Manish GUPTA,-6,7 - 22,0,360 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1059,IRI,Alireza FAGHFOURI,-6,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1059,TAH,Rauhiri GOGUENHEIM,-6,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1059,MDV,Sarim MOHAMED,-6,2 - 15,0,360 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1059,TAH,Tarepa BOURGERY,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1059,ZIM,Raffick ALFONSO,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1059,BAN,Tushar Krishna ROY,-6,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1059,IRI,Seyed Armin ZAKI ZADEH,-6,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1059,AUS,Dennis WONG,-6,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1059,IND,Neeraj VASHIST,-6,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1059,MGL,Khuvituguldur BYAMBAJAV,-6,3 - 5,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1059,BAN,Minhaz MOHAMMAD,-6,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1059,RUS,Shokhzod GULOMZODA,-6,25 - 20,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1059,NGR,Yunusa MOMOH,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1059,NZL,Dacmen VONG,-6,13 - 17,$28.00,360 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1059,CAN,Jonathan Bing Tsan LAI,-6,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1059,MGL,Olonbayar ENKHBAT,-6,0 - 3,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1059,MAR,Imrane BELLAMOU,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1059,ZIM,Ashel DZIVA,-6,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1059,TOG,Azim ISSA,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1059,IND,MUNAWAR MOHAMMED,-6,12 - 7,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1059,IND,Abhishek KULKARNI,-6,2 - 5,0,360 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1059,IND,Bhaskar CHAKRABORTY,-6,3 - 5,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1059,BAN,Md. Abdul Hamid LUKMAN,-6,6 - 6,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1059,BAN,Al Amin ZUMAR,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1059,BAN,Md. Zakaria ISLAM,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1059,IND,Ankur SANGPANG RAI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1059,IRI,Mohamad PAIRAVAND,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1059,IRI,Alireza QASEMI,-6,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1059,ZIM,Thabani MATHE,-6,5 - 12,0,360 / 1,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1059,MDV,Mohamed ARSALAAN ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1059,CIV,Akpa Jerome Ibrahim AGNIMEL,-6,1 - 8,0,360 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1059,USA,Yipeng YANG,-6,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1059,AUS,Tristan Michael EDISON,-6,2 - 6,0,360 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1059,TPE,SU Li Wei,-6,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1059,BEN,Roman RAZAKI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1059,FIJ,Ahmad ALI,-6,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1059,IRI,Matin MOGHIMI,-6,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1059,PHI,Arthur Samuel SALVADO,0,1 - 6,0,360 / 1,https://bwfbadminton.com/player/68977/arthur-samuel-salvado,68977
1059,MGL,Sumiyasuren ENKHBAT,-6,5 - 9,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1059,MGL,Sumiyasuren ENKHBAT,-6,5 - 9,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1059,MGL,Temuulen GOMBODORJ,-6,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1059,NGR,Habeeb SANNI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1059,NGR,Emmanuel Olusegun OGUNSANWO,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1059,AUS,Gavin Kyjac ONG,-6,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
1059,AUS,Don BUI,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1059,AUS,Jingpeng WANG,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1059,THA,Chindanai LARPSIRIKUL,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
1059,AUS,Yian (Andy) XIE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1059,BAN,Syed Saker Mohammad SIBGAT ULLAH,-6,8 - 8,0,360 / 1,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
1059,BAN,Shuva KHANDAKAR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1059,BAN,Fahim MD,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1059,BAN,Akib SOLAIMAN,-6,2 - 4,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1059,BAN,Nabundu ROY,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1059,IRI,Payam NASR ESFAHANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1059,IRI,Shayan REZAROBABI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1059,IRI,Mohammad Ali FAGHIH KHORASANI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1059,TAH,Heiarii TUHIRI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1059,TAH,Yoan LISSANT,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1059,NCL,Bryan NICOLE,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1059,AUS,Brendan WANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1059,NCL,Ryan NAGLE,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1059,GUM,Junior BAPTISTA,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1059,TAH,Tepoea PUHETINI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56901/tepoea-puhetini,56901
1059,JPN,Keisuke YAMASHITA,-6,16 - 6,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1059,JPN,Riku HATANO,-6,21 - 11,0,360 / 1,https://bwfbadminton.com/player/62018/riku-hatano,62018
1059,MGL,Enkhbat CHIMID-OCHIR,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1059,TUN,RABAH El Mootez Belleh,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69678/rabah-el-mootez-belleh,69678
1059,GIN,Amadou BAH,-6,0 - 1,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1059,TUN,DRIRA Mohamed Yassine,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63166/drira-mohamed-yassine,63166
1059,AUS,Jun Yan SOH,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1059,AUS,Jayvin Eue Jin TANG,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1059,AUS,Takeru KAI,-6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1059,AUS,Benjamin Eu-Wen CHEN,-6,2 - 3,0,360 / 1,https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
1135,RSA,James Hilton MCMANUS,+3,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1135,RSA,Andries MALAN,+3,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1135,ZAM,MABO DONALD,+3,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1135,BOT,Adams NTUNGAMILI,+3,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1135,BOT,Otsile MARUMO,+3,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1135,NZL,Tony FANG,+3,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1135,ISR,Ami ABEKASIS,+681,0 - 5,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1135,BOT,Kagiso RANTSHADI,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1135,CUB,Angel HERRERA RODRÍGUEZ,+3,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1135,TUR,Oguzhan Mehmet CELIK,+3,2 - 9,0,350 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1135,ZAM,Julius MBEWE,+3,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1135,ZAM,Edgar SIKANIKA,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1135,GUA,Carlos Daniel ALBANES CORDON,+3,7 - 11,0,350 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1135,ESA,Victor GARCIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1135,ZAM,Daniel SIMBEYE,+3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1135,ZAM,Andrew MUMBA,+3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1135,BOT,Mompooki DITHURI,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1135,DOM,Luis MARTINEZ,+3,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1135,ISR,Stav PELEG,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1135,ZAM,Timothy KAFUNDA,+3,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1135,ZAM,Malama MUSONDA,+3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1135,BOT,Walter SENTSHO,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1135,BOT,Tsamorena KGOSIDIALWA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1135,PER,Brian Rodrigo ROQUE CAYCHO,+3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1135,AUS,Dimitri HAN,+3,5 - 9,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1135,ESA,Carlos HENRIQUEZ,+3,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1135,ESA,Manuel MEJIA,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1135,DOM,Wilton TABARES,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1135,DOM,Melvin PERALTA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1135,ISR,Shai YANAI,+681,9 - 13,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1135,ISR,Rotem MOGILNER,+397,11 - 13,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1135,BOT,Nature MACHETE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1135,BOT,Prince ONAATHATA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1135,ZAM,Fred SIMABAMBAYA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1135,ZAM,James TEMBO,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1135,ZAM,Bwalya CHANDA,+3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1135,RSA,Daniel STEYN,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1135,RSA,Ryan Armand SWART,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1135,GRL,Toke KETWA-DRIEFER,+3,1 - 5,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1135,NZL,Oscar LIN,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1135,NZL,Evan SUN,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1135,USA,Osvert RIVERON,+3,2 - 1,0,350 / 1,https://bwfbadminton.com/player/81753/osvert-riveron,81753
1135,PER,Remo BLONDET MARTINEZ,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1135,PER,Alejandro CHUECA SANCHEZ,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1135,PER,Adriano VIALE AGUIRRE,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1135,PER,Mariano VELARDE ALZAMORA,+3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1135,PER,Imanhol NAVARRO HURTADO,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1135,PER,Sharum DURAND CARDENAS,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1135,ECU,Andy BAQUE,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70082/andy-baque,70082
1135,MEX,Gerardo SAAVEDRA,+3,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1135,MEX,Alvaro RIO,+3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1135,VEN,Joiser CALANCHE,-400,4 - 5,0,350 / 1,https://bwfbadminton.com/player/58722/joiser-calanche,58722
1135,BOT,Kao Gee-Q Gobe MOKGATLE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1135,BOT,Katlo Lovemore LEBAKENG,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1135,ESA,Mario PINEDA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1135,ESA,Adriano URRUTIA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1135,ESA,William VILLACORTA,+3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1135,HON,Joshua Daniel RODRIGUEZ PAZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1135,HON,Carlos Mauricio IRÍAS DÁVILA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1135,ESA,Rodrigo Fernando ALVAREZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1135,GUA,Raul Eduardo ANGUIANO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1135,ESA,Ariel MARENCO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1135,HON,Luis Daniel LÓPEZ PAYES,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1135,RSA,Michael GRINSTEAD,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1135,RSA,Ihklaas LALMAMODE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1135,RSA,Emile PAULUS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1135,RSA,Emile PAULUS,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1135,RSA,Stefan STEYN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1135,ISL,David Orn HARDARSON,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1135,CUB,Juan Carlos BENCOMO OTAÑO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65384/juan-carlos-bencomo-ota%C3%91o,65384
1135,CUB,Liban SILVERA MONTERO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68020/liban-silvera-montero,68020
1135,CUB,Pedro BEATON GOMEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95042/pedro-beaton-gomez,95042
1135,CUB,Christian GARCIA PUPO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66060/christian-garcia-pupo,66060
1135,USA,Damian SANCHEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95230/damian-sanchez,95230
1135,CUB,Daniel VALDES PEREZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90280/daniel-valdes-perez,90280
1135,NZL,JI Warren,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1135,DEN,Michael SVEJSØ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1135,MEX,Hiram Gabriel MENDOZA ARREDONDO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1135,MEX,Oliver SÁNCHEZ LOPEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1135,MEX,Carlos COVARRUBIAS MARTINEZ,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1135,MEX,Orlando HERNANDEZ RAZO,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98483/orlando-hernandez-razo,98483
1135,BRA,Rafael FONSECA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1135,BRA,Caio SILVA,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1135,PAR,Jose Gustavo PICCARDO CARDOZO,+3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1135,AUS,Jason LEE,+3,1 - 4,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1135,MAS,M M HAKIM Arzehar,+3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63948/m-m-hakim-arzehar,63948
1135,AUS,Jasper TAN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1135,ISR,Gadi MOSES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1135,RUS,Maksim BARANOV,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1135,ISR,Shay BAR DAVID,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1135,ISR,Idan SCHNEIDMAN,0,3 - 5,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1135,ISR,Gal HIRAM,0,5 - 6,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1135,ISR,Guy MOSES,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1135,ISR,Amir MOSES,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1229,SLO,Mateja MANIC,-3,10 - 27,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1230,NZL,Thomas ELLIS,-3,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1230,KEN,Abner ORWARU,-3,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1230,NZL,Joshua FENG,-3,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1230,INA,Alden Lefilson Putra MAINAKY,-3,11 - 15,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1230,NZL,Carlos LUNA,-3,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1230,NZL,Tianyi XIE,-3,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1230,NZL,Jack WANG,-3,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
