rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
940,BRN,Jayakumar PULLANI,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
949,MAS,Zulfaiz Bin ZULKIFFLI,-2,0 - 0,0,560 / 2,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
950,KAZ,Artur NIYAZOV,-2,0 - 0,0,557 / 4,https://bwfbadminton.com/player/77551/artur-niyazov,77551
951,HUN,Peter LETSCH,-2,0 - 0,0,550 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
952,ESP,Manuel VAZQUEZ,-2,0 - 0,0,550 / 3,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
953,CMR,Antoine Eddy OWONA NDIMAKO,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
953,CMR,Gregoire SAMBA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/55500/gregoire-samba,55500
953,TGA,Renaey Aikoniume NAANIUMOTU,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
953,CGO,Sanat Michael Souriya MOUANDA,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
953,CGO,Bikoumou JONATHAN,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
953,CGO,Mbongo DIMITRI,-2,0 - 0,0,550 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
959,SRI,Perera RAKHITHA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
959,CMR,Fulbert Eric NDIMAKO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
959,ZIM,Shayne FERNANDES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
959,AUS,Jack GAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
959,MAS,Lishwan MUDUKASAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
959,AUS,Eddie LUK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
959,INA,Ramadhani ZULKIFLI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
959,INA,Vero Wisnu Kusuma WARDANA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
959,INA,Arif Wahyu SETIAWAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
959,INA,Bagas Kristianto NUGROHO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
959,INA,Enzi SHAFIRA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
959,BEL,Daan PHILIPS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
959,CUB,Angel HERRERA RODRÍGUEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
959,CUB,Lazaro Yovani MADERA PADRINO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
959,MEX,Hugo GUTIERREZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70177/hugo-gutierrez,70177
959,MEX,Diego MORALES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67512/diego-morales,67512
959,MEX,Luis Daniel ROMERO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
959,SUR,Jamal Jared THIJSSEN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
959,SUR,Patrick VIGELANDZOON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
959,SUR,"Mitch, Aubrey NAI CHUNG TONG",-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
959,SUR,Denzel SWEET,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
959,MAR,Mehdi ERRAIHANI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
959,ISR,Daniel CHISLOV,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
959,ISR,Oleg KHUTORANER,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
959,ISR,Omer DEGANI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
959,ISR,Ilan YUSIM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
959,ISR,Ben BAR DAVID,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
959,ISR,Eyal BACHAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
959,ISR,Daniel BEDRACK,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
959,ISR,Ami ABEKASIS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
959,NGR,Jafar Salihu UMAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
959,NGR,Adolphus AZUINE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
959,NGR,Mustaopha MUHAMMED,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
959,NGR,Emmanuel BENJAMIN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
959,NGR,Micheal Otega ONWE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
959,NGR,Habeeb Temitope BELLO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
959,GUA,David MORALES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
959,GUA,LAY QUAN Julio Cesar,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
959,GUA,Mario Roberto MARIO ESTRADA MANCIO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
959,GUA,MARCHENA SALGUERO Rudy Omar,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
959,GUA,GORDILLO GALINDO Marion Estuardo,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
959,VEN,Ivan ELYOURI PEROZO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
959,VEN,Ivan ELYOURI PEROZO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
959,VEN,LITVAC MORENO Freddy Jose,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
959,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
959,SGP,NG Zin Rei Ryan,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
959,NZL,Karl DOWLAND,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
959,NZL,Thomas DHARMAWAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
959,ARG,Pablo DAFFIS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
959,BRA,Adriano FIORI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
959,BRA,Felipe Augusto FARIA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
959,BRA,Matheus MARCHI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
959,CUB,Juan Marcos LAZO CASTILLO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
959,ISR,Oron SHALEM,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99453/oron-shalem,99453
959,ISR,Amit ELAZAR,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82486/amit-elazar,82486
959,SUR,Kevin Yao Lin ZOU,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
959,BRA,Matheus CHIESA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
959,BRA,Alisson NOGUEIRA MORENO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
959,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
959,GUA,UMANA RUIZ Mario,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
959,BRA,Alisson VASCONCELLOS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
959,AUS,Chun Por LEE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
959,NZL,Vivian Joshua WASHINGTON,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
959,UGA,Fred KIRABO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
959,SUR,Earvin ASIN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
959,BOT,Tumisang OLEKANTSE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
959,VEN,Jose LAZO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
959,BUL,Vladimir SHISHKOV,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
959,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
959,BAR,Damien HOWELL,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
959,CUB,Michel Roberto FERRER CEPERO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
959,VEN,Jose ARAUJO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
959,CUB,Gonzalo VEGA PADILLA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
959,UGA,Bruno MASAABA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
959,TPE,TENG Shih Hua,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
959,ZIM,Raffick ALFONSO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
959,BOT,Adams NTUNGAMILI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
959,MEX,Daniel MARTINEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76974/daniel-martinez,76974
959,VEN,Leonard UZCATEGUI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
959,GUA,Ruben CASTELLANOS,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90459/ruben-castellanos,90459
959,ISR,Vladi CHESLOV,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
959,CUB,Lisbel GOMEZ,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
959,NZL,THACKHAM Robbie,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
959,BRA,Aleksander SILVA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
959,SUR,Jair LIEW,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
959,UGA,Alishan SHALWAN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
959,CMR,Landry MENGUELE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
959,UGA,Ivan MAYEGA,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
959,UGA,Innocent KABAGAMBE,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
959,NGR,Ola FAGBEMI,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/39324/ola-fagbemi,39324
959,BRA,Pedro CHEN,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
959,AUS,Joel FINDLAY,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
959,GUA,Raul ANGUIANO,-2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1052,RUS,Denis VERNER,+15,0 - 0,0,530 / 4,https://bwfbadminton.com/player/85610/denis-verner,85610
1053,THA,Kantaphon WANGCHAROEN,-2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/92508/kantaphon-wangcharoen,92508
1053,MAS,"LAU Yu Ming, Adam",-2,0 - 0,0,530 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1055,INA,Moch. Revindra REYHALDI,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
1055,SRI,Laskhitha Jayamani MADUWAGE,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1055,SRI,Sachin DIAS,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
1055,THA,Adulrach NAMKUL,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/77315/adulrach-namkul,77315
1055,NEP,Sajan Krishna TAMRAKAR,-2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1060,FRA,Shinsai DESLAURIERS,-1,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1061,LTU,Laurynas SPARNAUSKIS,-1,0 - 0,0,520 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1062,BRA,Pedro ABREU,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1062,IRL,Liam O’ LEARY,-1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1064,IRL,Andrew MCKEE,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1065,INA,M Fajar WIKAJAYA,0,0 - 0,0,510 / 3,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1066,PUR,Onix TORRES,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1066,TPE,LAI Yu-Hua,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1066,INA,Wijaya ANDRI,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1066,THA,Takdanai BOONRAWD,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55142/takdanai-boonrawd,55142
1066,ARG,Javier MACAGNO,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1071,SUI,Nicolas LENGGENHAGER,+2,0 - 0,0,480 / 6,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1072,SUI,Gilles TRIPET,+71,0 - 0,0,480 / 4,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1073,SVK,Matej POLACEK,+2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1073,RSA,EDWARDS IAN,+2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/86419/edwards-ian,86419
1075,ENG,Patrick ADAIR,+2,0 - 0,0,470 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1076,CRO,Filip SPOLJAREC,-13,0 - 0,0,470 / 5,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1077,NRU,Image Declan CAPELLE,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1077,TAH,Tarepa BOURGERY,+1,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1079,SLO,Primoz FLIS,-21,0 - 0,0,460 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
1080,ENG,Farid AKROUM,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1080,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1080,EST,Mihkel LAANES,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1083,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1083,MAS,SOH Wooi Yik,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1083,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1083,ESP,RAFAEL GALVEZ,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1087,MAS,HONG James Jun,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1087,NZL,Daniel LIVINGSTONE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1087,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1087,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1087,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1087,VIE,Vinh Huy LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99270/vinh-huy-ly,99270
1087,CHN,SUN Fei Xiang,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
1087,RUS,Andrey JDANOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1087,RUS,Viktor TIMOSHOK,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1087,CAN,Erik NILSSON,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1087,CAN,Matthew HAMER,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1087,CAN,Michael LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1087,AUS,Nicholas KAM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/69646/nicholas-kam,69646
1087,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1087,CAN,Benjamin LEUNG,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1087,CAN,Calvin CHE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1087,PER,Daniel LA TORRE REGAL,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1087,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1087,CAN,Richard LE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1087,CAN,Benny LIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1087,CAN,Duncan YAO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1087,RUS,Egor KARPOV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1087,RUS,Anton DERBENEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1087,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1087,NZL,Jonathan CURTIN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1087,RUS,Alexej ZOLOTUEV,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1087,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1087,CAN,David YUAN,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1115,EST,Mikk JÄRVEOJA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1116,THA,Tongchai HENGVIVATANACHAI,0,0 - 0,0,440 / 4,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1117,FRA,Jerome LEMAIRE,0,0 - 0,0,430 / 5,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1118,UKR,Oleksandr KOLESNIK,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1118,NZL,Chee Foong LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1118,NZL,Kai Yi LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1121,KOR,Hwi Tae KIM,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1121,JPN,Yusuke ONODERA,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
1121,KOR,SEO Seungjae,0,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1124,THA,Nanthakarn YORDPHAISONG,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1124,BUL,Sarkis AGOPYAN,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1124,ITA,Marco MONDAVIO,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/42698/marco-mondavio,42698
1127,AUS,Issac WONG,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1127,AUS,Simon LY,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1127,ENG,Ben CALDWELL,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1127,ISL,Jonas BALDURSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1127,SWE,Simon KNUTSSON,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1132,INA,Yobellto Rendy ISMANTO,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1132,ARG,Lucio CORONATO,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1134,INA,Ellen Frederika SETIAWAN,-68,0 - 0,0,400 / 7,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1135,IRL,David WALSH,-1,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1136,IRQ,Husam ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1136,RUS,Vladislav SOLOVIEV,+16,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1136,RUS,Pavel FOMIN,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1136,SYR,Mohamad ALSAWAS,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1136,AZE,Karim MUSAYEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1136,AZE,Orkhan GALANDAROV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1136,IRI,Ali SHAHHOSSEINI,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1143,SUI,Christoph HEINIGER,-2,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1144,GRE,Ilias XANTHOU,-2,0 - 0,0,380 / 5,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1145,CZE,Petr JELINEK,-71,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1146,GER,Peter LANG,-3,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1147,MAS,Wai Kin CHIN,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1147,RUS,Nikolai UKK,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1149,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,370 / 4,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1149,SWE,Douglas LIDMAN,-2,0 - 0,0,370 / 4,https://bwfbadminton.com/player/75279/douglas-lidman,75279
1151,VIE,Vinh Quang HO NGUYEN,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1152,ISL,Atli JOHANNESSON,-2,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1153,ENG,Martin DRABBLE,-2,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1154,INA,Chrisna ADIWIJAYA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1154,TPE,CHANG En Chia,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1154,IRI,TABATABA Vakili,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1154,IRI,Erfan SHAHHOSSEINI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1154,IRI,KHAMARI Mohsen,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1154,KAZ,Arman MURZABEKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1154,IND,Siddharath THAKUR,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
