rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1168,NOR,Vegard RIKHEIM,-3,16 - 17,0,390 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1169,NED,Joran KWEEKEL,-3,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1170,IND,VISHAL THAKRAN,-3,1 - 4,0,380 / 2,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1170,IND,Ketan CHAHAL,-3,8 - 12,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1170,IND,Ashish SHARMA,-3,8 - 10,0,380 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1170,POL,Patryk SZYMONIAK,-3,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1174,UKR,Ivan MEDYNSKIY,-3,10 - 19,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1175,SVK,Peter HRNCAR,-3,18 - 27,0,370 / 2,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1175,ROU,Matei DROANCA,-3,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1177,ISL,Daniel JOHANNESSON,-3,9 - 12,0,363 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1178,SCO,Jack MACGREGOR,-3,7 - 10,0,360 / 5,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1179,TUR,Mert TUNCO,-3,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1180,SWE,Oskar SVENSSON,-3,21 - 18,0,360 / 3,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1180,EST,Mikk OUNMAA,-3,19 - 29,0,360 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1182,SEY,Jakim RENAUD,-3,1 - 2,0,360 / 2,https://bwfbadminton.com/player/65927/jakim-renaud,65927
1182,TUN,Younes HAFOUZ,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1182,TUN,Yessine VYDELINGUM,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1182,TUN,Youssef HAFOUZ,-3,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1182,ZIM,Raffick ALFONSO,-3,0 - 3,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1187,IRI,Matin MOGHIMI,-3,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1187,IRI,Zana GHADERI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1187,IRI,Mohammad Reza BAGHERI,-3,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1187,CAN,Mathieu MORNEAU,-3,2 - 3,0,360 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1187,INA,Jason Rivaldo SUTRISNO,-3,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1187,INA,Fahmi Aulia RAHMAN,-3,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1187,INA,Dean Bencha WIJAYA,-3,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1187,INA,Riki Nur Fajar ROHMAN,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1187,GHA,Aaron TAMAKLOE,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1187,NGR,Odunayo Sunday OLAWALE,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1187,ESP,Carlos PIRIS,-3,20 - 10,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1187,JPN,Hiroki MIDORIKAWA,-3,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1187,JPN,Hiroki NAKAYAMA,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1187,IRQ,Mohammed HASAN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1187,IRQ,Mohammed HASAN,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1187,IRQ,Mohammed ALMASHAEKHI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1187,IRI,Alireza QASEMI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1187,IRI,Ali HOSSEINKHANI,-3,3 - 4,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1187,IRI,Mohamad PAIRAVAND,-3,2 - 1,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1187,IRI,Masoud PIROOZI,-3,1 - 1,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1187,IRI,Mohamad CHAHARMALI,-3,5 - 2,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1187,CHN,AN Junchen,-3,1 - 2,0,360 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
1187,ZIM,Ashel DZIVA,-3,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1187,UKR,Roman KONSTANTINOV,-3,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1187,RUS,Nikita FEDOTOVSKIKH,-3,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1187,PER,Santiago DE LA OLIVA ALZAMORA,-3,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1187,VIE,Quang Huy DANG,-3,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1187,RUS,Egor OKOLOV,-3,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1187,BRA,Vinicius GORI,0,1 - 4,0,360 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1187,RUS,Ryhor VARABYOU,-3,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1187,VIE,Quoc Viet TRAN,-3,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1187,ENG,Alex LANE,-3,64 - 48,0,360 / 1,https://bwfbadminton.com/player/79109/alex-lane,79109
1187,DEN,Mikkel MIKKELSEN,-361,81 - 46,0,360 / 1,https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
1187,IRI,Alireza FAGHFOURI,-3,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1187,RUS,Vladimir RUSIN,-3,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1187,INA,Kaizar Bobby ALEXANDER,-3,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1187,IRI,Amir GHASEMI,-3,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1187,IRI,Hasan MOTAGHI,-3,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1187,POL,Hubert PACZEK,-3,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1187,RUS,Maxim DANCHENKO,-3,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1227,IND,Ameya OAK,0,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1227,IND,Talar LAA,0,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1229,ALG,Mounir OUASLI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1229,ALG,Abdelhalim ATOUT,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1229,ALG,Massinissa TEMINE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1229,ALG,Raouf LAMRANI,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1229,ALG,Riad HALIMI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1229,ALG,Yacine ALLOU,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1229,ALG,Walid BELAIDENE,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1229,ALG,Bouksani ABDERRAHIM,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1229,ALG,Bahaeddine LOUANI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1229,NZL,Robert BATTY,0,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1229,NZL,Lucas MITCHELL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1229,DEN,Mathias PEDERSEN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
1229,CYP,George EROTOKRITOU,0,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1229,CMR,Michel Henri ASSEMBE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1229,CMR,Herve Toscani DADY ASSIKANG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1229,CMR,Pierre Frederic BITEP,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1229,COD,Mutombo MUTOMBO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1229,GHA,Felix Nikoi AMASAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1229,GHA,Emmanuel AMOAKO,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1229,TOG,Kokou Yayrali AWUITO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1229,GUA,Melvin Adolfo MARTINEZ RIVERA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1229,ESA,Brian Omar ZALDIVAR PEREZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1229,ESA,Carlos HENRIQUEZ,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1229,GUA,Juan Diego BLAS FERNANDEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1229,ROU,Stefan Florin FORTON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1229,THA,Rattasart NARONG,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1229,ISR,Naor MOSES,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1229,ISR,Stav PELEG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1229,ISR,Ofir BELENKI,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1229,DEN,Philip BUSCH,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1229,ISR,Itamar DEGANY,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1229,ROU,GROSU Mihai,0,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1229,ISR,Shoni SCHWARTZMAN,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1229,CMR,Fulbert Eric NDIMAKO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1229,NZL,Evan LEE,0,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1264,EST,Heiko ZOOBER,0,26 - 44,0,340 / 3,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1265,GER,Thiyagarajan PURUSOTHAMAN,0,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1265,SUI,Nicolas A. MUELLER,0,30 - 19,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1267,DEN,Christoffer ELBRØND,0,5 - 5,0,330 / 3,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1267,TUR,Ramazan TEKDEMİR,0,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1267,MDA,Alexander MORARI,0,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1270,SWE,Victor ZUHR,0,8 - 21,0,320 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1271,GER,Julian EDHOFER,+39,1 - 7,0,320 / 4,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1271,FIN,Jesper PAUL,0,32 - 29,0,320 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1273,GHA,Joseph GORDON,-1,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1273,FRA,Corentin FALH,-1,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1273,SCO,Ciar PRINGLE,-1,5 - 12,0,320 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1273,GER,Patrick SCHEIEL,-1,5 - 11,0,320 / 3,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1277,KOR,Hyun Min LEE,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1277,IND,Ankur SANGPANG RAI,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1277,MAC,VONG Kok Weng,-1,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1277,INA,Muhammad HADIYAT M,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1277,MAC,LAM Hou Him,-1,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1277,KOR,Ju Won LEE,-1,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1277,KOR,Su Ho HONG,-1,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1277,KOR,Woo Jin JUNG,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1277,TPE,Chun Cheng CHEN,-1,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1277,INA,Duthree Gigih BELATMA,-1,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1277,NZL,Callum HARFIELD,-1,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1277,AUS,Jingtong CHEN,-1,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1277,NZL,Thomas ELLIS,-1,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1290,ENG,Daniel LEERS,-1,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1291,POL,Adam SZOLC,-1,20 - 34,0,310 / 5,https://bwfbadminton.com/player/78532/adam-szolc,78532
1292,TUR,Okan GULTEKIN,-1,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1293,TUR,Serhat SALIM,-1,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1293,MAS,Yusuf YUSRIAZMI,-1,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1293,MAS,Mitthren Raj VEERAPPEN,-1,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1296,BAR,Gavin ROBINSON,-1,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1296,UZB,Abdurasul KHADJAEV,-1,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1296,TPE,CHEN Yen Chun,-1,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1296,JAM,Matthew YEE-GRANT,-1,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1296,GUY,Narayan RAMDHANI,-1,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1301,ENG,David KANE,-1,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1302,SWE,Oskar WESTERLUND,+169,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1302,SCO,Sameer Scott AAMIR,-1,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1302,FIN,Arto LAHTINEN,-1,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1305,THA,Napatarawong SAWASDIVANICHAKORN,-2,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1305,THA,Teerapat KEAWAN,-2,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1305,THA,Peeranut SANGSOMPORN,-2,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1305,ENG,Andrew WAINWRIGHT,-2,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1305,THA,Weeraphat PHAKJARUNG,-2,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1310,FIN,Miika LAHTINEN,-1,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1311,MLT,Samuel CASSAR,0,5 - 9,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1311,ESP,Manuel BREA FILLOY,+494,7 - 16,0,280 / 2,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1311,SCO,Danny LEINSTER,0,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1314,LTU,Mark SAMES,-1,10 - 27,0,276 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1315,SUI,RaphaëL PETER,-1,0 - 3,0,270 / 4,https://bwfbadminton.com/player/81246/raphael-peter,81246
1316,ENG,Adam LAM,-1,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1316,NED,Sebastiaan LI,-1,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1318,INA,Satria Maulana Rahmadi LUBIS,-1,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1318,IND,Sai Naga Koteswararao ADAPA,-1,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1318,IND,Bhaskar CHAKRABORTY,-1,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1318,IND,Sarath DUNNA,-1,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1318,IND,Satinder MALIK,-1,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1323,CIV,Benie Wilfried KASSI,-1,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1323,LTU,Povilas BARTUSIS,-1,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1325,POL,Wojciech SAJDOK,-1,3 - 16,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1326,ROU,Daniel POPESCU,-1,22 - 24,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1326,GRE,Panagiotis SKARLATOS,-1,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1328,MAS,Muhammad Aiman ABD MALEK,-1,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1328,SGP,Muhamad IMRAN KHAN,-1,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1328,MAS,HONG James Jun,-1,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1328,JOR,Ayham ABD ELEDDIN,-1,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1328,FRA,Samson GRADT-URBAN,-1,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1328,MDV,Sarim MOHAMED,-1,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1334,IND,Sachin CHANDRA SHEKHARA,-1,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1334,SWE,Felix NANDIN,+137,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1334,SCO,Salim BEN BOUDINAR,-1,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1337,VIE,Thu Thao NGUYEN,-2,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1337,VIE,Vinh Quang HO NGUYEN,-2,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1337,INA,Nugroho Andi SAPUTRO,-2,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1340,SUI,Manuel MANCA,-2,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1341,AUT,Michael SCHAUSBERGER,-2,3 - 8,0,230 / 2,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1341,TPE,SU Li Wei,-2,4 - 6,0,230 / 2,https://bwfbadminton.com/player/87454/su-li-wei,87454
1341,DEN,Alexander ÆBeløE CHRISTENSEN,-2,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1341,POL,Szymon STOKFISZ,-2,14 - 24,0,230 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1341,DEN,Jakob GODT,-2,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1341,TUR,Burak Furkan DEMIR,-2,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1341,IRL,Jonathan DOLAN,-2,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1348,NOR,Mattias XU,-2,3 - 16,0,220 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1349,DEN,Mads KJÆRGAARD,-2,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1349,DEN,Andreas FLEISCHER,-2,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1351,SRB,Borko PETROVIC,-2,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1352,MLT,Mark ABELA,-2,1 - 9,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1352,INA,Enggar Paksi WIJAYA,-2,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1352,VIE,Thanh Son NGUYEN,-2,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1352,FIN,Julius VON PFALER,-2,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1356,NEP,Praful MAHARJAN,-2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1356,IND,Akash THAKUR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1356,IND,Harsh JAGDHANE,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1356,NEP,Sunil JOSHI,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1356,RSA,Matthew MICHEL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1356,RSA,Auston GOVENDER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1356,RSA,Morne DE BEER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1356,RSA,Ryan Armand SWART,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1356,RSA,Robert SUMMERS,-2,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1356,RSA,Dillan Kyle SCHAAP,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1356,RSA,Daniel STEYN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1356,RSA,Justin BEZUIDENHOUT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1356,ZAM,Robert BWALYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1356,MOZ,Fausto Armando MUTANHERE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1356,BOT,Batanani Bongani OBOLETSE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1356,BOT,Nature MACHETE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1356,BOT,Godraone RAKOMA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1356,SUR,Roche YOUNG A FAT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1356,GUF,Gaetan DEPAQUIS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1356,THA,Chayanin SUSASIN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1356,LAO,Kettiya KEOXAY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1356,LAO,Natthavouth SYPASERTH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1356,THA,Thanadol INTASORN,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1356,THA,Varot URAIWONG,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1356,CAM,Vannthoun VATH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
