rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1597,KOR,Byung Kwan PARK,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1597,KOR,Chan Hyung SONG,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1597,KOR,Ho Sang JANG,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1597,KOR,Joon Ho HEO,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1597,THA,Woratat JIANPIPATGUN,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1597,THA,Kumpon SRIHONG,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1597,UGA,Aziz KITAKA,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1597,NZL,Sean SOO,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55872/sean-soo,55872
1597,NZL,Jian WANG,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88976/jian-wang,88976
1597,NZL,Jasmanjot VIRK,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1597,NZL,Douglas SHEPHARD,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1597,NZL,Jack BOYLE,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1597,NZL,Frederik Brogger STAPLETON,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1597,NZL,Jason SETO,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1597,IND,Rajat JOON,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1597,THA,Kachain BUARUNG,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1597,MRI,Huzair Asraaf Ali BHUTTOO,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1597,LAT,Teodors KERIMOVS,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1597,IND,Saurav AGRAWAL,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1597,KOR,Hwi Tae KIM,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1597,POL,Pawel SMILOWSKI,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1597,TPE,HUNG Chun Chung,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1597,KOR,Dong Tak KIM,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1597,MRI,Thierry BELLEPEAU,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1597,NZL,Valens SULAIMAN,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1597,IND,Manish GUPTA,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1597,POL,Patryk SZYMONIAK,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1597,NZL,Thomas ELLIS,-1151,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1597,NZL,Luke CHARLESWORTH,-1294,0 - 0,0,130 / 1,https://bwfbadminton.com/player/454/luke-charlesworth,454
1597,IND,Saurav KAPOOR,+42,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1640,LAT,Kristaps KALNINS,+40,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1640,GRE,Panagiotis SKARLATOS,+40,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1642,SWE,Tom ANDERSSON,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1642,CZE,Lukáš HOLUB,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1642,TUR,Ahmet TAKMAK,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1642,TUR,Eren Murat GUNGOR,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1642,TUR,Semih OZKAN,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1642,TUR,Cengizhan BAYRAK,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1642,TUR,Mehmet OZTURK,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1642,MLT,Owen GRECH,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1642,BUL,Alex POPOV,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1642,FRA,Jonathan CASSIER,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1642,ENG,Jonathan AVERY,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1642,SWE,Felix NANDIN,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1642,SWE,Oskar WESTERLUND,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1642,ESP,CHEN Zeyu,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1642,TUR,Oguzhan Mehmet CELIK,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1642,FIN,Heming LIN,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1642,SWE,Paul ELLIOT,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58706/paul-elliot,58706
1642,SWE,Martin FORSSBERG,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1642,ESP,Victor ALCAIDE,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1642,UKR,Artem TKACHUK,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1642,ESP,Enrique PANCORBO,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1642,POR,Angelo SILVA,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1642,FRA,Sebastien ALIAS,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1642,FIN,Iiro KOKKO,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1642,SUI,Gilles TRIPET,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1642,FIN,Pauli SAARINEN,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1642,FIN,Eemi SEPPALA,+40,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1669,GRE,Axilleas TSARTSIDIS,+40,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1670,MRI,Yudish Yogeshwar HEERAMUN,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1670,MRI,Ravin ANTHI-IYA,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1670,SLO,Rok JERCINOVIC,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1670,MRI,Stelio CHUNG,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/86420/stelio-chung,86420
1670,MRI,Eric RENEL,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/57574/eric-renel,57574
1670,MRI,Jean Christopher Stephane PERNE,+40,0 - 0,0,100 / 2,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
1676,BOT,Tshepo BOGOSI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1676,BOT,Phineas TLHASE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1676,BOT,Thabang PHATSIMA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1676,BOT,Amantle MOSWEU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1676,BOT,Keolopile MONNE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1676,BOT,Edward MOGOTSI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1676,BOT,Keoratile LERUMO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1676,BOT,Mompooki DITHURI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1676,BOT,Gotsilemang MOTLHABANE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1676,BOT,Laone GORETETSE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1676,ZAM,Dalitso BANDA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1676,ZAM,Joseph BWALYA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1676,ZAM,Cephus BANDA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1676,ZAM,Wisdom BANDA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1676,ZAM,Bernaid SIWALE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1676,ZAM,Gilbert MULEMBWE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1676,ZAM,Nevers PHIRI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1676,ZAM,Omel NJOBVU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1676,ZAM,Goodson ZULU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1676,SCO,Christopher GRIMLEY,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1676,SUR,Alain TONEY,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1676,SWE,Karel ERIKSSON,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1676,POL,Kamil KULSKI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1676,RUS,Nikita LEMESHKO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1676,RUS,Nikita FEDOTOVSKIKH,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1676,BUL,Krasimir KRASTEV,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1676,TTO,Shiva PERSAD,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1676,TTO,Renaldo SINANAN,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1676,TTO,Jewhel SMITH,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1676,TTO,Jesse RAGBIR,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1676,TTO,Alviero ALVADA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1676,BAR,Michael BOURNE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1676,TTO,Tristan MAHARAJ,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1676,SLO,Tilen ZALAR,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1676,CHI,GOMPERTZ Matias,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1676,CHI,CONTRERAS Gonzalo,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1676,INA,Guntur PERDANA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1676,CRO,Dino BELAS,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1676,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1676,UGA,Brian WAISWA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1676,ZAM,Humphrey MWABA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1676,ZAM,Edgar SIKANIKA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1676,ZAM,Taizya LUSAMBO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1676,ZAM,Mwelwa NKANDU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1676,ZAM,Matipa YOMBWE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1676,ZAM,Mathews THOLE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1676,SCO,Sameer Scott AAMIR,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1676,SCO,Darren REID,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1676,MAS,"Andrew, Zheng Zhou LIW",+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1676,MAS,Che Leong SOONG,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1676,CAN,Connor TANNAS,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1676,GRE,Paschalis MELIKIDIS,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1676,INA,Jeffer ROSOBIN,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1676,BEL,Daan PHILIPS,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1676,DEN,Anders Moller QWIST,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1676,FIN,Valtteri NIEMINEN,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1676,UGA,Abdul Jamal Nazar HAMZA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1676,ZAM,Shadreck MWANSA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1676,SCO,Duncan GRANT,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1676,SCO,Matthew DUGUID,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1676,SCO,Salim BEN BOUDINAR,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1676,GUY,Nicholas ALI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1676,FRA,Manual-Clement ASSING,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1676,MAS,A`Aamar HASHIM,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1676,SUR,Kevin Yao Lin ZOU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1676,MRI,Idaz HOSSANEE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1676,DEN,Steve OLESEN,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1676,TTO,Keeron Devane GARCIA,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1676,ROU,Daniel COJOCARU,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1676,BOT,Otsile MARUMO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1676,MDV,Nasheeu SHARAFUDDEEN,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1676,UKR,Mykola MARTYNENKO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1676,UGA,"Samuel MPWANYI,",+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1676,MRI,John AH-SEE,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1676,ISL,Atli JOHANNESSON,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1676,KEN,Alfred MUTHOMI,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1676,MAS,Wei Sheng LOH,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1676,FRA,Florent RIANCHO,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1676,GER,Thomas LEGLEITNER,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1676,POR,Nuno SANTOS,+40,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1756,ENG,Peter CLEGG,+41,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1756,GER,Tobias MUND,+41,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1756,AUT,Lukas WEISSENBÄCK,+41,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1759,FIN,Jere ÖVERMARK,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1759,GRE,Panagiotis BOTELIS,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1759,DEN,Jeppe BRUUN,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1759,MDV,Hussein SHAHEED,+186,0 - 0,0,80 / 2,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1759,DEN,Andreas HOFFMANN,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1759,LAT,Edijs LIVINS,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1759,GRE,Dimitris ORLIS,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1759,HUN,Zoltan KERESZTI,+41,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1767,SWE,Daniel GHOLIOF,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1767,SWE,Carl HARRBACKA,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1767,SWE,Richard KUHL,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1767,SWE,Erik ANGERVALL,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1767,SWE,Gustav STROMVALL,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1767,SWE,Christofer WIKLANDER,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1767,SWE,Jacob LUNDSKOG,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1767,TUR,Celil Furkan BARUG,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1767,TUR,Ozgur POTUK,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1767,TUR,Bugrahan PERK,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1767,TUR,Hasan Ulaş DAĞLI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1767,TUR,Mert TUNCO,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1767,TUR,Ilker TUZCU,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1767,ITA,Giovanni TOTI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1767,IRL,Curtis PRESHO,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1767,WAL,Scott OATES,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1767,ENG,Kit CLEMENT-DAWSON,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1767,SUI,Jonas SCHWARZ,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1767,SUI,Nando SCHMUTZ,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1767,SUI,Timon SCHWARZ,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1767,SUI,Tobias KUENZI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1767,BUL,Denis MARINOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1767,BEL,Elias BRACKE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1767,UKR,Mykola TRUSH,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1767,UKR,Glib BEKETOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1767,NGR,Shola Michael OJO,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1767,NGR,Peter KEKEKE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1767,NGR,Ganiyu SULYMAN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1767,BEN,Carin Toudonou Rojuel ASSOGBA,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1767,RUS,Ivan SHADRIN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1767,RUS,Leonid KULIKOV,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1767,RUS,Ivan KHAIMENOK,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1767,PER,Santiago DE LA OLIVA ALZAMORA,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1767,PER,Matias ZAMORANO RAMOS,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1767,FRA,Clement LE DIZES,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1767,FRA,Mathieu PERRIN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1767,ESP,Ignacio CABEZAS,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1767,CHN,YU Chen,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1767,ITA,Lukas OSELE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1767,ENG,Luke HILL,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1767,ENG,Sean CHAL,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1767,ENG,Jed ARKSEY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1767,ENG,Kai Siang NG,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1767,ENG,Angus PEDERSEN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1767,NGR,Kabiru USMAN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1767,NGR,Isaac OGBOLE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1767,NGR,Yunusa MOMOH,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1767,NGR,Aaron ATAH,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1767,NGR,Paul KEKEKE,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1767,BLR,Dmitriy SUPRUNIUK,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1767,SUI,Thibault BERNETTI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1767,ENG,George ISHERWOOD,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1767,UKR,Ivan MEDYNSKIY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1767,UKR,Kyrylo SHCHUR,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1767,UKR,Vladyslav STERIN,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1767,UKR,Mykhaylo MAKHNOVSKIY,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1767,TUR,Gokhan ZENBILCI,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1767,DEN,Rasmus Eriksen HOLMGAARD,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1767,RUS,Dmitrii KLIMENKO,+40,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
