rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
445,FRA,Vincent MEDINA,-1,78 - 37,0,"2,260 / 5",https://bwfbadminton.com/player/95405/vincent-medina,95405
446,ENG,Kar Lung CHUN,+37,1 - 4,0,"2,260 / 4",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
447,USA,Mathew FOGARTY,-2,21 - 84,0,"2,250 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
448,PAK,Azeem SARWAR,-2,5 - 4,$73.50,"2,250 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
449,SRB,Luka MILIC,-2,61 - 33,0,"2,240 / 8",https://bwfbadminton.com/player/85177/luka-milic,85177
450,DOM,Wilmer Daniel BREA NUÑEZ,-2,9 - 10,0,"2,226 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
451,IND,MUNAWAR MOHAMMED,+255,8 - 5,0,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
451,NZL,Niccolo TAGLE,-2,20 - 19,$58.00,"2,210 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
451,NZL,Daxxon VONG,-2,12 - 15,$28.00,"2,210 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
454,NEP,Sajan Krishna TAMRAKAR,-3,5 - 19,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
455,CMR,Mamoudou SOUDI,-3,5 - 6,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
456,INA,DEWANTORO Pandu,-3,14 - 15,$151.25,"2,200 / 1",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
456,INA,Alamsyah YUNUS,-3,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
456,USA,Kwong Beng CHAN,-3,107 - 97,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
459,ALG,Majed Yacine BALAHOUNE,-3,11 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
460,TPE,LAI Yu-Hua,-3,31 - 25,$370.00,"2,180 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
461,IND,Abhyansh SINGH,+9,9 - 12,0,"2,140 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
461,AZE,Orkhan GALANDAROV,-3,6 - 35,$192.50,"2,140 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
463,CHN,LI Shi Feng,-3,36 - 10,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
463,CHN,WENG Hong Yang,-3,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
463,AUS,Nathan TANG,-67,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
466,CIV,Franck AHI,-4,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
467,BAR,Cory FANUS,-4,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
468,CMR,Paulin NGUELE BIYA,-3,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
468,TUR,Murat SEN,-3,73 - 72,"$1,115.00","2,070 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
470,ARG,Serafin ZAYAS,-2,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
471,DOM,Therry AQUINO,-2,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
472,VIE,LE Thanh Lam,-2,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
473,HUN,Gergo PYTEL,0,47 - 41,0,"2,037 / 5",https://bwfbadminton.com/player/94426/gergo-pytel,94426
474,POL,MATEUSZ BIERNACKI,0,47 - 48,0,"2,030 / 5",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
475,PER,Nicolas MACIAS,0,14 - 16,0,"2,030 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
476,TPE,Hua Chun LIANG,0,16 - 9,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
477,ZAM,Juma MUWOWO,+1,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
478,IND,Alap MISHRA,+358,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
479,GER,Philipp DISCHER,0,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
480,PAN,Kyle Alexander Munoz SEIXAS,0,2 - 8,0,"1,980 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
481,IND,N. V. S. Vijetha,+35,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
482,TPE,HUNG Chun Chung,-1,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
482,KOR,KIM DongHun,-1,24 - 27,"$2,751.00","1,940 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
484,AUT,Adi PRATAMA,0,108 - 60,"$2,752.50","1,900 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
485,SWE,Richard KUHL,0,24 - 28,0,"1,890 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
486,MAS,LAKAMAGI Labieb Muhzafar,0,7 - 7,0,"1,890 / 5",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
487,MDV,Ahmed NIBAL,0,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
488,GHA,Abraham AYITTEY,0,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
489,UZB,Artyom SAVATYUGIN,+55,11 - 47,$83.00,"1,880 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
490,CIV,Akpa Jerome Ibrahim AGNIMEL,0,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
491,SGP,Jia Heng Jason TEH,0,33 - 16,$145.00,"1,850 / 2",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
492,MYA,HTOO Aung Myo,0,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
493,JPN,Kento SAEKI,0,6 - 2,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
493,ALG,Samy KHALDI,0,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
493,IND,Arintap DAS GUPTA,+443,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
493,INA,Yulianto ILHAM SRI,0,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
493,ISR,Ariel SHAINSKI,0,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
493,BRA,Matheus VOIGT,0,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
493,BRA,Vinicius Alecrim PAULA,0,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
493,IND,C. Rohit Yadav,0,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
501,SGP,Muhamad IMRAN KHAN,0,3 - 5,$60.00,"1,830 / 4",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
502,MAS,Datu Mohd Shah Eizlan SARDIK,0,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
503,ENG,Kai Ho TANG,-65,1 - 11,0,"1,810 / 6",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
504,BRN,Adnan EBRAHIM,-1,6 - 18,0,"1,810 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
505,AUS,William PONSONBY,-28,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
506,ENG,Raymond WEBSTER,-2,0 - 23,0,"1,800 / 14",https://bwfbadminton.com/player/95709/raymond-webster,95709
507,GER,Peter LANG,-2,29 - 31,0,"1,790 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
508,SCO,Matthew CARDER,-2,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
509,SLO,Andraz KRAPEZ,-2,51 - 48,0,"1,770 / 6",https://bwfbadminton.com/player/98248/andraz-krapez,98248
510,DOM,Reimi Starling CABRERA ROSARIO,-2,10 - 14,0,"1,765 / 3",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
511,IND,B.M.Rahul BHARADWAJ,-2,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
511,USA,Sheng LYU,-2,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
511,PAK,Rizwan AZAM,-2,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
511,RUS,Stanislav PUKHOV,-2,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
515,ESP,Alejandro ALCALA,-1,36 - 25,0,"1,720 / 8",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
516,TUR,AhmetCan ORUC,-1,30 - 22,0,"1,720 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
517,DEN,Kasper DINESEN,0,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
518,MAS,Eveshgaran VASIGARAN,+65,5 - 8,0,"1,680 / 7",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
519,GER,Zewei XIE,-1,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
519,GER,Christoph OFFERMANN,-1,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
519,KOR,LEE Hyun Deok,-1,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
519,KOR,Gyung Bo KO,-1,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
519,KOR,YIM Jong Woo,-1,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
519,KOR,JONG SOO HWANG,-1,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
519,KOR,HONG Ji Hoon,-1,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
526,SUI,Julien SCHEIWILLER,+87,42 - 28,0,"1,650 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
527,GER,Samuel HSIAO,-2,43 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
528,CHN,LIU Hai Chao,-2,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
529,FIJ,Burty James MOLIA,-2,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
530,COK,KARATI Aidan,-2,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
530,NZL,Ricky CHENG,-2,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
530,NZL,Srijan KONCHADA,-2,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
530,NZL,Matthew GRAHAM,-2,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
530,NZL,OUD Riga,-2,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
535,CMR,Antoine Eddy OWONA NDIMAKO,-2,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
535,CHI,Ivan LEON,-2,25 - 33,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
537,IND,Rajat RATHORE,+28,5 - 7,0,"1,580 / 5",https://bwfbadminton.com/player/69031/rajat-rathore,69031
538,GHA,Michael Opoku BAAH,-1,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
539,IND,Aman KUMAR,+28,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
540,NED,Niels VEENSTRA,-2,8 - 19,0,"1,560 / 3",https://bwfbadminton.com/player/81855/niels-veenstra,81855
541,USA,Grimaldy GUNAWAN,-2,0 - 14,0,"1,550 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
542,KAZ,Khaitmurat KULMATOV,-2,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
543,CIV,Ousmane OUEDRAOGO,-2,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
543,DEN,Peter CORRELL,-2,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
545,USA,Ankit CHHIKARA,-2,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
546,TPE,LIU Wei Chi,-2,36 - 33,$82.50,"1,530 / 3",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
547,USA,Calvin LIN,-1,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
548,MAR,Yassine EL MERNISSI,-1,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
549,SUR,Kevin Yao Lin ZOU,-1,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
549,SUR,Dylan DARMOHOETOMO,-1,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
549,SUR,Mitchel WONGSODIKROMO,-1,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
552,IRI,Nader MINAEI,-1,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
552,ESP,Marc CARDONA,-1,32 - 19,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
552,ESP,Tomas TOLEDANO,-1,59 - 16,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
552,USA,Humberto AGUIRRE FAJARDO,-1,7 - 11,$120.00,"1,520 / 1",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
552,IRI,Mohammadamin ALIAKBARIAN,-1,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
552,MAS,Zulhelmi ZULKIFFLI,-1,24 - 43,$470.00,"1,520 / 1",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
552,IRI,Farzin KHANJANI,-1,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
552,IRI,Soroush ESKANDARI VATANNEJAD,-1,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
552,JPN,Kazuteru KOZAI,-1,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
561,MAS,Chin Yong CHIAN,-94,5 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
562,ALG,Mohamed Abdelaziz OUCHEFOUN,-2,11 - 5,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
562,ZAM,Topsy PHIRI,-2,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
564,MAS,Vincent Cheng Wei PHUAH,-2,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
565,THA,Chacharit YAOWANIT,-2,9 - 22,0,"1,490 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
566,CYP,Elias NICOLAOU,-2,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
567,EST,Karl KERT,-1,46 - 37,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
568,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-1,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
568,INA,Mukhammad Rizqy RAMADHANI,-1,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
568,MEX,Armando GAITAN,-1,8 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
568,TOG,Azim ISSA,-1,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
568,BRA,Willian GUIMARAES,-1,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
568,CAN,Kyle GOLDING,-1,7 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/61702/kyle-golding,61702
568,INA,Handoko Yusuf WIJAYANTO,-1,25 - 14,$70.00,"1,470 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
568,RSA,Ruan SNYMAN,-1,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
568,TUR,Yusuf Ramazan BAY,-1,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
568,UGA,Jacob MUSISI,-1,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
568,UGA,Herbert EBAYO,-1,15 - 21,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
568,EGY,Abdelrahman KASHKAL,-1,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
568,SUR,Gilmar JONES,-1,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
581,IRL,Jonathan DOLAN,0,56 - 29,0,"1,460 / 7",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
582,ENG,Alex LANE,+79,74 - 51,0,"1,460 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
583,ZAM,MABO DONALD,-1,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
584,MAS,Shahzan Shah MISFAHUL,0,20 - 25,$232.50,"1,440 / 4",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
585,MGL,Khuvituguldur BYAMBAJAV,0,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
585,CAN,Luke COUTURE,0,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
585,SCO,Ben TORRANCE,0,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
588,TAH,Quentin BERNAIX,0,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
589,NZL,Jack WANG,0,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
589,NZL,Oscar LIN,0,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
589,NZL,Carlos LUNA,0,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
589,NZL,Adam JEFFREY,0,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
589,NZL,Kevin ZHANG,0,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
594,SGP,Jia Wei Joel KOH,0,33 - 25,$35.00,"1,415 / 3",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
595,IND,Aneeth Kumar REPUDI,+14,8 - 13,0,"1,410 / 8",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
596,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-1,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
597,SEY,Jie LUO,-1,1 - 5,0,"1,401 / 3",https://bwfbadminton.com/player/72333/jie-luo,72333
598,MAS,"LAU Yu Ming, Adam",-1,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
599,BRA,Felipe Roberto Mendes RIBEIRO,-1,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
599,INA,Yonathan RAMLIE,-1,26 - 13,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
599,INA,Yonathan RAMLIE,-1,26 - 13,$60.00,"1,370 / 1",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
599,BRA,Igor IBRAHIM,-1,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
599,GUA,Rodolfo RAMIREZ,-1,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
599,ESP,Ernesto VELAZQUEZ,-1,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
605,HUN,Bence PYTEL,-1,35 - 39,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
606,IND,Arun Kumar ASHOK KUMAR,-1,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
607,RUS,Dmitrii RIABOV,-1,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
608,ALG,Koceila MAMMERI,-1,5 - 7,0,"1,321 / 5",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
609,IND,Mayank AHUJA,+64,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
610,TPE,CHEN Ching Wei,-2,10 - 6,0,"1,320 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
611,FRA,Romain FRANK,-1,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
612,UGA,Isaac SENFUKA,-1,2 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/98457/isaac-senfuka,98457
613,CAN,Jonathan Bing Tsan LAI,-1,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
614,AZE,Sabuhi HUSEYNOV,0,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
614,DEN,Frederik AALESTRUP,0,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
616,ENG,Rory EASTON,0,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
616,CAN,PHILLIPE Charron,0,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
618,RUS,Ilya KAMYSHENKOV,0,2 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
618,CHN,LIU Shu Min,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
618,CHN,CAO Yufeng,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
618,AUS,Raymond SING,-125,4 - 11,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
618,CHN,XU Yi Ming,0,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
618,NZL,Samuel HO,0,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
624,BAR,Shae Michael MARTIN,-1,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
624,RUS,Andrey PARAKHODIN,-1,20 - 42,"$1,775.50","1,280 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
626,USA,Bhrugesh Piyush DESAI,-1,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
626,THA,Ruttanapak OUPTHONG,-1,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
626,BRA,Vinicius GORI,-1,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
626,FRA,Romain EUDELINE,-1,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
626,MAS,"Jimmy, Yu Lun TAY",-1,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
631,BAN,Mohammad Salman KHAN,-1,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
632,TOG,Abasse TCHATAKORA,-1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
633,BRU,Jaspar Woon Chai YU,-1,3 - 45,0,"1,260 / 3",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
634,BEL,Julien CARRAGGI,-1,85 - 37,0,"1,250 / 6",https://bwfbadminton.com/player/70399/julien-carraggi,70399
635,SUI,Quentin FILLIETTAZ,-1,12 - 14,0,"1,230 / 8",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
636,BAR,Gavin ROBINSON,-1,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
636,INA,Nathaniel Ernestan SULISTYO,-1,32 - 66,$135.00,"1,230 / 3",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
638,MDV,Mohamed Ajfan RASHEED,-1,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
639,UGA,Edwin EKIRING,-1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
640,VIE,Thanh Long TRUONG,-1,14 - 26,$227.50,"1,200 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
641,NGR,Daniel PHILIP,-1,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
641,TTO,Naim MOHAMMED,-1,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
643,NOR,Vegard RIKHEIM,-1,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
644,TPE,LU Chen,-1,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
645,LUX,Juno THOMAS,-1,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
646,ENG,Ethan ROSE,-1,9 - 8,0,"1,180 / 3",https://bwfbadminton.com/player/99908/ethan-rose,99908
647,SUI,Mathias BONNY,-1,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
