rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
464,SEY,Kervin GHISLAIN,+1,15 - 37,0,"2,140 / 2",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
465,USA,Mathew FOGARTY,+61,21 - 85,0,"2,130 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
466,INA,Syabda Perkasa BELAWA,+1,31 - 14,0,"2,110 / 1",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
466,CHN,LI Shi Feng,+1,36 - 10,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
466,CHN,WENG Hong Yang,+1,5 - 5,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
466,AUS,Nathan TANG,+1,28 - 37,$174.25,"2,110 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
470,CIV,Franck AHI,+1,3 - 7,0,"2,100 / 4",https://bwfbadminton.com/player/81237/franck-ahi,81237
471,BAR,Cory FANUS,+1,3 - 18,$52.50,"2,093 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
472,CMR,Paulin NGUELE BIYA,+3,2 - 5,0,"2,070 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
472,TUR,Murat SEN,+3,73 - 72,"$1,115.00","2,070 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
474,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+3,4 - 10,0,"2,060 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
475,ARG,Serafin ZAYAS,+3,6 - 13,0,"2,050 / 4",https://bwfbadminton.com/player/88488/serafin-zayas,88488
476,DOM,Therry AQUINO,+3,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
477,VIE,LE Thanh Lam,+3,10 - 13,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
478,HUN,Gergo PYTEL,+3,47 - 41,0,"2,037 / 5",https://bwfbadminton.com/player/94426/gergo-pytel,94426
479,MAS,Zulhelmi ZULKIFFLI,+3,24 - 43,$470.00,"2,030 / 2",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
480,UGA,Fred KIRABO,+3,9 - 13,0,"2,020 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
481,ENG,Alex LANE,+4,76 - 52,0,"2,010 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
482,IND,Alap MISHRA,+4,9 - 9,0,"2,010 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
483,GER,Philipp DISCHER,+4,31 - 64,0,"1,990 / 4",https://bwfbadminton.com/player/66597/philipp-discher,66597
484,INA,Handoko Yusuf WIJAYANTO,+4,25 - 14,$70.00,"1,980 / 3",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
485,IND,N. V. S. Vijetha,+4,16 - 24,0,"1,950 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
486,TPE,HUNG Chun Chung,+4,8 - 14,0,"1,940 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
487,MAS,Sholeh AIDIL,+4,10 - 6,$60.00,"1,900 / 3",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
488,DEN,Kaj Sjang LÜ,+6,16 - 7,0,"1,890 / 6",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
489,MDV,Ahmed NIBAL,+6,4 - 7,0,"1,885 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
490,GHA,Abraham AYITTEY,+6,23 - 15,$52.50,"1,881 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
491,INA,Yonathan RAMLIE,+6,30 - 14,$60.00,"1,880 / 2",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
491,CHI,Cristian ARAYA,+6,24 - 38,$120.00,"1,880 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
493,CIV,Akpa Jerome Ibrahim AGNIMEL,+6,1 - 8,0,"1,860 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
494,MAS,Chin Yong CHIAN,+6,5 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
495,MYA,HTOO Aung Myo,+6,9 - 10,0,"1,840 / 3",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
496,ALG,Samy KHALDI,+6,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
496,IND,Arintap DAS GUPTA,+6,9 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
496,INA,Andi Fadel MUHAMMAD,+6,17 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
496,INA,Yulianto ILHAM SRI,+6,11 - 10,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
496,ISR,Ariel SHAINSKI,+6,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
496,ISR,Ariel SHAINSKI,+6,10 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
496,BRA,Matheus VOIGT,+6,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
496,BRA,Vinicius Alecrim PAULA,+6,6 - 5,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
496,IND,C. Rohit Yadav,+6,41 - 36,$953.00,"1,840 / 2",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
505,SWE,Richard KUHL,-12,27 - 30,0,"1,830 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
506,USA,Humberto AGUIRRE FAJARDO,+39,7 - 12,$120.00,"1,830 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
506,FRA,Vincent MEDINA,-52,78 - 37,0,"1,830 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
508,ESP,Alejandro ALCALA,+3,37 - 27,0,"1,820 / 9",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
509,MAS,Datu Mohd Shah Eizlan SARDIK,+3,5 - 8,0,"1,820 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
510,AUS,William PONSONBY,+3,3 - 8,$72.50,"1,810 / 3",https://bwfbadminton.com/player/67207/william-ponsonby,67207
511,DOM,Nelson JAVIER,-89,42 - 58,$105.00,"1,790 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
512,MAS,Eveshgaran VASIGARAN,+2,6 - 9,0,"1,780 / 8",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
513,SCO,Matthew CARDER,+2,68 - 59,0,"1,780 / 3",https://bwfbadminton.com/player/62711/matthew-carder,62711
514,ENG,Raymond WEBSTER,+2,0 - 23,0,"1,770 / 13",https://bwfbadminton.com/player/95709/raymond-webster,95709
515,SLO,Andraz KRAPEZ,+2,51 - 49,0,"1,770 / 6",https://bwfbadminton.com/player/98248/andraz-krapez,98248
516,IND,B.M.Rahul BHARADWAJ,+4,27 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
516,USA,Sheng LYU,+4,1 - 3,0,"1,750 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
516,GUA,Anibal MARROQUIN,-73,29 - 30,$571.25,"1,750 / 1",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
516,PAK,Rizwan AZAM,+4,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
516,RUS,Stanislav PUKHOV,+4,187 - 99,"$8,989.25","1,750 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
521,IRL,Jonathan DOLAN,+29,58 - 31,0,"1,730 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
522,NED,Niels VEENSTRA,+2,8 - 19,0,"1,730 / 4",https://bwfbadminton.com/player/81855/niels-veenstra,81855
523,TUR,AhmetCan ORUC,+2,30 - 22,0,"1,720 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
524,DEN,Kasper DINESEN,+3,70 - 28,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
525,GER,Zewei XIE,+3,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
525,GER,Christoph OFFERMANN,+3,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
525,KOR,LEE Hyun Deok,+3,2 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
525,KOR,Gyung Bo KO,+3,1 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
525,CHN,GUO Kai,+3,47 - 33,"$9,060.00","1,670 / 1",https://bwfbadminton.com/player/83303/guo-kai,83303
525,KOR,YIM Jong Woo,+3,24 - 15,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
525,KOR,JONG SOO HWANG,+3,37 - 20,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
525,KOR,HONG Ji Hoon,+3,95 - 61,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
533,SUI,Julien SCHEIWILLER,+3,44 - 29,0,"1,650 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
534,CHN,LIU Hai Chao,+3,18 - 10,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
535,FIJ,Burty James MOLIA,+3,31 - 37,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
536,COK,KARATI Aidan,+3,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
536,NZL,Ricky CHENG,+3,2 - 4,0,"1,640 / 2",https://bwfbadminton.com/player/79943/ricky-cheng,79943
536,NZL,Srijan KONCHADA,+3,2 - 5,0,"1,640 / 2",https://bwfbadminton.com/player/71643/srijan-konchada,71643
536,NZL,Matthew GRAHAM,+3,4 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/75225/matthew-graham,75225
536,NZL,OUD Riga,+3,5 - 8,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
541,PAN,Kyle Alexander Munoz SEIXAS,-67,2 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
542,BRU,Jaspar Woon Chai YU,+2,3 - 47,0,"1,620 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
543,CMR,Antoine Eddy OWONA NDIMAKO,+3,6 - 10,0,"1,610 / 3",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
544,BRN,Adnan EBRAHIM,+3,6 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
545,GHA,Michael Opoku BAAH,+3,10 - 9,$70.00,"1,577 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
546,IND,Aman KUMAR,+3,5 - 6,$21.00,"1,570 / 3",https://bwfbadminton.com/player/85548/aman-kumar,85548
547,KAZ,Khaitmurat KULMATOV,+4,13 - 31,$52.50,"1,541 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
548,IND,Sachin CHANDRA SHEKHARA,+4,3 - 5,0,"1,540 / 6",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
549,CIV,Ousmane OUEDRAOGO,+4,7 - 10,0,"1,540 / 5",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
549,DEN,Peter CORRELL,+4,46 - 26,0,"1,540 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
551,USA,Ankit CHHIKARA,+4,4 - 4,0,"1,540 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
551,AUT,Adi PRATAMA,-60,108 - 60,"$2,752.50","1,540 / 2",https://bwfbadminton.com/player/32326/adi-pratama,32326
553,USA,Calvin LIN,+3,4 - 15,0,"1,525 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
554,MAR,Yassine EL MERNISSI,+3,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
555,SUR,Kevin Yao Lin ZOU,+3,2 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
555,SUR,Dylan DARMOHOETOMO,+3,17 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
555,SUR,Mitchel WONGSODIKROMO,+3,35 - 37,0,"1,520 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
558,IRI,Nader MINAEI,+3,2 - 1,$87.50,"1,520 / 1",https://bwfbadminton.com/player/66292/nader-minaei,66292
558,ESP,Marc CARDONA,+3,34 - 20,0,"1,520 / 1",https://bwfbadminton.com/player/68283/marc-cardona,68283
558,ESP,Tomas TOLEDANO,+3,61 - 17,0,"1,520 / 1",https://bwfbadminton.com/player/87907/tomas-toledano,87907
558,IRI,Mohammadamin ALIAKBARIAN,+3,2 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
558,IRI,Farzin KHANJANI,+3,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
558,IRI,Soroush ESKANDARI VATANNEJAD,+3,69 - 51,"$1,152.50","1,520 / 1",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
558,JPN,Kazuteru KOZAI,+3,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
565,MAS,Vincent Cheng Wei PHUAH,+3,19 - 25,$17.50,"1,500 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
566,CYP,Elias NICOLAOU,+3,17 - 39,0,"1,480 / 6",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
567,GER,Samuel HSIAO,+3,43 - 35,0,"1,480 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
568,EST,Karl KERT,+4,46 - 37,0,"1,470 / 6",https://bwfbadminton.com/player/81765/karl-kert,81765
569,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+4,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
569,INA,Mukhammad Rizqy RAMADHANI,+4,8 - 5,0,"1,470 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
569,TOG,Azim ISSA,+4,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
569,BRA,Willian GUIMARAES,+4,0 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
569,UGA,Brian KASIRYE,+4,13 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
569,RSA,Ruan SNYMAN,+4,14 - 26,0,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
569,TUR,Yusuf Ramazan BAY,+4,33 - 30,0,"1,470 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
569,ZAM,Juma MUWOWO,+4,34 - 32,0,"1,470 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
569,EGY,Abdelrahman KASHKAL,+4,51 - 52,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
569,SUR,Gilmar JONES,+4,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
579,ZAM,MABO DONALD,+4,7 - 23,0,"1,460 / 3",https://bwfbadminton.com/player/99795/mabo-donald,99795
580,MGL,Khuvituguldur BYAMBAJAV,+4,3 - 4,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
580,CAN,Luke COUTURE,+4,25 - 41,$280.00,"1,430 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
580,SCO,Ben TORRANCE,+4,51 - 51,0,"1,430 / 2",https://bwfbadminton.com/player/78485/ben-torrance,78485
583,TAH,Quentin BERNAIX,+4,6 - 10,0,"1,422 / 3",https://bwfbadminton.com/player/66036/quentin-bernaix,66036
584,INA,Riyanto SUBAGJA,+4,74 - 61,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
585,NZL,Jack WANG,+4,2 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/55643/jack-wang,55643
585,NZL,Oscar LIN,+4,0 - 1,0,"1,420 / 2",https://bwfbadminton.com/player/66542/oscar-lin,66542
585,NZL,Carlos LUNA,+4,1 - 3,0,"1,420 / 2",https://bwfbadminton.com/player/85371/carlos-luna,85371
585,NZL,Adam JEFFREY,+4,1 - 4,0,"1,420 / 2",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
585,NZL,Kevin ZHANG,+4,2 - 5,0,"1,420 / 2",https://bwfbadminton.com/player/96869/kevin-zhang,96869
590,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+4,1 - 6,0,"1,410 / 4",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
591,POL,MATEUSZ BIERNACKI,-21,47 - 48,0,"1,410 / 3",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
592,MAS,"LAU Yu Ming, Adam",+3,8 - 17,0,"1,390 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
593,KOR,KIM DongHun,+448,24 - 28,"$2,751.00","1,390 / 2",https://bwfbadminton.com/player/99672/kim-donghun,99672
594,CAN,Joshua HURLBURT-YU,+58,5 - 7,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
595,CMR,FéLix Michel KEMENE ATANGANA,+1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
595,BRA,Felipe Roberto Mendes RIBEIRO,+1,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
595,BRA,Igor IBRAHIM,+1,14 - 18,$245.00,"1,370 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
595,GUA,Rodolfo RAMIREZ,+1,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
595,ESP,Ernesto VELAZQUEZ,+1,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
600,HUN,Bence PYTEL,+1,35 - 40,0,"1,360 / 4",https://bwfbadminton.com/player/55018/bence-pytel,55018
601,RUS,Ilya KAMYSHENKOV,+1,2 - 2,0,"1,360 / 2",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
602,IND,Arun Kumar ASHOK KUMAR,+1,16 - 31,$196.00,"1,340 / 4",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
603,MAS,Shahzan Shah MISFAHUL,+1,20 - 25,$232.50,"1,340 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
604,RUS,Dmitrii RIABOV,+1,30 - 37,0,"1,330 / 2",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
605,IND,Mayank AHUJA,+1,3 - 10,0,"1,320 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
606,TPE,CHEN Ching Wei,+1,7 - 5,0,"1,320 / 4",https://bwfbadminton.com/player/81931/chen-ching-wei,81931
607,NZL,Dacmen VONG,+1,12 - 16,$28.00,"1,320 / 3",https://bwfbadminton.com/player/70788/dacmen-vong,70788
608,FRA,Romain FRANK,+1,6 - 6,0,"1,310 / 4",https://bwfbadminton.com/player/76496/romain-frank,76496
609,CAN,Jonathan Bing Tsan LAI,+1,6 - 9,0,"1,308 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
610,DOM,Wilmer Daniel BREA NUÑEZ,-164,9 - 10,0,"1,306 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
611,AZE,Sabuhi HUSEYNOV,0,2 - 9,0,"1,300 / 4",https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
611,DEN,Frederik AALESTRUP,0,34 - 22,0,"1,300 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
613,ENG,Rory EASTON,0,25 - 14,0,"1,290 / 5",https://bwfbadminton.com/player/85805/rory-easton,85805
613,CAN,PHILLIPE Charron,0,11 - 16,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
615,CHN,LIU Shu Min,0,0 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/72672/liu-shu-min,72672
615,CHN,CAO Yufeng,0,1 - 1,0,"1,290 / 1",https://bwfbadminton.com/player/65188/cao-yufeng,65188
615,AUS,Raymond SING,0,4 - 10,0,"1,290 / 1",https://bwfbadminton.com/player/63135/raymond-sing,63135
615,CHN,XU Yi Ming,0,1 - 2,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
615,NZL,Samuel HO,0,9 - 7,0,"1,290 / 1",https://bwfbadminton.com/player/83472/samuel-ho,83472
620,BAR,Shae Michael MARTIN,0,8 - 11,0,"1,280 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
621,USA,Bhrugesh Piyush DESAI,+1,0 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
621,THA,Ruttanapak OUPTHONG,+1,59 - 24,0,"1,280 / 2",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
621,THA,Chacharit YAOWANIT,+1,9 - 22,0,"1,280 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
621,BRA,Vinicius GORI,+1,2 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
621,FRA,Romain EUDELINE,+1,41 - 30,0,"1,280 / 2",https://bwfbadminton.com/player/86743/romain-eudeline,86743
621,MAS,"Jimmy, Yu Lun TAY",+1,13 - 34,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
627,BAN,Mohammad Salman KHAN,+1,2 - 5,$97.25,"1,270 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
628,TOG,Abasse TCHATAKORA,+1,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
629,ALG,Koceila MAMMERI,+1,5 - 7,0,"1,251 / 4",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
630,GER,Julian EDHOFER,+37,5 - 12,0,"1,250 / 9",https://bwfbadminton.com/player/96385/julian-edhofer,96385
631,VIE,Thanh Long TRUONG,0,15 - 28,$227.50,"1,230 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
632,BAR,Gavin ROBINSON,0,0 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/97930/gavin-robinson,97930
632,INA,Auditya Alpha HIDAYAT,0,7 - 5,0,"1,230 / 3",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
632,INA,Nathaniel Ernestan SULISTYO,0,32 - 66,$135.00,"1,230 / 3",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
635,MDV,Mohamed Ajfan RASHEED,0,13 - 39,$52.50,"1,230 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
636,THA,Chaiyasit SUKASEM,0,4 - 17,0,"1,220 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
637,DOM,Reimi Starling CABRERA ROSARIO,-119,10 - 14,0,"1,215 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
638,AUT,Rüdiger GNEDT,+19,17 - 51,0,"1,210 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
639,USA,Grimaldy GUNAWAN,-120,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
640,RUS,Andrey PARAKHODIN,-20,20 - 42,"$1,775.50","1,210 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
641,UGA,Edwin EKIRING,-4,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
642,NGR,Daniel PHILIP,-4,2 - 5,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
642,TTO,Naim MOHAMMED,-4,8 - 19,0,"1,200 / 3",https://bwfbadminton.com/player/50606/naim-mohammed,50606
644,NOR,Vegard RIKHEIM,-4,19 - 20,0,"1,200 / 7",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
645,TPE,LU Chen,-4,6 - 10,0,"1,190 / 5",https://bwfbadminton.com/player/60896/lu-chen,60896
646,LUX,Juno THOMAS,-4,6 - 16,0,"1,183 / 10",https://bwfbadminton.com/player/84236/juno-thomas,84236
647,BEL,Julien CARRAGGI,-4,88 - 38,0,"1,180 / 5",https://bwfbadminton.com/player/70399/julien-carraggi,70399
648,UZB,Amrullo BAKHSHULLAEV,+14,15 - 41,$45.50,"1,170 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
649,SUI,Mathias BONNY,-5,40 - 68,0,"1,170 / 2",https://bwfbadminton.com/player/82717/mathias-bonny,82717
649,VIE,Hoang Nam NGUYEN,-5,39 - 59,$778.50,"1,170 / 2",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
649,GER,Peter LANG,-5,29 - 31,0,"1,170 / 2",https://bwfbadminton.com/player/48177/peter-lang,48177
652,GER,Camilo BORST,-5,0 - 1,0,"1,170 / 1",https://bwfbadminton.com/player/88096/camilo-borst,88096
652,MAS,Kai Wun TEE,-5,6 - 6,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
652,BEN,Tobiloba OYEWOLE,-5,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
652,NZL,Edward LAU,-5,25 - 18,$28.00,"1,170 / 1",https://bwfbadminton.com/player/99895/edward-lau,99895
652,CUB,Angel HERRERA RODRÍGUEZ,-5,5 - 8,$160.00,"1,170 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
657,CAN,Johnathan AKIN-MULROONEY,-3,2 - 3,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
658,GER,David KRAMER,-3,3 - 5,0,"1,150 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
659,TOG,Kokou Yayrali AWUITO,-3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
660,DEN,Christoffer ELBRØND,-2,12 - 9,0,"1,130 / 7",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
661,RSA,Bongani VON BODENSTEIN,-2,5 - 18,0,"1,130 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
662,NZL,Vincent HARRIS,-2,7 - 8,0,"1,110 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
663,PHI,Ros Leonard PEDROSA,-2,13 - 20,0,"1,109 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
664,JAM,Anthony MCNEE,-2,6 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
665,USA,Vinson CHIU,0,6 - 7,0,"1,090 / 2",https://bwfbadminton.com/player/80497/vinson-chiu,80497
