rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,-1,175,DEN,Rasmus MESSERSCHMIDT,81860,10550,12,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
177,-1,176,AUT,Vilson VATTANIRAPPEL,78464,10501,13,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
178,0,178,INA,Evert SUKAMTA,69546,10450,10,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
179,0,179,SWE,Felix BURESTEDT,83985,10290,7,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
180,-3,177,RSA,Prakash VIJAYANATH,81606,10256,9,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
181,1,182,ENG,Alex LANE,79109,10040,11,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
182,1,183,THA,Suppanyu AVIHINGSANON,46874,10040,9,https://bwf.tournamentsoftware.com/player-profile/7E30B761-859A-4C6A-BC30-651FFD4A7664
183,2,185,POL,Mateusz DUBOWSKI,37432,10005,18,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
184,2,186,CAN,Andrew D'SOUZA,89988,9653,6,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
185,2,187,TPE,Kuo PO CHENG,74445,9550,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
186,2,188,THA,Adulrach NAMKUL,77315,9455,10,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
187,3,190,MEX,Arturo HERNANDEZ,66431,9169,15,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
188,-4,184,FIN,Anton KAISTI,83131,9168,18,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
189,2,191,MAS,CHONG Yee Han,79695,9100,10,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
190,2,192,DOM,Nelson JAVIER,15591,9090,9,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
191,2,193,IND,Pratul JOSHI,95512,9040,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
192,2,194,IND,Kaushal DHARMAMER,82670,8970,9,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
193,2,195,CHN,ZHAO Jun Peng,95930,8920,3,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
194,2,196,TUR,Enis SESALAN,72548,8910,17,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
195,2,197,SCO,Alistair CASEY,13641,8850,11,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
196,2,198,VIE,Cao Cuong PHAM,87628,8827,9,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
197,-16,181,GUA,Rodolfo RAMIREZ,52347,8713,9,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
198,1,199,TPE,LIU Wei Chi,69537,8690,10,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
199,1,200,EGY,Ahmed SALAH,55949,8676,10,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
200,1,201,GER,Patrick KAEMNITZ,58996,8620,16,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
201,1,202,TPE,SHIH Kuei Chun,67096,8560,8,https://bwf.tournamentsoftware.com/player-profile/A7BD4655-BD25-4C22-ACE9-0EC2335D135D
202,1,203,THA,Sitthikom THAMMASIN,58963,8460,7,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
203,1,204,GER,Max WEISSKIRCHEN,84815,8430,8,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
204,-15,189,GUA,HUMBLERS HEYMARD,23996,8370,6,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
205,0,205,KOR,KIM DongHun,99672,8320,9,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
206,0,206,INA,Krishna Adi NUGRAHA,68647,8310,6,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
207,0,207,SWE,Jacob NILSSON,76972,8150,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
208,0,208,INA,Nathaniel Ernestan SULISTYO,83378,8120,11,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
209,2,211,HUN,Gergely KRAUSZ,56755,8100,14,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
210,37,247,DEN,Victor SVENDSEN,59420,8020,7,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
211,-2,209,TPE,HSUEH Hsuan Yi,52983,7980,7,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
212,-2,210,IND,Sourabh VERMA,25925,7940,5,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
213,9,222,POL,MATEUSZ SWIERCZYNSKI,80607,7891,13,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
214,-2,212,INA,Henrikho KHO WIBOWO,76618,7860,18,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
215,-2,213,FIN,Henri AARNIO,62470,7850,16,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
216,-2,214,JPN,Hashiru SHIMONO,76185,7770,6,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
217,-2,215,TPE,YANG Chih Hsun,90800,7750,8,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
218,-2,216,TPE,CHEN Chun-Wei,91461,7740,11,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
219,-2,217,INA,Panji Akbar SUDRAJAT,64874,7680,7,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
220,38,258,SCO,Matthew CARDER,62711,7597,11,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
221,-2,219,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
222,-2,220,JAM,Gareth HENRY,29498,7520,8,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
223,-2,221,NZL,Dylan SOEDJASA,82683,7516,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
224,-1,223,EGY,Abdelrahman KASHKAL,24294,7510,11,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
225,0,225,IRL,Joshua MAGEE,59068,7393,10,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
226,2,228,ALG,Adel HAMEK,98896,7387,10,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
227,0,227,ISL,Kari GUNNARSSON,98118,7354,13,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
228,15,243,FRA,Jocelyn DESCHAMP,61278,7330,11,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
229,1,230,USA,YE Binghong,56702,7270,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
230,-1,229,CZE,Adam MENDREK,91381,7264,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
231,0,231,IND,Abhishek YELIGAR,95489,7240,9,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
232,0,232,CHN,ZHOU Ze Qi,91093,7190,4,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
233,1,234,MAS,AI Wei Jian,85074,7150,12,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
234,1,235,IND,Lakhanee SARANG,89672,7120,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
235,1,236,HKG,LEE Cheuk Yiu,94780,7100,7,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
236,1,237,TPE,CHI Yu Jen,77848,7080,5,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
237,1,238,INA,Mahbub THOMI AZIZAN,62187,7070,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
238,-5,233,ITA,Rudolf DELLENBACH,88613,7060,8,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
239,0,239,TPE,LIN Chia Hsuan,39748,6960,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
240,-14,226,FIN,Iikka HEINO,88856,6940,11,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
241,-1,240,INA,Vega Vio NIRWANDA,57083,6910,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
242,-1,241,TPE,YANG Chih Chieh,85790,6870,8,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
242,-18,224,DEN,Søren TOFT,94838,6870,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
244,-2,242,MAS,Jiann Shiarng CHIANG,11701,6860,12,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
245,0,245,INA,Ivanudin RIFAN FAUZIN,71739,6730,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
246,0,246,NEP,Ratnajit TAMANG,80608,6720,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
247,8,255,UZB,Amrullo BAKHSHULLAEV,88633,6700,16,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
248,-30,218,PER,Mario CUBA,54555,6650,6,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
249,0,249,IND,Siddharath THAKUR,75005,6600,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
250,0,250,THA,Mek NARONGRIT,70388,6590,11,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
251,0,251,INA,Enzi SHAFIRA,55715,6560,6,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
252,0,252,TUR,Ramazan OZTURK,60570,6484,5,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
253,11,264,CHI,Bastian LIZAMA,68245,6420,12,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
254,0,254,MAS,GOH Giap Chin,73534,6420,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
255,1,256,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
256,1,257,MRI,Georges Julien PAUL,64839,6331,7,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
257,2,259,TPE,Chia Hao LEE,59322,6300,6,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
258,2,260,INA,Andrew SUSANTO,73773,6290,12,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
259,49,308,TPE,HSU Jui Ting,72027,6070,5,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
260,2,262,HKG,CHAN Yan Kit,51306,6020,8,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
260,2,262,WAL,Daniel FONT,63977,6020,8,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
262,15,277,SUI,Mathias BONNY,82717,5930,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
263,27,290,FRA,Pierrick CAJOT,88054,5930,10,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
264,-20,244,NED,Jordy HILBINK,67174,5900,9,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
265,-12,253,GER,Tobias WADENKA,27744,5860,15,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
266,-5,261,ESP,Luís Enrique PEÑALVER,71221,5850,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
267,-2,265,INA,Kaizar Bobby ALEXANDER,62455,5850,7,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
268,-2,266,NGR,Enejoh ABAH,44496,5844,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
269,-2,267,INA,Riyanto SUBAGJA,65705,5820,5,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
270,-2,268,AUS,Ashwant GOBINATHAN,20295,5810,7,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
271,-2,269,AUS,Daniel GUDA,90603,5787,6,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
272,-2,270,MAS,Vi Hen TAN,95132,5700,7,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
273,-2,271,TTO,Nicholas BONKOWSKY,26459,5680,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
274,-2,272,AUS,Anthony JOE,58754,5679,12,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
275,-2,273,CAN,Luke COUTURE,91094,5657,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
276,-2,274,JPN,Kodai NARAOKA,62063,5590,4,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
277,-1,276,INA,Moch. Revindra REYHALDI,61065,5580,8,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
278,22,300,SCO,Ben TORRANCE,78485,5565,11,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
279,-1,278,JPN,Yosei YAMAGUCHI,95934,5460,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
280,-1,279,FRA,Tanguy CITRON,85196,5450,13,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
281,-1,280,KOR,LEE Hong Je,82907,5420,5,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
282,-1,281,AUS,Michael FARIMAN,80176,5392,8,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
283,-1,282,CHN,SUN Fei Xiang,57762,5390,3,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
284,-1,283,IND,Harshit AGGARWAL,58670,5300,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
285,126,411,JPN,Yusuke ONODERA,70730,5300,2,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
286,-2,284,ENG,Michael SPENCER-SMITH,93386,5290,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
287,14,301,MAS,YEOH Seng Zoe,95952,5270,6,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
288,-3,285,MRI,Aatish LUBAH,66071,5229,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
289,-3,286,EGY,Abdelrahman ABDELHAKIM,80259,5190,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
290,-3,287,KAZ,Artur NIYAZOV,77551,5180,11,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
291,-3,288,MAS,Md Tah M ZIYAD,73950,5180,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
292,-44,248,PER,Andres CORPANCHO,13762,5100,5,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
293,4,297,FRA,Toma Junior POPOV,61628,5032,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
294,-5,289,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
295,-4,291,TPE,Yi-Hsiang YANG,65390,4960,8,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
296,-4,292,NED,Eric PANG,10319,4910,3,https://bwf.tournamentsoftware.com/player-profile/806F7F5F-AC8E-4FFE-BBB0-18F351B9075D
297,-4,293,IND,K. Ajay Kumar,99772,4900,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
298,-4,294,KOR,HA Young Woong,16714,4900,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
299,0,299,TPE,KUO Ching-Hung,76854,4770,3,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
300,3,303,ALG,Mohamed Abderrahime BELARBI,99187,4744,11,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
301,38,339,CAN,Timothy CHIU,61666,4720,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
302,-1,301,TPE,LAI Yu-Hua,97114,4720,5,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
303,1,304,ALG,Youcef Sabri MEDEL,63846,4700,8,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
304,-8,296,ENG,Darren ADAMSON,93027,4690,10,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
305,0,305,BUL,Ivan RUSEV,98589,4677,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
306,-8,298,NED,Vincent DE VRIES,48766,4670,7,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
307,0,307,MAS,CHEAM June Wei,92796,4640,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
308,13,321,MAS,Satheishtharan RAMACHANDRAN,94306,4560,6,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
309,0,309,JPN,Koki WATANABE,97174,4550,3,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
310,0,310,CZE,Lukas ZEVL,44932,4510,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
311,-5,306,ITA,Matteo BELLUCCI,56762,4502,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
312,-1,311,USA,Timothy LAM,80787,4492,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
313,0,313,NZL,James EUNSON,54337,4479,4,https://bwf.tournamentsoftware.com/player-profile/F9F6AFA6-1955-455A-8857-6A293D75B8FE
314,1,315,VEN,Jesus Manuel SANCHEZ LAMA,82173,4460,4,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
315,1,316,INA,Vicky Angga SAPUTRA,58640,4440,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
316,-2,314,SWE,Daniel OJAAAR,80036,4430,13,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
317,0,317,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
318,0,318,SUI,Christian KIRCHMAYR,98222,4403,9,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
319,0,319,TUR,Murat SEN,52056,4400,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
319,0,319,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
321,1,322,INA,Alamsyah YUNUS,14553,4350,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
322,-27,295,MAS,Beryno Jiann Tze WONG,52699,4340,3,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
323,0,323,VIE,Hoang Nam NGUYEN,54660,4320,4,https://bwf.tournamentsoftware.com/player-profile/0377BF1F-81BE-42FC-92F9-3474D5F4FF41
323,0,323,MAS,Teck Han TAN,95412,4320,4,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
325,0,325,SRB,Igor BJELAN,39443,4290,9,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
326,0,326,UKR,Kyrylo LEONOV,82280,4283,8,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
327,0,327,GER,Jonathan PERSSON,60652,4240,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
328,0,328,MAS,WOON Kok Hong,99888,4150,8,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
329,0,329,VEN,Jhonatan WU ZHENG,57478,4150,5,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
330,2,332,CHI,Cristian ARAYA,38221,4130,8,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
331,-1,330,RUS,Denis GRACHEV,53663,4100,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
332,-1,331,DEN,Patrick BJERREGAARD,95604,3980,3,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
333,-21,312,SUI,Anthony DUMARTHERAY,54041,3930,6,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
334,-1,333,AUS,Nathan TANG,64561,3910,5,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
335,-1,334,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
336,-1,335,MAS,CHEN Tang Jie,91090,3860,5,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
337,-1,336,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
338,-1,337,MAS,"Jimmy, Yu Lun TAY",66577,3810,8,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
339,-1,338,GHA,Daniel SAM,82852,3806,7,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
340,0,340,UKR,ZINUKHOV Andriy,94176,3800,7,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
341,0,341,IND,Rahul Yadav CHITTABOINA,81643,3780,3,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
341,181,522,CAN,B. R. Sankeerth,61819,3780,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
343,-1,342,INA,DHARMA Alrie Guna,98949,3740,3,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
344,-1,343,THA,Krit TANTIANANKUL,82690,3730,6,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
