rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1090,1090,0,BHU,Norbu DRADHUL,80265,360,1,https://bwf.tournamentsoftware.com/player-profile/380ED33D-40F0-4088-AFFC-A8F8E83D5568
1090,1090,0,IND,Deepak SHARMA,60090,360,1,https://bwf.tournamentsoftware.com/player-profile/CB3246E9-42D0-4A1B-BCFB-14E356B45E8E
1168,282,1450,NED,Lars KROS,92511,350,4,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1169,-31,1138,BUL,Stilian MAKARSKI,15084,350,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
1169,-31,1138,RSA,James Hilton MCMANUS,43156,350,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
1169,-31,1138,RSA,Andries MALAN,63109,350,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67
1169,-31,1138,ZAM,MABO DONALD,99795,350,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1169,-31,1138,BOT,Adams NTUNGAMILI,63047,350,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
1169,-31,1138,BOT,Otsile MARUMO,13441,350,1,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1169,-31,1138,NZL,Tony FANG,96242,350,1,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
1169,-31,1138,ISR,Ami ABEKASIS,73346,350,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1169,-31,1138,BOT,Kagiso RANTSHADI,82432,350,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1169,-31,1138,CUB,Angel HERRERA RODRÍGUEZ,78027,350,1,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E
1169,-31,1138,TUR,Oguzhan Mehmet CELIK,63604,350,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1169,-31,1138,ZAM,Julius MBEWE,98682,350,1,https://bwf.tournamentsoftware.com/player-profile/2F62B1E5-2A77-475D-872C-141E01B16A11
1169,-31,1138,ZAM,Edgar SIKANIKA,58334,350,1,https://bwf.tournamentsoftware.com/player-profile/A428D893-53B8-45D2-A0BF-0E559E07EC84
1169,-31,1138,GUA,Carlos Daniel ALBANES CORDON,89447,350,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
1169,-31,1138,ZAM,Daniel SIMBEYE,56002,350,1,https://bwf.tournamentsoftware.com/player-profile/2860D37A-78B7-4E46-863B-2437313670F1
1169,-31,1138,ZAM,Andrew MUMBA,84030,350,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1169,-31,1138,BOT,Mompooki DITHURI,97982,350,1,https://bwf.tournamentsoftware.com/player-profile/0AC8D9BA-C72C-4B4D-8640-9184D9A2CC30
1169,-31,1138,DOM,Luis MARTINEZ,92365,350,1,https://bwf.tournamentsoftware.com/player-profile/35F349AA-C050-47B9-B72B-D4EC989526D1
1169,-31,1138,ISR,Stav PELEG,68046,350,1,https://bwf.tournamentsoftware.com/player-profile/933AF876-2F50-4A92-AB44-170E789099AB
1169,-31,1138,ZAM,Timothy KAFUNDA,79629,350,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
1169,-31,1138,ZAM,Malama MUSONDA,75545,350,1,https://bwf.tournamentsoftware.com/player-profile/6C396AF1-CC11-4DF7-BE8F-258B3D48E221
1169,-31,1138,BOT,Walter SENTSHO,76267,350,1,https://bwf.tournamentsoftware.com/player-profile/F05E68A5-0514-40B5-8369-C7A117ECEF87
1169,-31,1138,BOT,Tsamorena KGOSIDIALWA,82160,350,1,https://bwf.tournamentsoftware.com/player-profile/18F5A922-B7C3-4338-8A9A-20BFD653437C
1169,-31,1138,PER,Brian Rodrigo ROQUE CAYCHO,85218,350,1,https://bwf.tournamentsoftware.com/player-profile/07DCA6D7-36EA-4AEB-A76D-92D477C861B0
1169,-31,1138,AUS,Dimitri HAN,78430,350,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1169,-31,1138,ESA,Carlos HENRIQUEZ,89045,350,1,https://bwf.tournamentsoftware.com/player-profile/46A9A0ED-0D6F-421C-830D-F066BBB6A733
1169,-31,1138,ESA,Manuel MEJIA,86109,350,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
1169,-31,1138,DOM,Wilton TABARES,97929,350,1,https://bwf.tournamentsoftware.com/player-profile/8761197E-89A5-4ACE-8A20-C22E2AA3CFB1
1169,-31,1138,DOM,Melvin PERALTA,92747,350,1,https://bwf.tournamentsoftware.com/player-profile/5EFB35D1-2747-462D-A574-B10DFDD6CE3D
1169,-31,1138,ISR,Shai YANAI,90787,350,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1169,-31,1138,ISR,Rotem MOGILNER,72560,350,1,https://bwf.tournamentsoftware.com/player-profile/C9FEB81D-2E13-4869-9A89-6E238B4637B9
1169,-31,1138,BOT,Nature MACHETE,92651,350,1,https://bwf.tournamentsoftware.com/player-profile/D0FD9529-3C18-46E9-BDCD-23792339E6B5
1169,-31,1138,BOT,Prince ONAATHATA,79474,350,1,https://bwf.tournamentsoftware.com/player-profile/84448511-5FEB-43D1-B384-8A97F12FFC07
1169,-31,1138,ZAM,Fred SIMABAMBAYA,81111,350,1,https://bwf.tournamentsoftware.com/player-profile/58EE4B81-DCC4-4D14-846C-C7DE39C8B45B
1169,-31,1138,ZAM,James TEMBO,57425,350,1,https://bwf.tournamentsoftware.com/player-profile/46E1EAAF-C0DE-46F9-AF99-CA504D706784
1169,-31,1138,ZAM,Bwalya CHANDA,98455,350,1,https://bwf.tournamentsoftware.com/player-profile/9E19CB1F-1743-4FE2-97EE-222DD942F376
1169,-31,1138,RSA,Daniel STEYN,57340,350,1,https://bwf.tournamentsoftware.com/player-profile/2CA7CF72-2B99-4344-9837-CB65BE221E8D
1169,-31,1138,RSA,Ryan Armand SWART,80469,350,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
1169,-31,1138,GRL,Toke KETWA-DRIEFER,96558,350,1,https://bwf.tournamentsoftware.com/player-profile/B40B8B5B-C8E8-47CD-80E7-D21550265E21
1169,-31,1138,NZL,Oscar LIN,66542,350,1,https://bwf.tournamentsoftware.com/player-profile/CE5EDE5C-ADA7-434D-BC0D-5440D0FC5E62
1169,-31,1138,NZL,Evan SUN,94206,350,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1169,-31,1138,USA,Osvert RIVERON,81753,350,1,https://bwf.tournamentsoftware.com/player-profile/E2D4A911-9033-4B1B-9D15-B4F0DC030B8E
1169,-31,1138,PER,Remo BLONDET MARTINEZ,62053,350,1,https://bwf.tournamentsoftware.com/player-profile/83428BFD-C088-48BD-B1A3-22FBB3ECF3E5
1169,-31,1138,PER,Alejandro CHUECA SANCHEZ,89898,350,1,https://bwf.tournamentsoftware.com/player-profile/EDDDA9E4-3F5D-4CC5-9433-0B83E07DD498
1169,-31,1138,PER,Adriano VIALE AGUIRRE,55942,350,1,https://bwf.tournamentsoftware.com/player-profile/A85821A0-CC3E-4673-9053-67CE0F9A4397
1169,-31,1138,PER,Mariano VELARDE ALZAMORA,70981,350,1,https://bwf.tournamentsoftware.com/player-profile/B30089FC-8E1F-4D26-A350-3D65270E1A6C
1169,-31,1138,PER,Imanhol NAVARRO HURTADO,80274,350,1,https://bwf.tournamentsoftware.com/player-profile/63D40E54-BB38-4457-9DFC-5E2A3D0C4A1E
1169,-31,1138,PER,Sharum DURAND CARDENAS,88283,350,1,https://bwf.tournamentsoftware.com/player-profile/25B2262C-DAD1-4ABD-86A5-8C45B8AC48A8
1169,-31,1138,ECU,Andy BAQUE,70082,350,1,https://bwf.tournamentsoftware.com/player-profile/BE0AF8B4-8EF0-4398-BC8B-BBFF1167F4B3
1169,-31,1138,MEX,Gerardo SAAVEDRA,78598,350,1,https://bwf.tournamentsoftware.com/player-profile/74E18941-602C-46EA-8D42-644CEC945554
1169,-31,1138,MEX,Alvaro RIO,74084,350,1,https://bwf.tournamentsoftware.com/player-profile/F763B030-0318-48F0-9BC9-4781D507BDCD
1169,-31,1138,VEN,Joiser CALANCHE,58722,350,1,https://bwf.tournamentsoftware.com/player-profile/3E40DD13-ED7D-41FF-88C6-FF5B54D5E720
1169,-31,1138,BOT,Kao Gee-Q Gobe MOKGATLE,79129,350,1,https://bwf.tournamentsoftware.com/player-profile/8B1AEB8A-3D95-4C37-B0C2-F73BCF765DA1
1169,-31,1138,BOT,Katlo Lovemore LEBAKENG,76615,350,1,https://bwf.tournamentsoftware.com/player-profile/99137C2B-1874-4E12-9E3B-0C0470EC9DEC
1169,-31,1138,ESA,Mario PINEDA,85137,350,1,https://bwf.tournamentsoftware.com/player-profile/BEF760A4-CB99-4560-80F3-1C8D6C85EEA8
1169,-31,1138,ESA,Adriano URRUTIA,64435,350,1,https://bwf.tournamentsoftware.com/player-profile/9721E9D0-AE4E-4251-8F53-E6AFE128D378
1169,-31,1138,ESA,William VILLACORTA,82381,350,1,https://bwf.tournamentsoftware.com/player-profile/59A45669-6CCD-48B3-AEB2-D32936EA869F
1169,-31,1138,HON,Joshua Daniel RODRIGUEZ PAZ,99321,350,1,https://bwf.tournamentsoftware.com/player-profile/FD7DD6C3-17EC-4469-BEF9-FBE7D549173D
1169,-31,1138,HON,Carlos Mauricio IRÍAS DÁVILA,87547,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6AFE76-EE76-40B1-B5D6-475FCEE06DBB
1169,-31,1138,ESA,Rodrigo Fernando ALVAREZ,80207,350,1,https://bwf.tournamentsoftware.com/player-profile/1E46F21D-A109-4A48-8B19-83583C2935AF
1169,-31,1138,GUA,Raul Eduardo ANGUIANO,82265,350,1,https://bwf.tournamentsoftware.com/player-profile/DD2869EC-519B-4659-B92D-A3A4776A3491
1169,-31,1138,ESA,Ariel MARENCO,77142,350,1,https://bwf.tournamentsoftware.com/player-profile/2E8DF796-2DC5-445C-A18D-0AE51A7A4335
1169,-31,1138,HON,Luis Daniel LÓPEZ PAYES,60127,350,1,https://bwf.tournamentsoftware.com/player-profile/467E51C1-F459-4F63-AA4B-0A41FEFCB14C
1169,-31,1138,RSA,Michael GRINSTEAD,69716,350,1,https://bwf.tournamentsoftware.com/player-profile/AEADA4D8-0016-4738-B385-EBC69A163FEC
1169,-31,1138,RSA,Ihklaas LALMAMODE,62465,350,1,https://bwf.tournamentsoftware.com/player-profile/63417BDC-F8A1-4FD0-80E5-6AE83A29C980
1169,-31,1138,RSA,Emile PAULUS,86453,350,1,https://bwf.tournamentsoftware.com/player-profile/458BD615-F61A-4856-8CE2-9766D963654C
1169,-31,1138,RSA,Stefan STEYN,86781,350,1,https://bwf.tournamentsoftware.com/player-profile/EF9833DD-E2B2-437A-B063-86EC3948745C
1169,-31,1138,ISL,David Orn HARDARSON,56723,350,1,https://bwf.tournamentsoftware.com/player-profile/D24EED22-CF92-452D-9303-A9C88520CA24
1169,-31,1138,CUB,Juan Carlos BENCOMO OTAÑO,65384,350,1,https://bwf.tournamentsoftware.com/player-profile/BDC2F6D5-1F27-4779-AB06-AC7DFA30D834
1169,-31,1138,CUB,Liban SILVERA MONTERO,68020,350,1,https://bwf.tournamentsoftware.com/player-profile/4413223F-86C1-46BD-9660-5386B463CE16
1169,-31,1138,CUB,Pedro BEATON GOMEZ,95042,350,1,https://bwf.tournamentsoftware.com/player-profile/CAB48463-C9B3-4149-9FDC-FA4B58F05562
1169,-31,1138,CUB,Christian GARCIA PUPO,66060,350,1,https://bwf.tournamentsoftware.com/player-profile/510D8C44-50D4-437C-921C-60FA2A949AE5
1169,-31,1138,USA,Damian SANCHEZ,95230,350,1,https://bwf.tournamentsoftware.com/player-profile/29EC68A4-AFA7-4230-ABD5-2E1EB2CE1203
1169,-31,1138,CUB,Daniel VALDES PEREZ,90280,350,1,https://bwf.tournamentsoftware.com/player-profile/602B14FE-7D45-4B38-ADEC-DF77C3894444
1169,-31,1138,NZL,JI Warren,77671,350,1,https://bwf.tournamentsoftware.com/player-profile/8A92EE86-9D34-4ADF-BED2-B2771A5DB22E
1169,-31,1138,MEX,Hiram Gabriel MENDOZA ARREDONDO,57131,350,1,https://bwf.tournamentsoftware.com/player-profile/6048B608-7D5D-4FC5-B60C-19FA0812D8B6
1169,-31,1138,MEX,Oliver SÁNCHEZ LOPEZ,71243,350,1,https://bwf.tournamentsoftware.com/player-profile/B11F780B-9FE2-4912-B91B-1DB1A8205D66
1169,-31,1138,MEX,Carlos COVARRUBIAS MARTINEZ,60708,350,1,https://bwf.tournamentsoftware.com/player-profile/A4548A59-BFE7-4E56-B341-04C58A360717
1169,-31,1138,MEX,Orlando HERNANDEZ RAZO,98483,350,1,https://bwf.tournamentsoftware.com/player-profile/7B84BA3E-C86A-42F7-B080-5AB95DC59809
1169,-31,1138,BRA,Rafael FONSECA,94957,350,1,https://bwf.tournamentsoftware.com/player-profile/2FBDD5FC-D055-4207-99B4-73BA2BC760AD
1169,-31,1138,BRA,Caio SILVA,68569,350,1,https://bwf.tournamentsoftware.com/player-profile/1772A086-189D-4FD7-ABAE-461772E949A8
1169,-31,1138,PAR,Jose Gustavo PICCARDO CARDOZO,66545,350,1,https://bwf.tournamentsoftware.com/player-profile/C9C84BAB-42E8-4DE7-942E-80B1BE2E2A52
1169,-31,1138,AUS,Jason LEE,76277,350,1,https://bwf.tournamentsoftware.com/player-profile/46F86F93-84E5-4B8B-ACF5-1AAB34E3530C
1169,-31,1138,AUS,Jasper TAN,56835,350,1,https://bwf.tournamentsoftware.com/player-profile/F260E831-5173-4981-B061-ABAC80343082
1169,-31,1138,ISR,Gadi MOSES,91531,350,1,https://bwf.tournamentsoftware.com/player-profile/BF308776-E918-4AE3-8521-9AD1C8297375
1169,-31,1138,RUS,Maksim BARANOV,57429,350,1,https://bwf.tournamentsoftware.com/player-profile/893C6D46-5E00-4198-AD98-E8FA89ED2155
1169,-31,1138,ISR,Shay BAR DAVID,97888,350,1,https://bwf.tournamentsoftware.com/player-profile/47C0B47A-2DCB-4618-88FD-967E9B2DF990
1169,-31,1138,ISR,Idan SCHNEIDMAN,93177,350,1,https://bwf.tournamentsoftware.com/player-profile/6C4FC1AF-7113-4491-9EE3-053497501DB2
1169,-31,1138,ISR,Gal HIRAM,94330,350,1,https://bwf.tournamentsoftware.com/player-profile/8BC2B1DD-DFE5-418F-A468-5940DD4EF522
1169,-31,1138,ISR,Guy MOSES,57745,350,1,https://bwf.tournamentsoftware.com/player-profile/47C542B1-FD02-487B-AA1D-156F61A0E73C
1169,-31,1138,ISR,Amir MOSES,92315,350,1,https://bwf.tournamentsoftware.com/player-profile/735F0490-B030-4C4B-B7AE-05E61A77DDF7
1169,-31,1138,GUA,Diego TRUJILLO MARRERO,61382,350,1,https://bwf.tournamentsoftware.com/player-profile/37E34430-630E-4D9E-8C81-21FB76231549
1169,-31,1138,GUA,Alejandro GARCIA GARCIA,80159,350,1,https://bwf.tournamentsoftware.com/player-profile/5B4228E1-5996-4397-893D-C82DE31D2815
1169,-31,1138,GUA,José Daniel OCHOA,81195,350,1,https://bwf.tournamentsoftware.com/player-profile/E5608DBA-FEDC-4A3D-B05A-46F1D72C449A
1263,-30,1233,SWE,Alexander RYDSTROM,88077,340,7,https://bwf.tournamentsoftware.com/player-profile/EF094D9E-3856-4D3E-A883-511A2172EB91
1264,-30,1234,SWE,Oskar JOHANSSON,60640,340,5,https://bwf.tournamentsoftware.com/player-profile/30F23F5F-0168-4CF7-B4A0-271722C70E67
1265,-30,1235,EST,Mihkel LAANES,87324,340,4,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1266,-30,1236,NZL,Thomas ELLIS,61019,340,2,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
1266,-30,1236,KEN,Abner ORWARU,86763,340,2,https://bwf.tournamentsoftware.com/player-profile/800059A8-BD46-4D96-BB02-00C54F2FB16B
1266,-30,1236,NZL,Joshua FENG,75929,340,2,https://bwf.tournamentsoftware.com/player-profile/DCB65673-90FD-423E-BAA7-A882E97AEDA1
1266,-30,1236,INA,Alden Lefilson Putra MAINAKY,78781,340,2,https://bwf.tournamentsoftware.com/player-profile/EB1D6089-B9ED-40B8-ACBF-A088C33ECA5E
1266,-30,1236,NZL,Carlos LUNA,85371,340,2,https://bwf.tournamentsoftware.com/player-profile/57FED0F9-8C15-4FBA-8ECD-B2D367C90212
1266,-30,1236,NZL,Tianyi XIE,63362,340,2,https://bwf.tournamentsoftware.com/player-profile/FF0EF1A2-8FBE-4375-8684-8F2A90C9BD2D
1266,-30,1236,NZL,Jack WANG,55643,340,2,https://bwf.tournamentsoftware.com/player-profile/030CD663-4011-4E25-A1C5-22863FD31039
1266,-30,1236,NZL,Ben PERKINSON,63292,340,2,https://bwf.tournamentsoftware.com/player-profile/D3D60569-F25E-430C-B673-F2D0232E6B7B
1266,-30,1236,NZL,Haoxuan XIA,90215,340,2,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1266,-30,1236,NZL,Patrick WANG,91474,340,2,https://bwf.tournamentsoftware.com/player-profile/D01DFEB4-3688-4450-81D1-669197BA8E05
1266,-30,1236,NZL,Eli NATHAN,69290,340,2,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1266,-30,1236,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,75878,340,2,https://bwf.tournamentsoftware.com/player-profile/113905EB-52C3-49B4-B671-3D256E26879D
1266,-30,1236,NZL,Vincent TAO,87892,340,2,https://bwf.tournamentsoftware.com/player-profile/1FEB6611-8057-4E53-A1CE-FED87A84F81F
1279,-30,1249,POL,Michal MATYSIAK,88401,330,6,https://bwf.tournamentsoftware.com/player-profile/01A23859-AD14-49D1-B5DF-641EB72CE469
1280,-30,1250,AUT,Kilian MEUSBURGER,78868,330,4,https://bwf.tournamentsoftware.com/player-profile/9C8C417D-A60A-40C8-85F8-35D5EB08EE8B
1281,-30,1251,POL,Szymon STOKFISZ,83323,330,3,https://bwf.tournamentsoftware.com/player-profile/66C307D0-F2B7-4A22-9098-F882C7C289B0
1282,-30,1252,AZE,Jahid ALHASANOV,55783,320,4,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1283,-30,1253,DEN,Kaj Sjang LÜ,72745,320,3,https://bwf.tournamentsoftware.com/player-profile/760497C9-E546-4946-B372-C61EBDA37BE1
1284,-30,1254,KOR,YIM Jong Woo,19694,320,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
1284,-30,1254,KOR,Seong Hyun SON,87832,320,1,https://bwf.tournamentsoftware.com/player-profile/BA40C1D1-D9DB-4F0C-A885-E7727DAED266
1284,-30,1254,ESP,Armand RODRIGUEZ,97573,320,1,https://bwf.tournamentsoftware.com/player-profile/8DF45E8D-2DDD-4A9A-B0C4-5268E4CF7D47
1287,-29,1258,ENG,Alex MARRITT,90072,310,3,https://bwf.tournamentsoftware.com/player-profile/56EE4A73-A07E-4EDE-8C60-E25870CF188B
1287,-29,1258,SLO,Jaka IVANČIČ,67891,310,3,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1289,-29,1260,TUR,AhmetCan ORUC,58323,310,2,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1289,-322,967,ENG,Adam LAM,91901,310,2,https://bwf.tournamentsoftware.com/player-profile/793AF58F-30C7-4B80-80D2-20E4E81852F1
1289,-29,1260,INA,Dimas SETIAWAN,84634,310,2,https://bwf.tournamentsoftware.com/player-profile/E568A9DA-495B-480C-B013-26A1C80252CD
1292,-27,1265,ENG,Hugo JARDIM,87085,300,5,https://bwf.tournamentsoftware.com/player-profile/DB6DA52F-ABC1-4082-B7F1-C8FA5D6C6FF1
1292,-27,1265,SLO,Gasper KRIVEC,94008,300,5,https://bwf.tournamentsoftware.com/player-profile/5EDEB5D7-A1CE-4553-94C3-FBA42B279123
1294,-27,1267,NED,Finn ACHTHOVEN,66041,300,3,https://bwf.tournamentsoftware.com/player-profile/99D3FBAD-AB1A-43FE-A9AD-0331DD4F7CB8
1295,250,1545,WAL,Andrew JONES,73236,300,2,https://bwf.tournamentsoftware.com/player-profile/1C6E4F55-0BF4-45CF-B97D-DF27A428754A
1295,-27,1268,GER,David KRAMER,60332,300,2,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1295,-27,1268,TPE,HUANG Yu Kai,98595,300,2,https://bwf.tournamentsoftware.com/player-profile/4B345CED-E3FC-4E31-8963-DE0B7B7BD77B
1295,250,1545,MAS,YEE Sin Foong,87889,300,2,https://bwf.tournamentsoftware.com/player-profile/B0A30462-51EB-4E03-92D4-6FC80792C17C
1295,-27,1268,MDV,Mohamed SABAH,75503,300,2,https://bwf.tournamentsoftware.com/player-profile/221165B5-7064-40A3-98BA-4FC742A1FC0D
1300,-29,1271,SRB,Ilija PAVLOVIC,35779,290,4,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
1300,-29,1271,TUR,Baris OZKAN,82459,290,4,https://bwf.tournamentsoftware.com/player-profile/14FB9DB9-F9E5-4B8A-A1AC-5DDBD3A42E3C
1300,-29,1271,SWE,Alexander SVENSSON,84394,290,4,https://bwf.tournamentsoftware.com/player-profile/70F589BD-BEBB-4E59-B3AA-88333790CF9B
1303,-29,1274,ITA,Nicolò VOLPI,90499,290,3,https://bwf.tournamentsoftware.com/player-profile/E84C8E79-B11F-4FDF-951E-AE4D10DD1C43
1304,-29,1275,ITA,Matteo BELLUCCI,56762,270,3,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
1305,-512,793,AUS,Jingtong CHEN,72695,270,2,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1305,-29,1276,RUS,Vladimir NIKULOV,55871,270,2,https://bwf.tournamentsoftware.com/player-profile/1E41DE1A-81AA-4683-A685-A708CF4C006A
1305,-29,1276,UGA,Expedito EMUDDU,78579,270,2,https://bwf.tournamentsoftware.com/player-profile/4A6F40E0-B924-4AD9-AAEB-E4EB3B196EEC
1305,-29,1276,ENG,Nathan ROSSITER,78042,270,2,https://bwf.tournamentsoftware.com/player-profile/4AC05E5F-5DD5-4520-8A78-9C640F3E4473
1305,-29,1276,ESP,Carlos PIRIS,93670,270,2,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
1305,-29,1276,NED,Dennis KOPPEN,90269,270,2,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1305,313,1618,MAS,EE Quan Sheng,68413,270,2,https://bwf.tournamentsoftware.com/player-profile/B8B102B6-4598-449E-B4B4-C74629748AF8
1305,-29,1276,TPE,CHIANG Chien-Wei,95341,270,2,https://bwf.tournamentsoftware.com/player-profile/64C1FCF9-B2FA-459A-BEE6-3DD8891DEA81
1313,-30,1283,POL,Jacek KOLUMBAJEW,7958,260,4,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
1313,-30,1283,BEL,Senne HOUTHOOFD,55858,260,4,https://bwf.tournamentsoftware.com/player-profile/B688F87F-8604-4378-83D6-40893E4D3306
1315,-30,1285,UKR,Ivan DRUZCHENKO,69483,250,4,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1316,-30,1286,TUR,Bugrahan PERK,68518,250,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1316,-30,1286,BLR,Ilya LARUSHYN,63823,250,2,https://bwf.tournamentsoftware.com/player-profile/28887CE5-AEFD-4DBC-87C0-08E87C2B632C
1318,-30,1288,SWE,Jesper DE WAAL,86369,240,5,https://bwf.tournamentsoftware.com/player-profile/4A9EBFB9-96AC-41D9-BDC7-637F328D3B7E
1319,-30,1289,SWE,Adrian LEVIN,81370,240,4,https://bwf.tournamentsoftware.com/player-profile/2C8A9949-078F-4A26-9695-20BBD4302AC7
1320,-30,1290,AUT,Nicolas RUDOLF,78176,240,3,https://bwf.tournamentsoftware.com/player-profile/AD048AAB-6999-4D7E-91D0-F2D6A8388DA4
1321,-30,1291,MDA,Alexander MORARI,53236,240,2,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1321,-30,1291,UZB,Temur TURAKHONOV,71117,240,2,https://bwf.tournamentsoftware.com/player-profile/FD08B708-08FB-4E5C-91B1-2182607FED7A
1321,-30,1291,AZE,Vagif ISMAYILOV,89327,240,2,https://bwf.tournamentsoftware.com/player-profile/D269299D-55E7-4E90-B7A5-3162CC33402F
1321,-30,1291,AZE,Agil GABILOV,50572,240,2,https://bwf.tournamentsoftware.com/player-profile/94884462-609F-4C70-9901-3A49A40019B2
1321,-30,1291,AZE,Ravan NIFTALIYEV,55233,240,2,https://bwf.tournamentsoftware.com/player-profile/04A3886B-BED0-45D1-9C42-37C4FF97436A
1326,-30,1296,KOR,CHO Geonyeop,89595,240,1,https://bwf.tournamentsoftware.com/player-profile/2DEF797D-95BC-419C-A5AB-77EBF2540FA8
1326,-30,1296,CAN,Miklos KANYASI,89223,240,1,https://bwf.tournamentsoftware.com/player-profile/4DE43817-1C7F-420E-A72F-644970EB3C36
1326,-30,1296,CAN,Adwin LAU,57310,240,1,https://bwf.tournamentsoftware.com/player-profile/3C870343-AFB2-49CA-AE90-A853406E3E50
1326,-30,1296,INA,Muhammad Farhan ANANTO,84460,240,1,https://bwf.tournamentsoftware.com/player-profile/3D1CA006-F57B-4BE2-825B-983E473B5CF4
1326,-30,1296,INA,Diviana Arya Ramanda PUTRA,86300,240,1,https://bwf.tournamentsoftware.com/player-profile/33A29129-B04C-42B3-ADCC-7070B10DD069
1326,-30,1296,GER,Felix KRUCHTEN,96628,240,1,https://bwf.tournamentsoftware.com/player-profile/10849558-60B3-4DF2-A334-2125F238EAA8
1326,-30,1296,SUI,Innocenzo SANTORO,76886,240,1,https://bwf.tournamentsoftware.com/player-profile/0EFFDEFC-575B-4706-B1C6-9EF6D69D9969
1333,-30,1303,POR,Rui MENDES,52800,230,4,https://bwf.tournamentsoftware.com/player-profile/20BFDD85-2256-4738-9809-A29348804A56
1333,-30,1303,SWE,Simon SANDHOLM,56108,230,4,https://bwf.tournamentsoftware.com/player-profile/50F1C14C-82D6-42A1-8C1F-668F199EAB87
1333,-30,1303,BEL,Robby BRONSELAER,66179,230,4,https://bwf.tournamentsoftware.com/player-profile/258CFE7A-AF01-4D5F-AA64-BC4F4B86BE5E
