rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
413,USA,Hock Lai LEE,-2,66 - 48,"$4,332.50","2,860 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
414,USA,Kwong Beng CHAN,-2,107 - 97,"$10,531.00","2,860 / 2",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
415,BEL,Elias BRACKE,-2,30 - 39,0,"2,856 / 12",https://bwfbadminton.com/player/67251/elias-bracke,67251
416,TUR,AhmetCan ORUC,-1,30 - 21,0,"2,840 / 5",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
417,CHI,Cristian ARAYA,-111,24 - 37,$120.00,"2,800 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
418,JPN,Minoru KOGA,-2,11 - 5,$362.50,"2,800 / 1",https://bwfbadminton.com/player/80062/minoru-koga,80062
419,NGR,Godwin OLOFUA,-2,11 - 9,$52.50,"2,795 / 5",https://bwfbadminton.com/player/67486/godwin-olofua,67486
420,DOM,Wilmer Daniel BREA NUÑEZ,-1,8 - 10,0,"2,776 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
421,PER,Diego SUBAUSTE TOKUMURA,-1,12 - 19,0,"2,774 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
422,MRI,Jean Bernard BONGOUT,-1,26 - 13,$120.00,"2,761 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
423,TPE,CHU Han Chou,0,39 - 40,"$3,470.00","2,720 / 1",https://bwfbadminton.com/player/53858/chu-han-chou,53858
424,LUX,Mattias SONDERSKOV,+1,8 - 18,0,"2,719 / 10",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
425,BAR,Damien HOWELL,+59,2 - 9,0,"2,715 / 4",https://bwfbadminton.com/player/14850/damien-howell,14850
426,AUS,Raymond SING,0,4 - 10,0,"2,710 / 4",https://bwfbadminton.com/player/63135/raymond-sing,63135
427,PER,Bruno BARRUETO DEZA,0,11 - 22,0,"2,700 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
427,TPE,LIU Wei Chi,0,35 - 33,$82.50,"2,700 / 5",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
429,POL,Marcin NOWAK,0,19 - 29,0,"2,690 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
430,DOM,Reimi Starling CABRERA ROSARIO,0,9 - 14,0,"2,685 / 4",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
431,SGP,Shi Xuan Dominic SOH,0,12 - 17,$98.00,"2,680 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
432,IND,Hardik MAKKAR,0,3 - 6,0,"2,680 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
433,TPE,WU Cheng-En,0,11 - 8,$76.00,"2,670 / 4",https://bwfbadminton.com/player/50387/wu-cheng-en,50387
434,AUT,Adi PRATAMA,0,102 - 58,"$2,752.50","2,660 / 3",https://bwfbadminton.com/player/32326/adi-pratama,32326
435,KAZ,Dmitriy PANARIN,+48,73 - 26,$100.00,"2,659 / 4",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
436,AUT,Michael GIESINGER,-1,25 - 35,0,"2,650 / 15",https://bwfbadminton.com/player/72137/michael-giesinger,72137
437,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,54 - 15,$190.00,"2,650 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
438,RUS,Georgii KARPOV,-1,63 - 21,0,"2,640 / 5",https://bwfbadminton.com/player/99186/georgii-karpov,99186
439,DEN,Peder SØVNDAL,-1,7 - 15,0,"2,630 / 8",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
440,IRI,Mehran SHAHBAZI,+49,9 - 12,$167.50,"2,630 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
441,DEN,Patrick ABILDGAARD,-2,19 - 8,0,"2,620 / 6",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
442,INA,Alberto Alvin YULIANTO,-1,43 - 18,$105.00,"2,610 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
443,ZIM,Thabani MATHE,-1,4 - 9,0,"2,600 / 5",https://bwfbadminton.com/player/64088/thabani-mathe,64088
444,CAN,Jonathan Bing Tsan LAI,-1,6 - 9,0,"2,598 / 2",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
445,INA,Panji Akbar SUDRAJAT,-1,44 - 39,$740.00,"2,590 / 2",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
446,BEL,Rowan SCHEURKOGEL,-1,19 - 37,0,"2,560 / 11",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
447,HUN,Bence PYTEL,-1,34 - 38,0,"2,560 / 6",https://bwfbadminton.com/player/55018/bence-pytel,55018
448,ENG,Zach RUSS,-1,56 - 33,0,"2,550 / 6",https://bwfbadminton.com/player/69685/zach-russ,69685
449,FRA,Romain EUDELINE,-1,41 - 30,0,"2,550 / 4",https://bwfbadminton.com/player/86743/romain-eudeline,86743
450,IND,Anant Shivam JINDAL,-1,4 - 6,0,"2,540 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
451,RUS,Alexandr KOZYREV,-1,32 - 33,$227.50,"2,540 / 3",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
452,CYP,Elias NICOLAOU,-1,17 - 36,0,"2,510 / 7",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
453,FIN,Kasper LEHIKOINEN,-1,143 - 98,"$1,581.60","2,510 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
454,MLT,ABELA Matthew,+101,9 - 13,0,"2,480 / 9",https://bwfbadminton.com/player/57460/abela-matthew,57460
455,NEP,Dipesh DHAMI,-2,10 - 24,$82.25,"2,470 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
456,AUS,Jonathan WONG,-2,5 - 6,0,"2,460 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
457,MAS,Sholeh AIDIL,-2,10 - 5,$60.00,"2,450 / 4",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
458,USA,Ricky LIUZHOU,+79,15 - 6,0,"2,437 / 4",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
459,HUN,Gergo PYTEL,-2,48 - 45,0,"2,427 / 7",https://bwfbadminton.com/player/94426/gergo-pytel,94426
460,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-2,12 - 13,$21.00,"2,420 / 6",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
461,IND,Abhyansh SINGH,-2,8 - 10,0,"2,400 / 5",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
462,GHA,Abraham AYITTEY,-2,19 - 12,$52.50,"2,391 / 5",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
463,INA,Andi Fadel MUHAMMAD,-2,15 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
463,UGA,Brian KASIRYE,-2,8 - 9,0,"2,390 / 3",https://bwfbadminton.com/player/73671/brian-kasirye,73671
463,UGA,Jacob MUSISI,-2,9 - 14,0,"2,390 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
463,UGA,Herbert EBAYO,-2,15 - 20,0,"2,390 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
467,FIN,Anton KAISTI,-1,96 - 77,$600.00,"2,389 / 2",https://bwfbadminton.com/player/83131/anton-kaisti,83131
468,POL,MATEUSZ BIERNACKI,-1,45 - 47,0,"2,380 / 6",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
469,IND,Siddharth JAKHAR,-1,10 - 10,0,"2,380 / 4",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
470,BAR,Dakeil Jonathan THORPE,+73,6 - 27,0,"2,370 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
471,ENG,Johnnie TORJUSSEN,-2,39 - 30,0,"2,330 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
472,PAN,Kyle Alexander Munoz SEIXAS,+84,2 - 7,0,"2,330 / 4",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
473,NZL,Vincent HARRIS,-2,7 - 8,0,"2,320 / 4",https://bwfbadminton.com/player/70170/vincent-harris,70170
474,INA,Yehezkiel Fritz MAINAKY,-2,3 - 31,0,"2,300 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
475,IND,Sachin RAWAT,-2,7 - 12,$28.00,"2,300 / 4",https://bwfbadminton.com/player/95556/sachin-rawat,95556
475,MAS,Misbun Ramdan MOHMED MISBUN,-2,111 - 62,"$10,567.00","2,300 / 4",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
477,BAR,Cory FANUS,-2,2 - 15,$52.50,"2,293 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
478,BOT,Tumisang OLEKANTSE,-2,7 - 18,0,"2,290 / 2",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
479,MAC,Pang Fong PUI,-2,13 - 23,0,"2,285 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
480,DOM,Cesar Adonis BRITO GONZALEZ,-62,22 - 22,0,"2,274 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
481,RUS,Pavel KOTSARENKO,-3,17 - 30,$350.00,"2,230 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
482,TUR,Yusuf Ramazan BAY,-3,30 - 29,0,"2,230 / 4",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
483,DEN,Jesper TOFT,-3,21 - 13,0,"2,220 / 5",https://bwfbadminton.com/player/81705/jesper-toft,81705
484,NGR,Sola ABIODUN,-3,1 - 3,$70.00,"2,220 / 3",https://bwfbadminton.com/player/70476/sola-abiodun,70476
485,SRI,Sachin DIAS,-3,29 - 25,$64.00,"2,210 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
486,MDV,Ahmed NIBAL,-2,3 - 3,0,"2,205 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
486,NEP,Sajan Krishna TAMRAKAR,-2,5 - 16,$38.50,"2,205 / 3",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
488,GER,Hannes GERBERICH,-1,11 - 27,0,"2,200 / 11",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
489,CMR,Mamoudou SOUDI,-1,3 - 2,0,"2,200 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
490,INA,Alamsyah YUNUS,-1,202 - 78,"$57,965.00","2,200 / 1",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
491,ALG,Majed Yacine BALAHOUNE,0,10 - 11,0,"2,190 / 3",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
492,JPN,Kentaro HOSHINO,0,2 - 3,$227.50,"2,180 / 2",https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
493,NZL,Srijan KONCHADA,0,2 - 5,0,"2,170 / 4",https://bwfbadminton.com/player/71643/srijan-konchada,71643
493,NZL,Matthew GRAHAM,0,4 - 8,0,"2,170 / 4",https://bwfbadminton.com/player/75225/matthew-graham,75225
495,AZE,Azmy QOWIMURAMADHONI,0,30 - 12,0,"2,168 / 6",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
496,RUS,Andrey PARAKHODIN,0,20 - 42,"$1,775.50","2,150 / 6",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
497,GER,Peter LANG,0,29 - 31,0,"2,140 / 5",https://bwfbadminton.com/player/48177/peter-lang,48177
498,KOR,GU Mu Yeong,0,4 - 2,$304.00,"2,130 / 1",https://bwfbadminton.com/player/64044/gu-mu-yeong,64044
499,MAS,KARUPATHEVAN Jhotiswaran,0,11 - 9,0,"2,120 / 7",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
500,CIV,Franck AHI,0,2 - 3,0,"2,120 / 5",https://bwfbadminton.com/player/81237/franck-ahi,81237
501,CMR,Paulin NGUELE BIYA,0,0 - 1,0,"2,120 / 3",https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
502,FRA,Valentin SINGER,0,33 - 17,0,"2,110 / 8",https://bwfbadminton.com/player/96339/valentin-singer,96339
503,USA,Pedro Arturo GARCIA-FLORES,0,0 - 6,0,"2,110 / 4",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
504,CHN,LI Shi Feng,0,33 - 9,$262.50,"2,110 / 1",https://bwfbadminton.com/player/95476/li-shi-feng,95476
504,CHN,WENG Hong Yang,0,4 - 4,$175.00,"2,110 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
504,NZL,Niccolo TAGLE,0,20 - 18,$58.00,"2,110 / 1",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
507,KAZ,Artur NIYAZOV,+1,18 - 42,$130.00,"2,105 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
508,MYA,PHONE Pyae NAING,+1,11 - 17,0,"2,093 / 9",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
509,KOR,KIM DongHun,+1,24 - 27,"$2,751.00","2,090 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
510,SWE,Richard KUHL,+1,22 - 26,0,"2,070 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
511,USA,Humberto AGUIRRE FAJARDO,+1,4 - 10,$120.00,"2,070 / 2",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
511,SUI,Jan FROHLICH,+1,295 - 244,"$5,560.75","2,070 / 2",https://bwfbadminton.com/player/10565/jan-frohlich,10565
513,MAS,Chin Yong CHIAN,+1,5 - 7,0,"2,060 / 5",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
513,MAS,Vincent Cheng Wei PHUAH,+1,18 - 24,$17.50,"2,060 / 5",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
515,THA,Setthanan PIYAWATCHARAVIJIT,+1,29 - 32,0,"2,050 / 6",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
516,INA,Redy PERDANA,+1,12 - 9,$47.50,"2,050 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
517,DOM,Therry AQUINO,+1,9 - 10,0,"2,043 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
518,VIE,LE Thanh Lam,+1,9 - 12,$28.00,"2,040 / 4",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
519,NZL,Edward LAU,+1,25 - 18,$28.00,"2,040 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
520,MAS,Datu Mohd Shah Eizlan SARDIK,+1,4 - 7,0,"2,030 / 5",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
520,GER,Philipp DISCHER,+1,30 - 63,0,"2,030 / 5",https://bwfbadminton.com/player/66597/philipp-discher,66597
522,TPE,Hua Chun LIANG,+1,15 - 8,0,"2,030 / 2",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
522,RSA,Jacob MALIEKAL,+1,158 - 84,"$3,044.75","2,030 / 2",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
524,BRN,Adnan EBRAHIM,+170,5 - 17,0,"2,020 / 5",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
525,AUS,William PONSONBY,0,2 - 7,$72.50,"2,020 / 4",https://bwfbadminton.com/player/67207/william-ponsonby,67207
526,JAM,Anthony MCNEE,0,6 - 8,0,"2,020 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
526,UZB,Amrullo BAKHSHULLAEV,0,15 - 40,$45.50,"2,020 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
526,DEN,Patrick BJERREGAARD,0,50 - 20,"$1,600.00","2,020 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
526,ZAM,Juma MUWOWO,0,34 - 32,0,"2,020 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
530,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,4 - 19,0,"1,960 / 5",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
531,NZL,Ricky CHENG,0,2 - 4,0,"1,960 / 3",https://bwfbadminton.com/player/79943/ricky-cheng,79943
532,PAK,Muhammad Irfan Saeed BHATTI,0,8 - 6,$280.50,"1,960 / 2",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
533,CIV,Alex ZOLOBE,0,3 - 6,0,"1,955 / 5",https://bwfbadminton.com/player/87194/alex-zolobe,87194
534,MAS,"LAU Yu Ming, Adam",0,8 - 17,0,"1,950 / 5",https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
535,CAN,Luke COUTURE,0,25 - 41,$280.00,"1,940 / 3",https://bwfbadminton.com/player/91094/luke-couture,91094
536,USA,Mathew FOGARTY,0,22 - 84,0,"1,930 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
537,ESP,Alvaro VAZQUEZ,+1,41 - 30,0,"1,917 / 8",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
538,THA,Pacharapol NIPORNRAM,+1,50 - 27,$17.50,"1,890 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
539,IND,Kevin Arokia WALTER,+1,9 - 10,0,"1,880 / 10",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
540,IND,Kanishq M,+1,16 - 7,0,"1,880 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
541,NGR,Femi BIOKU,+1,7 - 6,$90.00,"1,870 / 3",https://bwfbadminton.com/player/78762/femi-bioku,78762
542,MAS,LAKAMAGI Labieb Muhzafar,+2,7 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
543,JPN,Kento SAEKI,+2,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/70451/kento-saeki,70451
543,ALG,Samy KHALDI,+2,3 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/74509/samy-khaldi,74509
543,INA,Yulianto ILHAM SRI,+2,9 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
543,BRA,Enzo SUGIURA,+2,2 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
543,ISR,Ariel SHAINSKI,+2,10 - 8,0,"1,840 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
543,BRA,Matheus VOIGT,+2,7 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
543,BRA,Vinicius Alecrim PAULA,+2,5 - 4,0,"1,840 / 2",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
550,DEN,Peter CORRELL,+2,46 - 26,0,"1,830 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
551,USA,Calvin LIN,+6,4 - 11,0,"1,815 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
552,MAS,Md Tah M ZIYAD,+6,22 - 15,0,"1,810 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
553,MGL,Batdavaa MUNKHBAT,+94,3 - 11,$83.00,"1,800 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
554,UKR,Sergey DON,+5,21 - 30,0,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
555,TUR,Sİnan ZORLU,+5,68 - 58,$122.50,"1,760 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
556,TTO,Naim MOHAMMED,+5,7 - 17,0,"1,750 / 4",https://bwfbadminton.com/player/50606/naim-mohammed,50606
556,RUS,Mikhail LAVRIKOV,+5,36 - 26,0,"1,750 / 4",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
558,USA,Vinson CHIU,+5,6 - 7,0,"1,750 / 3",https://bwfbadminton.com/player/80497/vinson-chiu,80497
558,NZL,Chee Foong LIM,+5,2 - 9,$28.00,"1,750 / 3",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
560,IND,B.M.Rahul BHARADWAJ,+5,28 - 8,0,"1,750 / 1",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
560,PAK,Rizwan AZAM,+5,24 - 20,$616.00,"1,750 / 1",https://bwfbadminton.com/player/54214/rizwan-azam,54214
562,IND,Mayank AHUJA,+5,3 - 8,0,"1,740 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
563,NZL,Andrew ROUSE,+5,2 - 11,0,"1,740 / 4",https://bwfbadminton.com/player/88938/andrew-rouse,88938
564,SRB,Luka MILIC,+5,55 - 30,0,"1,710 / 7",https://bwfbadminton.com/player/85177/luka-milic,85177
565,DEN,Kasper DINESEN,+5,69 - 27,"$1,480.00","1,690 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
566,GER,Zewei XIE,+6,1 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
566,TPE,HUANG Da Wei,+6,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
566,GER,Christoph OFFERMANN,+6,0 - 1,0,"1,670 / 1",https://bwfbadminton.com/player/75899/christoph-offermann,75899
566,KOR,LEE Hyun Deok,+6,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
566,KOR,Gyung Bo KO,+6,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
566,NZL,Tony FANG,+6,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
566,KOR,YIM Jong Woo,+6,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
566,KOR,JONG SOO HWANG,+6,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
566,KOR,HONG Ji Hoon,+6,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
575,CIV,Akpa Jerome Ibrahim AGNIMEL,+7,1 - 3,0,"1,660 / 4",https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
576,GUA,Jose Luis GRANADOS MORALES,+115,4 - 7,0,"1,660 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
577,GER,Samuel HSIAO,+6,41 - 35,0,"1,650 / 5",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
578,THA,Kachain BUARUNG,+6,9 - 10,0,"1,650 / 4",https://bwfbadminton.com/player/92501/kachain-buarung,92501
579,BEN,Tobiloba OYEWOLE,+6,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
580,CHN,LIU Hai Chao,+6,17 - 9,$900.00,"1,650 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
580,CAN,HUANG Guoxing,+6,8 - 3,$631.25,"1,650 / 2",https://bwfbadminton.com/player/75163/huang-guoxing,75163
582,JPN,Takuma OBAYASHI,+6,21 - 8,$70.00,"1,640 / 3",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
582,FIJ,Burty James MOLIA,+6,30 - 33,0,"1,640 / 3",https://bwfbadminton.com/player/11587/burty-james-molia,11587
584,COK,KARATI Aidan,+6,2 - 2,0,"1,640 / 2",https://bwfbadminton.com/player/92693/karati-aidan,92693
584,NZL,OUD Riga,+6,4 - 7,0,"1,640 / 2",https://bwfbadminton.com/player/21266/oud-riga,21266
586,NZL,Adam JEFFREY,+6,1 - 4,0,"1,630 / 3",https://bwfbadminton.com/player/60131/adam-jeffrey,60131
586,NZL,Kevin ZHANG,+6,2 - 5,0,"1,630 / 3",https://bwfbadminton.com/player/96869/kevin-zhang,96869
588,JAM,Matthew LEE,+6,10 - 11,0,"1,624 / 3",https://bwfbadminton.com/player/95335/matthew-lee,95335
589,NGR,Moses Adeola BABATUNDE,+6,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
589,NGR,Kayode Abubakar MOPE,+6,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
589,NGR,Mustaopha MUHAMMED,+6,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
592,SUI,Quentin FILLIETTAZ,+6,12 - 14,0,"1,610 / 10",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
593,CHI,Ivan LEON,-225,25 - 32,$52.50,"1,610 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
594,ENG,Ross GREEN,+6,24 - 28,0,"1,560 / 4",https://bwfbadminton.com/player/73057/ross-green,73057
595,EGY,Mahmoud MONTASER MAHMOUD,+6,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
596,IRI,Soroush ESKANDARI VATANNEJAD,+6,69 - 51,"$1,152.50","1,560 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
597,MAR,Yassine EL MERNISSI,+6,3 - 6,0,"1,522 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
598,GUA,Carlos Daniel ALBANES CORDON,+6,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
599,NGR,Joshua Adeyemi ODELABI,+6,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
599,NGR,Mujittapha UMAR,+6,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
599,NGR,Mujittapha UMAR,+6,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
599,IRI,Mohammadamin ALIAKBARIAN,+6,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
599,JPN,Naohiro MATSUKAWA,+6,5 - 6,0,"1,520 / 1",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
599,IRI,Farzin KHANJANI,+6,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
599,UKR,Vitaly KONOV,+6,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
599,JPN,Kazuteru KOZAI,+6,72 - 38,"$4,686.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
607,NZL,Joshua FENG,+6,3 - 6,0,"1,510 / 4",https://bwfbadminton.com/player/75929/joshua-feng,75929
608,ALG,Mohamed Abdelaziz OUCHEFOUN,+6,7 - 2,0,"1,510 / 3",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
608,DEN,Mathias THYRRI,+6,16 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
608,ZAM,Topsy PHIRI,+6,6 - 7,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
611,SGP,Jin Lei CHUANG,+6,6 - 26,0,"1,500 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
612,IND,Aneeth Kumar REPUDI,+6,8 - 12,0,"1,480 / 8",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
613,BAR,Shae Michael MARTIN,+132,8 - 10,0,"1,480 / 4",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
