rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1039,ENG,Neil BHABUTA,-11,11 - 9,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1039,POL,Jacek KOLUMBAJEW,-11,16 - 23,0,490 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1041,DEN,Oscar SUNEKÆR,-11,18 - 7,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1042,CAN,Maxime TÉTREAULT,-11,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1043,SWE,Jesper DE WAAL,-11,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1044,INA,Alden Lefilson Putra MAINAKY,-11,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1044,INA,Mikael Dwi PUTRA,-11,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1046,IND,N. V. S. Vijetha,-11,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1047,NOR,Mads MARUM,+505,2 - 11,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
1047,NOR,Jorgen ROSENLUND,-11,6 - 23,0,470 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1049,ENG,Alexander COOK,-12,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
1050,USA,Pedro Arturo GARCIA-FLORES,-12,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1051,MDV,Mohamed AAKIF,-12,0 - 0,0,460 / 2,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
1051,INA,Ferneel Hazael SOMPIE,-12,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
1051,BEN,Roman RAZAKI,-12,0 - 3,0,460 / 2,https://bwfbadminton.com/player/89280/roman-razaki,89280
1051,INA,Mario Verdiano Ben-Oni MAINAKY,-12,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1051,INA,Jovi MIKHAEL,-12,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1051,IRI,Ali HOSSEINKHANI,-12,3 - 5,0,460 / 2,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1051,IND,Abhishek KULKARNI,-12,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
1051,MAS,Mohd Nazman MOHD SALLEH,-12,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1051,IRI,ANSARI Mehdi,-12,5 - 11,$52.50,460 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1051,THA,Wipoo INKAEW,-12,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
1051,IND,Manish GUPTA,-12,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
1051,MRI,Saheer RAMRAKHA,-12,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
1051,IRI,Hasan MOTAGHI,-12,21 - 14,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1064,GRL,Toke KETWA-DRIEFER,+352,1 - 4,0,450 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1064,MEX,Sebastian DE LA TORRE,-12,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1064,GUA,Antonio Emanuel ORTIZ,-12,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1064,GUA,Carlos Daniel ALBANES CORDON,-12,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1064,TTO,Renaldo SINANAN,-12,4 - 9,0,450 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1069,NOR,Torjus FLAATTEN,-13,24 - 36,0,441 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1070,ITA,David SALUTT,-13,9 - 12,0,440 / 5,https://bwfbadminton.com/player/65649/david-salutt,65649
1071,TPE,LIN Yong Sheng,-13,6 - 5,0,440 / 3,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1072,CZE,Bedrich VALENTA,-71,21 - 32,0,430 / 6,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1073,ENG,Jack TAYLOR,+603,11 - 11,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1074,AUS,Jingtong CHEN,-15,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1075,CZE,Tomáš ŠVEJDA,-15,19 - 28,0,420 / 8,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1076,ENG,Hugo JARDIM,-15,0 - 14,0,420 / 6,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1077,SWE,Anton TJULIN,-14,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1078,FRA,Martin OUAZZEN,-14,25 - 18,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1078,BEN,Derrick Isaac Malandad DOME,-14,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1078,FRA,Vincent ESPEN,-14,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1081,BLR,Dmitriy SUPRUNIUK,-14,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1082,INA,Herdian Muhamad LABIB,-14,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1082,IND,Yash YOGI,-14,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1084,MDV,Mohamed ARSALAAN ALI,-14,0 - 3,0,400 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1084,RUS,Egor KHOLKIN,-14,14 - 12,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1086,SWE,Hampus BOLDT,-13,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1087,LUX,Juno THOMAS,-13,6 - 16,0,383 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
1088,GER,Tobias MUND,-27,4 - 21,0,380 / 5,https://bwfbadminton.com/player/88516/tobias-mund,88516
1089,DEN,Magnus KLINGGAARD,-14,17 - 7,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1090,IND,Orijit CHALIHA,-14,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1090,IND,Dhruv KUMAR,-14,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1090,THA,Praranat PRAPUTTHAM,-14,2 - 16,0,380 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1090,RUS,EFREMOV Mikhail,-14,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1094,EST,Marcus LÕO,-14,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1095,CYP,Christakis TEMEREAS,-14,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1096,TUN,Younes HAFOUZ,-14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/62044/younes-hafouz,62044
1096,TUN,Yessine VYDELINGUM,-14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/84896/yessine-vydelingum,84896
1096,TUN,Youssef HAFOUZ,-14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/66029/youssef-hafouz,66029
1096,ZIM,Raffick ALFONSO,-14,0 - 6,0,360 / 2,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
1100,BAN,Akib SOLAIMAN,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1100,BAN,Akib SOLAIMAN,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1100,BAN,Fahim MD,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1100,BAN,Shuva KHANDAKAR,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1100,PAK,Muhammad Ali LAROSH,-14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1100,KOR,Hae Sung CHO,-14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1100,JPN,Keita MAKINO,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1100,AUS,David SUN,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1100,AUS,Yian (Andy) XIE,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1100,AUS,Jingpeng WANG,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1100,AUS,Don BUI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1100,NGR,Halidu Maishanu HASSAN,-14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1100,ESP,Alvaro LEAL,-14,12 - 12,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1100,JPN,Motoya IKEBATA,-14,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1100,SGP,KAM Yong Shen Jordan,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1100,SUD,Osman Hassan Awad MOHAMEDKHAIR,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90664/osman-hassan-awad-mohamedkhair,90664
1100,IRI,Matin MOGHIMI,-14,2 - 1,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1100,IRI,Zana GHADERI,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83818/zana-ghaderi,83818
1100,IRI,Mohammad Reza BAGHERI,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/85697/mohammad-reza-bagheri,85697
1100,KOR,Hyun Sik PARK,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1100,BRA,Tony WANG,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1100,USA,Yipeng YANG,-14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1100,NGR,Damilola OLAWUMI,-14,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1100,NGR,Sola ABIODUN,-14,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1100,ESP,Carlos SANCHEZ-ALARCOS,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1100,ESP,Carlos PIRIS,-14,41 - 20,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1100,INA,Satria Maulana Rahmadi LUBIS,-14,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1100,BRA,Francisco BRANDAO,-14,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1100,IRQ,Mohammed HASAN,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62049/mohammed-hasan,62049
1100,IRQ,Mohammed ALMASHAEKHI,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/94440/mohammed-almashaekhi,94440
1100,IRI,Alireza QASEMI,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1100,IRI,Nima ROSTAMPOURLAGALDANI,-14,1 - 4,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1100,IRI,Mohamad PAIRAVAND,-14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1100,IRI,Masoud PIROOZI,-14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
1100,IRI,Mohamad CHAHARMALI,-14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1100,IND,Ankur SANGPANG RAI,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1100,BAN,Md. Zakaria ISLAM,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1100,BAN,Al Amin ZUMAR,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1100,BAN,Md. Abdul Hamid LUKMAN,-14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1100,IND,Bhaskar CHAKRABORTY,-14,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1100,VIE,LE Thanh Lam,-14,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1100,NED,Sebastiaan LI,-14,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1100,ZIM,Ashel DZIVA,-14,0 - 6,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1100,SGP,Jin Kai XU,-14,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1100,BRN,Stefan CRASTO,-14,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1100,AUS,Darshand GOBINATHAN,-14,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1100,RUS,Victor KOKHANOV,-14,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1100,NGR,Kayode Samuel OYENIRAN,-14,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1100,KOR,LEE Hyun Deok,-14,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1100,INA,Imam Adi Kusuma ATMAJA,-14,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1100,ESP,CHEN Zeyu,-14,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1100,THA,Korakrit LAOTRAKUL,-14,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1100,BAN,Minhaz MOHAMMAD,-14,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1100,NGR,Jafar Salihu UMAR,-14,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1100,IND,Neeraj VASHIST,-14,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1100,IRI,Seyed Armin ZAKI ZADEH,-14,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1100,IND,Satinder MALIK,-14,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1100,BAN,Tushar Krishna ROY,-14,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1100,AUS,Athi SELLADURAI,-14,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1100,IRI,Alireza FAGHFOURI,-14,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1100,AZE,Teymur ABBASOV,-14,0 - 7,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1100,IRI,Amir GHASEMI,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1100,SRB,Ilija PAVLOVIC,-14,18 - 34,0,360 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1163,SWE,Victor ZUHR,-14,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1164,ENG,Brandon Zhi Hao YAP,-14,5 - 16,0,350 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1165,ISL,David Orn HARDARSON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1165,RSA,Stefan STEYN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1165,RSA,Emile PAULUS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1165,RSA,Ihklaas LALMAMODE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1165,RSA,Michael GRINSTEAD,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1165,HON,Luis Daniel LÓPEZ PAYES,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1165,ESA,Ariel MARENCO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1165,GUA,Raul Eduardo ANGUIANO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1165,ESA,Rodrigo Fernando ALVAREZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1165,HON,Carlos Mauricio IRÍAS DÁVILA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1165,HON,Joshua Daniel RODRIGUEZ PAZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1165,ESA,William VILLACORTA,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1165,ESA,Adriano URRUTIA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1165,ESA,Mario PINEDA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1165,VEN,Manuel Estefano QUIJADA MORENO,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1165,BOT,Katlo Lovemore LEBAKENG,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1165,BOT,Kao Gee-Q Gobe MOKGATLE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1165,DEN,Jacob HOUGAARD,-14,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1165,RUS,ILYA TIMOFEEV,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1165,GUY,Akili HAYNES,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1165,TTO,Amir MAHABIR,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1165,GUY,Tyrese JEFFREY,-14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1165,BEN,Mario ANAGONOU,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1165,BEN,Jean-Marc Vianney AGOSSOUWI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1165,PER,Sharum DURAND CARDENAS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1165,PER,Imanhol NAVARRO HURTADO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1165,PER,Mariano VELARDE ALZAMORA,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1165,PER,Adriano VIALE AGUIRRE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1165,PER,Alejandro CHUECA SANCHEZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1165,ARG,Juan Ignacio SEGUI,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1165,ARG,Mateo PINTO,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1165,ARG,Nazareno AYALA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1165,ARG,Ignacio MACEIRAS,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1165,ARG,Braian ROMERO,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1165,ARG,Facundo MACEIRAS,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1165,ARG,Lautaro VOSYLIUS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1165,ARG,Lautaro VOSYLIUS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1165,ARG,Danilo PERALEZ,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1165,ARG,Mateo MAIRA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1165,CUB,Yoel ROSALES MACIAS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1165,CUB,Roberto Carlos HERRERA VAZQUEZ,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1165,CUB,Enrique IGLESIA CORDERO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1165,ALG,Mounir OUASLI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1165,ALG,Abdelhalim ATOUT,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1165,ALG,Massinissa TEMINE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1165,ALG,Raouf LAMRANI,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1165,ALG,Riad HALIMI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1165,ALG,Yacine ALLOU,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1165,ALG,Walid BELAIDENE,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1165,ALG,Bouksani ABDERRAHIM,-14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1165,ALG,Bahaeddine LOUANI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1165,NZL,Robert BATTY,-14,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1165,NZL,Lucas MITCHELL,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1165,RSA,Ryan Armand SWART,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1165,RSA,Daniel STEYN,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1165,ZAM,Bwalya CHANDA,-14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1165,ZAM,James TEMBO,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1165,ZAM,Fred SIMABAMBAYA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1165,BOT,Prince ONAATHATA,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1165,BOT,Nature MACHETE,-14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1165,CYP,George EROTOKRITOU,-14,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1165,DOM,Esmerlin ORTIZ,-14,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1165,DOM,Anthony ORTIZ,-14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1165,DOM,Melvin PERALTA,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1165,DOM,Wilton TABARES,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1165,TTO,Brandon GRAHAM,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1165,BEN,Christin Mawouton Emenueli ZANNOU,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1165,BEN,Jules Francklin NAHOUENOU,-14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1165,BEN,Jean - Marc AMENOUGNON,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1165,BEN,Wiclef Steve DOVI,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1165,ESA,Carlos HENRIQUEZ,-14,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1165,SVK,Peter HRNCAR,-14,19 - 28,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1165,CUB,Manuel DEL ROSARIO PARGAS,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1165,CUB,Daimel ROLL,-14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1165,PER,Mariano NOVOA,-14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1165,PER,Raul BLONDET MARTINEZ,-14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1165,BOT,Tsamorena KGOSIDIALWA,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1165,BOT,Walter SENTSHO,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1165,ZAM,Malama MUSONDA,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1165,ZAM,Timothy KAFUNDA,-14,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1165,SUR,Jia LUO,-14,1 - 3,0,350 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
1165,ISR,Stav PELEG,-14,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1165,ISR,Ofir BELENKI,-14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
