rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
389,IRL,David WALSH,-3,17 - 32,0,"2,610 / 11",https://bwfbadminton.com/player/93747/david-walsh,93747
390,MAS,TEH Zi Yi,-3,7 - 7,0,"2,610 / 6",https://bwfbadminton.com/player/71485/teh-zi-yi,71485
391,ENG,WANG Yuehang,-3,22 - 29,$770.50,"2,600 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
392,THA,Ruttanapak OUPTHONG,-3,66 - 30,$122.50,"2,580 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
393,RSA,Bongani VON BODENSTEIN,-3,9 - 22,0,"2,580 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
394,POL,Krzysztof JAKOWCZUK,-3,96 - 71,0,"2,570 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
395,IND,Jashwanth DANDU,-3,7 - 8,$35.00,"2,560 / 4",https://bwfbadminton.com/player/65824/jashwanth-dandu,65824
396,SWE,Richard KUHL,-2,36 - 45,0,"2,520 / 10",https://bwfbadminton.com/player/60496/richard-kuhl,60496
397,ENG,Harry HUANG,-2,44 - 14,0,"2,520 / 3",https://bwfbadminton.com/player/63170/harry-huang,63170
398,GUA,HUMBLERS HEYMARD,-2,70 - 48,$762.50,"2,490 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
399,DEN,Christoffer ELBRØND,-2,30 - 23,0,"2,480 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
400,CHN,YU Jia Hao,-2,3 - 4,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
400,CHN,YU Jia Hao,-2,3 - 4,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
402,JOR,Bahaedeen Ahmad ALSHANNIK,-2,56 - 39,"$1,117.50","2,460 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
402,NEP,Nabin SHRESTHA,-2,7 - 17,$60.00,"2,460 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
402,JPN,Daisuke OMOTO,-2,9 - 5,$60.00,"2,460 / 3",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
405,NGR,Alhaji Aliyu SHEHU,-2,4 - 4,0,"2,430 / 3",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
406,COL,Daine MARULANDA,-2,2 - 4,0,"2,420 / 4",https://bwfbadminton.com/player/93385/daine-marulanda,93385
407,SGP,Muhammad Elaf Wei TAN,-1,21 - 37,$63.00,"2,400 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
408,RSA,Robert SUMMERS,0,9 - 9,0,"2,370 / 3",https://bwfbadminton.com/player/85735/robert-summers,85735
409,DEN,Magnus KLINGGAARD,0,35 - 17,0,"2,360 / 5",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
409,IND,Vishal VASUDEVAN,0,5 - 5,$35.00,"2,360 / 5",https://bwfbadminton.com/player/60449/vishal-vasudevan,60449
411,COL,Diego LOPERA,0,2 - 8,0,"2,350 / 5",https://bwfbadminton.com/player/84558/diego-lopera,84558
412,CRC,Gianpiero CAVALLOTTI,0,3 - 22,0,"2,350 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
413,CAN,Imran WADIA,0,7 - 8,0,"2,340 / 4",https://bwfbadminton.com/player/79256/imran-wadia,79256
414,DEN,Peder SØVNDAL,+1,13 - 23,0,"2,310 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
415,UKR,Glib BEKETOV,-1,18 - 40,0,"2,300 / 13",https://bwfbadminton.com/player/57803/glib-beketov,57803
416,NZL,Niccolo TAGLE,0,21 - 28,$58.00,"2,280 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
417,CZE,Lukas ZEVL,0,66 - 92,0,"2,280 / 5",https://bwfbadminton.com/player/44932/lukas-zevl,44932
418,KAZ,Artur NIYAZOV,0,31 - 48,$570.00,"2,280 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
419,INA,Jovi MIKHAEL,0,11 - 11,$262.50,"2,280 / 2",https://bwfbadminton.com/player/74644/jovi-mikhael,74644
420,ESP,Marc CARDONA,+3,71 - 35,0,"2,270 / 7",https://bwfbadminton.com/player/68283/marc-cardona,68283
421,DEN,SøRen HALD,0,30 - 17,0,"2,240 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
422,BRA,Enzo SUGIURA,0,4 - 10,0,"2,240 / 4",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
423,FRA,Yanis GAUDIN,+154,30 - 19,0,"2,230 / 4",https://bwfbadminton.com/player/83581/yanis-gaudin,83581
424,RUS,Dmitrii KLIMENKO,-4,19 - 27,0,"2,210 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
424,VEN,Manuel Estefano QUIJADA MORENO,0,4 - 5,0,"2,210 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
426,IND,Abhishek SAINI,-1,6 - 3,$150.00,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
427,PHI,Ros Leonard PEDROSA,-1,17 - 25,0,"2,190 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
428,CHN,GU Jun Feng,-1,14 - 7,$825.00,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
429,CHI,QIN Zheng,0,19 - 22,0,"2,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
430,DOM,William CABRERA,+1,39 - 57,$105.00,"2,150 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
431,TUR,Yazgan CALISIR,+1,48 - 35,0,"2,130 / 8",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
432,KOR,Sang Ho LEE,+1,7 - 4,$400.00,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
433,BUL,Iliyan STOYNOV,+1,87 - 53,0,"2,120 / 7",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
434,AUS,Jack YU,+1,6 - 5,0,"2,120 / 2",https://bwfbadminton.com/player/94332/jack-yu,94332
435,MAS,Datu Mohd Shah Eizlan SARDIK,+1,10 - 17,$35.00,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
436,NEP,Prince DAHAL,+1,23 - 15,$145.00,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
437,BRA,Francielton FARIAS,+1,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
437,CAN,Andrew ZHUANG,+1,5 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
437,JPN,Yosei YAMAGUCHI,+1,16 - 14,$962.50,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
437,RUS,Maksim MAKALOV,+1,2 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
441,TPE,KAN Chao Yu,-36,16 - 33,$175.00,"2,090 / 5",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
442,BAN,Mohammad Salman KHAN,0,7 - 11,$244.75,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
442,BAR,Shae Michael MARTIN,0,11 - 16,$100.00,"2,090 / 3",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
444,ARG,Santiago OTERO,0,6 - 10,0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
445,FIN,Jesper PAUL,+75,43 - 37,0,"2,060 / 6",https://bwfbadminton.com/player/56160/jesper-paul,56160
446,MAS,LIM Yik Shen,-1,4 - 9,0,"2,060 / 5",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
447,NEP,Bishnu KATWAL,-1,3 - 10,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
447,GHA,Ebenezer ANDREWS,-1,11 - 9,0,"2,050 / 3",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
449,IND,Sagar Seervi KAAG,-1,8 - 11,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
450,ENG,Luke PEARCE,-1,43 - 46,0,"2,020 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
451,CIV,Alex ZOLOBE,-1,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
452,MEX,Saul SOLIS,-1,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
452,INA,Iqbal Aji Tri PAMUNGKAS,-1,13 - 11,0,"1,990 / 5",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
454,MAS,CHEA Cheng Xiang,-1,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
455,MEX,Jorge RODRIGUEZ,-1,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
456,DOM,Yonatan LINAREZ,-1,13 - 13,0,"1,973 / 3",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
457,MAS,Faiz ROZAIN,-1,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
457,CZE,Filip BUDZEL,-1,24 - 50,0,"1,970 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
459,ISR,may BAR NETZER,-1,23 - 30,0,"1,960 / 6",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
460,UGA,Davies SENONO,-1,13 - 20,0,"1,960 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
461,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-1,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
462,SUI,Nicolas A. MUELLER,-1,52 - 37,0,"1,940 / 9",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
463,BAR,Kennie KING,-1,7 - 4,$100.00,"1,920 / 2",https://bwfbadminton.com/player/88529/kennie-king,88529
464,RSA,Caden KAKORA,-1,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
465,DEN,Søren TOFT,-1,84 - 66,"$1,707.50","1,880 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
466,IND,Tarun Reddy KATAM,-1,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
467,AUS,Anthony WONG,-1,2 - 2,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
468,DEN,Axel Henrik PARKHØI,-1,47 - 21,0,"1,870 / 7",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
469,MAS,LIM Yik Fong,-1,10 - 11,$35.00,"1,870 / 5",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
470,ESA,Javier Armando ALAS,-1,5 - 9,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
471,SWE,Shaun EKENGREN,-1,24 - 22,0,"1,860 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
472,AUS,Ashwant GOBINATHAN,-1,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
473,CZE,Jiří KRÁL,-1,34 - 36,0,"1,850 / 12",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
474,MAS,Muhammad Naim AHMAD FAIRUZLY,-1,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
474,MAS,SIM Wee Peng,-1,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
474,COL,Daniel BORJA,-1,5 - 5,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
477,BRA,Mateus Carrijo CUTTI,-1,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
477,GUA,Axel FLORES BARRONDO,-1,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
477,BAN,Gourab SINGHA,-1,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
480,BRA,Izak BATALHA,-1,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
481,NEP,Bikash SHRESTHA,-1,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
482,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 14,0,"1,828 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
483,ENG,Farouk Mohammed HASSAN,0,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
484,GUA,Yeison Esleiter DEL CID ALVAREZ,0,8 - 13,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
485,AUT,Rüdiger GNEDT,0,24 - 59,0,"1,810 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
486,UGA,Daniel MIHIGO,0,15 - 24,0,"1,810 / 5",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
487,IND,THEJAS SHIVAKUMAR,0,6 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
487,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
489,BUL,Peyo BOICHINOV,0,65 - 68,0,"1,790 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
490,INA,Syabda Perkasa BELAWA,0,57 - 29,$562.50,"1,790 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
491,BEN,Gbenoukpo Sebastiano DEGBE,0,11 - 11,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
492,LAO,Namboun LUANGAMATH,0,2 - 9,0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
493,RSA,Jarred ELLIOTT,0,4 - 11,0,"1,760 / 4",https://bwfbadminton.com/player/94719/jarred-elliott,94719
494,INA,Abdul Kadir ZAILANI,0,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
495,AUS,Athi SELLADURAI,0,8 - 20,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
496,PAK,Awais ZAHID,0,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
496,BRA,Jonathan MATIAS,0,27 - 14,$200.00,"1,750 / 1",https://bwfbadminton.com/player/86470/jonathan-matias,86470
496,RUS,Amir KHAMIDULIN,0,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
499,BRA,Igor IBRAHIM,0,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
499,IND,Saharsh MOHAN,0,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
501,IND,Manigandan RAJASEKARAN,0,3 - 4,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
502,DEN,Jonas JÆGER,0,28 - 15,0,"1,680 / 6",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
503,TPE,HSU Jen Hao,0,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
504,BAR,Dakeil Jonathan THORPE,0,8 - 33,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
505,IND,Nikhit LAXMAN,0,5 - 8,0,"1,650 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
506,AUS,Andrew BELCHER,0,3 - 5,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
507,SWE,Henri HURSKAINEN,+15,272 - 180,"$26,706.75","1,640 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
508,PHI,Lanz Ralf ZAFRA,-1,7 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
509,ENG,Ethan ROSE,-1,59 - 24,0,"1,620 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
510,NCL,Ronan HO-YAGUES,-1,4 - 22,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
510,AUS,Kai Chen TEOH,-1,17 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
510,AUS,Ying Xiang LIN,-1,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
510,THA,Pakkapon TEERARATSAKUL,-1,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
514,GUA,Antonio Emanuel ORTIZ,-1,9 - 15,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
515,SWE,Colin HAMMARBERG,-33,42 - 30,0,"1,610 / 6",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
516,UGA,Fred KIRABO,-2,10 - 18,0,"1,610 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
517,FIN,Henri AARNIO,-87,105 - 89,"$2,055.00","1,600 / 3",https://bwfbadminton.com/player/62470/henri-aarnio,62470
517,CAN,Xavier LAPERRIERE,-2,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
519,GER,Hannes GERBERICH,-3,27 - 51,0,"1,560 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
520,NOR,Mattias XU,-3,16 - 31,0,"1,560 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
521,DEN,Jakob GODT,-3,22 - 17,0,"1,560 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
522,BEN,Tobiloba OYEWOLE,-3,14 - 9,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
523,SRI,Sachin DIAS,-2,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
524,THA,Praranat PRAPUTTHAM,-1,6 - 21,$35.00,"1,540 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
525,BRA,Gustavo PEREIRA,-1,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
526,UGA,Brian KASIRYE,-1,20 - 18,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
527,TUR,Haktan DOĞAN,-1,50 - 39,0,"1,520 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
528,JPN,Kazuteru KOZAI,-1,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
528,USA,Sattawat PONGNAIRAT,-1,113 - 117,"$4,795.00","1,520 / 1",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
528,AUS,Hung PHAM,-1,4 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
528,AUS,Hoe Keat OON,-1,34 - 32,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
528,AUS,Nathan TANG,-1,30 - 36,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
528,AUS,Jonathan WONG,-1,8 - 8,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
528,AUS,Elton ZHANG,-1,2 - 4,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
528,JPN,Takuma KAWAMOTO,-1,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
528,KOR,Yu Jin SON,-1,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
537,IND,Gurpartap Singh DHALIWAL,-1,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
538,PER,Diego MINI,-1,45 - 43,$55.00,"1,510 / 3",https://bwfbadminton.com/player/91469/diego-mini,91469
539,COL,Miguel QUIRAMA,-1,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
540,FIN,Joakim OLDORFF,+19,71 - 23,0,"1,490 / 5",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
541,MAS,TAN Ming Kang,-2,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
542,AUS,Eddie HUNG,-2,3 - 6,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
542,MAS,Zulhelmi ZULKIFFLI,-2,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
542,SGP,Muhamad IMRAN KHAN,-2,7 - 13,$95.00,"1,490 / 3",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
545,MRI,Tejraj PULTOO,-2,18 - 23,0,"1,480 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
546,NZL,Daxxon VONG,-2,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
546,AUS,Shi Hang (Stephen) LAI,-2,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
548,MRI,Christopher PAUL,-2,31 - 37,$120.00,"1,470 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
548,THA,Chacharit YAOWANIT,-2,12 - 26,$60.00,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
550,KAZ,Khaitmurat KULMATOV,-2,17 - 32,$197.50,"1,460 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
551,MAS,Micaiah Jien Zheng CHAI,-2,1 - 7,0,"1,450 / 6",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
552,TUR,Murathan EKEN,-2,18 - 12,0,"1,440 / 2",https://bwfbadminton.com/player/61738/murathan-eken,61738
553,GUY,Narayan RAMDHANI,-2,10 - 17,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
553,TPE,CHANG En Chia,-2,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
553,CUB,Roberto Carlos HERRERA VAZQUEZ,-2,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
556,SLO,Miha IVANČIČ,-2,41 - 51,0,"1,420 / 12",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
557,VIE,Vinh Quang HO NGUYEN,-2,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
558,BRA,Donnians OLIVEIRA,-2,11 - 6,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
559,THA,Panitchaphon TEERARATSAKUL,-2,8 - 9,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
560,RSA,Auston GOVENDER,-2,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
561,ENG,Heng Lin NGAN,-1,13 - 19,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
561,INA,Nyoman Tryadnya Arya KURNIAWAN,-1,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
563,SUI,Julien SCHEIWILLER,-1,56 - 40,0,"1,370 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
564,PAK,Murad ALI,-1,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
564,THA,Peeranat BOONTUN,-1,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
564,PAK,Amir SAEED,-1,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
564,USA,Sheng LYU,-1,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
568,CAN,Alexander BIANCHINI,0,7 - 8,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
568,IND,Rahul PATEL,0,7 - 4,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
570,ARG,Mateo MAIRA,0,4 - 7,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
571,ITA,Enrico BARONI,0,72 - 44,0,"1,320 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
572,IND,Akul CHAUHAN,0,7 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/76331/akul-chauhan,76331
572,BRA,Messias RONY,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
572,BRA,Gustavo AQUINO,0,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
575,RUS,Vladimir SHIPILENKO,0,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
576,MAS,YAP Khai Quan,0,3 - 7,0,"1,310 / 6",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
577,ESP,Manuel VAZQUEZ,0,69 - 59,0,"1,310 / 3",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
578,BEL,Rowan SCHEURKOGEL,+1,26 - 48,0,"1,300 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
579,JPN,Yusei BABA,+1,3 - 5,0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
580,THA,Teerapat KLEAWAN,+1,6 - 8,0,"1,280 / 5",https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
581,MDV,Mohamed Ajfan RASHEED,+1,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
582,IRI,Soroush ESKANDARI VATANNEJAD,+1,73 - 54,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
582,COD,Dimand Ja OKITO,+1,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
582,SRI,Madhuka DULANJANA,+1,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
582,IND,Dhruv KUMAR,+1,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
586,IND,Anirudh JANARDHANAN,+1,3 - 6,0,"1,270 / 5",https://bwfbadminton.com/player/82952/anirudh-janardhanan,82952
587,GHA,Emmanuel BOTWE,+1,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
588,ZAM,Mark BANDA,+1,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
589,UGA,Israel WANAGALYA,+1,8 - 7,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
589,GRL,Jens-Frederik NIELSEN,+1,3 - 8,0,"1,260 / 3",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
589,BRA,Matheus DINIZ,+1,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
