rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,NEP,Sudeep SEDHAI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
989,NEP,Bhugol GURUNG,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
989,NEP,Josef ADHIKARI,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
989,NEP,Suman LIMBU,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
989,NEP,Irfan ANSARI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
989,BOT,Tsamorena KGOSIDIALWA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
989,BOT,Walter SENTSHO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
989,BOT,Aobakwe KGOSINAGA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
989,BOT,Thuto SEGALE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
989,BOT,Bafitlhile MAKGOBE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
989,RSA,Travis ALLISON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
989,ZAM,Chrispin CHILOKWA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
989,RSA,Jason COETZER,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
989,ZAM,Muloba MALAWO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
989,ZAM,Mwanza EDWARD,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
989,ZAM,Malama MUSONDA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
989,ZAM,Daniel MUKAMBA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
989,IND,SAYAM BOTHRA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
989,IND,Sarath DUNNA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64009/sarath-dunna,64009
989,IND,VISHAL THAKRAN,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
989,IND,Abhishek KULKARNI,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
989,IND,Aditya Bapineedu GOPARAJU,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
989,IND,Arintap DAS GUPTA,-1,6 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
989,SUR,Danny CHEN,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
989,SUR,Eric WU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
989,HAI,Jacques DANIEL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
989,HAI,Fritz Junior VALCIN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
989,PAN,Anthony MURILLO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/86469/anthony-murillo,86469
989,HAI,Joseph PIERRE-VIL,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
989,PAN,Adier ALDEANO,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99537/adier-aldeano,99537
989,HAI,Saint Elien WIDLY,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
989,DOM,Yonatan LINAREZ,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
989,EGY,Mahmoud ABBAS HASSAN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
989,EGY,Ahmed GOMAA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
989,EGY,Omar ELSAYEGH,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
989,EGY,Mohamed TOSON,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
989,IRQ,Mohammed SALIM,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
989,PAK,Shahmeer IFTIKHAR,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
989,PAK,Hashir BASHIR,-1,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
989,ETH,Sema BEREKET,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
989,ETH,Amanuel BEKELE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
989,ETH,Matusala MATUSALA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
989,ETH,Seaidnur ANNUAR,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
989,ETH,Azmach TEBAREK,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
989,ETH,Woldegebreal MEZGEBE,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
989,VIE,Thanh Son NGUYEN,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
989,COL,Edwin ORTIZ GUERRERO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
989,COL,Diego TRIANA,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
989,COL,Joss Gabriel MOSQUERA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
989,CHN,HU Jiehui,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
989,MEX,Sebastian MARTINEZ CARDOSO,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
989,MEX,Luis Armando MONTOYA NAVARRO,-1,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
989,MEX,Arturo Joel ANGELES GARCIA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
989,MEX,Armando GAITAN,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
989,SGP,Wei Hong LEE,-1,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
989,SGP,Jia Heng Jason TEH,-1,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
989,MRI,Nevin LUFOR,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
989,MRI,Mevan DEWOO,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
989,CUB,Wandy Luis ROMAN GONZALEZ,-1,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
989,JAM,Joel ANGUS,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
989,DEN,Rasmus Middelbo EIGTVED,-1,4 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/86828/rasmus-middelbo-eigtved,86828
989,BOT,Amantle MOSWEU,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
989,BOT,Gotsilemang MOTLHABANE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
989,ZAM,Dalitso BANDA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
989,ZAM,Cephus BANDA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
989,ZAM,Nevers PHIRI,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
989,ZAM,Marvin CHISELA,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
989,SUR,Juan DEL PRADO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
989,SUR,Jascha ATMODIKROMO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
989,EGY,Youssof Essam BAHNASY,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
989,EGY,Asser AKMAL AHMED FOUAD,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
989,EGY,Tarek AHMED SAYED,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
989,EGY,Bassam TAHSEEN ABDELRAHIM,-1,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
989,VIE,Quang Dinh TRAN,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
989,COL,Harrison CARDENAS,-1,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
989,MEX,Sebastian DE LA TORRE,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
989,GUA,Axel FLORES BARRONDO,-1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
989,ESA,Victor GARCIA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
989,DOM,Jeury JUBILEO,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
989,DOM,Rafeli PEREZ,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
989,VIE,Thien Loc NGUYEN,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
989,CUB,Leyder Jesus LAURENCIO BATISTA,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
989,JAM,Jemarey GORDON,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
989,UGA,Brian KASIRYE,-1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
989,DOM,Bryan Anderson CASTRO,-1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
989,DOM,Wilmer Daniel BREA NUÑEZ,-1,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
989,ZAM,Paul MWAMBA,-1,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
989,ZAM,Peter ZULU,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
989,ZAM,Martin KANGWA,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
989,ZAM,Chalwe CHONGO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
989,ZAM,Owen MUKUKA,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
989,SWE,Marcus JANSSON,-38,52 - 62,$78.50,550 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
989,MEX,Jesus Arturo BARAJAS LOPEZ,-1,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
989,COL,Barrientos MATEO,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
989,COL,Juan NOGUERA,-1,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
989,COL,Diego LOPERA,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
989,COL,Fabian MORENO,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
989,COL,Kevin NUPAN,-1,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
989,GUA,Ivan Rodrigo LEON GARCIA,-1,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
989,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
989,MRI,Tamizhininiyen CANAGASABY,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
989,EGY,Monier Fayez BOTROS,-1,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
989,CUB,Angel HERRERA RODRÍGUEZ,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
989,CUB,Lazaro Yovani MADERA PADRINO,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
989,IRQ,Husam ALNAIES,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
989,TAN,Haji Hassanali MAWOKO,-1,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
989,BOT,Phomolo LEOKE,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
989,ZAM,Kalonde CHARLES,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
989,SUR,Jamal Jared THIJSSEN,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
989,SUR,Denzel SWEET,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
989,DOM,Cesar Adonis BRITO GONZALEZ,-1,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
989,DOM,Cesar Adonis BRITO GONZALEZ,-1,11 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
989,DOM,Angel Argenis MARINEZ ULLOA,-1,9 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
989,GUA,Mario Roberto MARIO ESTRADA MANCIO,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
989,AUT,Jakob WRABER,-1,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
989,INA,Eska Rivan JAYA,-1,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
989,INA,Wijaya ANDRI,-1,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
989,CUB,Bryan VELIZ ARBOLAY,-1,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
989,BOT,PEREKISI Tshepo,-1,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
989,DEN,Joshua EIPE,-1,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
989,ETH,ABDULKADIR Tofik,-1,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
989,ETH,YAKOB Surafel,-1,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
989,ETH,ASRAR Seid,-1,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
989,ETH,MARKOS Demis,-1,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
989,ESA,GUARDADO Jassiel,-1,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
989,ESA,MADRID Rene,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
989,MAS,Ikmal Hussain JAAFAR,-38,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
989,UGA,Fred KIRABO,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
989,CAN,Zheng Yao ZHANG,-1,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
989,BOT,Tlamelang KEPALETSWE,-1,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
989,BOT,Keone OLATOSTE,-1,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
989,ETH,Asnake Getachew SAHILU,-1,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
989,BAR,Damien HOWELL,-1,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
989,VIE,Quoc Viet TRAN,-1,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
989,UGA,Ian SENOGA,-1,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
989,ENG,Darren ADAMSON,-1,40 - 39,$0.00,550 / 1,https://bwfbadminton.com/player/93027/darren-adamson,93027
989,COL,Jahir PENAGOS,-1,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
989,KOR,JEON Eu Ddeum,-1,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
989,DEN,Kian ANDERSEN,-1,35 - 14,$400.00,550 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
989,CUB,Leodannis MARTINEZ PALACIO,-1,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
989,KEN,John Muiruri MBURU,-1,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
989,KEN,Matheri Joseph GITHITU,-1,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
989,MRI,Vincent KOO,-1,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
989,TUR,Emre VURAL,-1,83 - 59,$725.00,550 / 1,https://bwfbadminton.com/player/95196/emre-vural,95196
989,SUR,Alroy TONEY,-1,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
989,SUR,Alrick TONEY,-1,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
989,ZAM,Ngosa CHONGO,-1,13 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
989,SRB,Jovica RUJEVIC,-1,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
989,MRI,RAMCHURN Sanjeev,-1,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
989,MRI,Stephan BEEHARRY,-1,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
989,BAR,Bradley PILGRIM,-1,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
989,KEN,Patrick Kinyua MBOGO,-1,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
989,GUA,Raul ANGUIANO,-1,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1143,ENG,Sam LYLE,-1,1 - 4,$0.00,530 / 3,https://bwfbadminton.com/player/70931/sam-lyle,70931
1144,THA,Teerapat KEAWAN,-1,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1144,INA,Nur Yahya Ady VELANI,-1,5 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1144,INA,M Fajar WIKAJAYA,-1,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1147,MAS,Muhammad Hafiz HASHIM,0,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1148,SUI,Flurin FURRER,0,7 - 12,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1149,NED,Thomas SIBBALD,0,3 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1149,CAN,Johnathan AKIN-MULROONEY,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1149,CAN,Graeme MAC INNES,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1149,CAN,Eugene CHAN,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1149,CAN,Ty Alexander LINDEMAN,0,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1149,CAN,Imran WADIA,0,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1149,MEX,Francisco Rafael TREVINO BUENROSTRO,0,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1149,CAN,Sean MCGOWAN,0,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1149,ENG,Andrew WAINWRIGHT,0,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1149,CAN,Byron Christopher HOLCEK,0,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1149,CHN,XU Yi Ming,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1149,CAN,Graydon ROBB,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1149,CAN,Alex LIN,0,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1149,CAN,Joshua LIU,0,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1149,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1149,VIE,Trong Hung TRAN,0,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1149,CAN,Nathan OSBORNE,0,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1166,FIN,Arto LAHTINEN,0,8 - 13,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1167,FRA,Shinsai DESLAURIERS,0,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1168,SWE,Richard KUHL,-22,12 - 13,$0.00,490 / 6,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1169,SUI,Jonas SCHWARZ,-1,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1170,THA,Supakit JANDARA,-1,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1170,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-1,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1170,THA,Tanapat KITTINAOWARAT,-1,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1170,MAS,"Qi Cong, Scott TSANG",-1,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1170,LUX,Mike VALLENTHINI,-1,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1170,THA,TANKMANUSTONG Warut,-1,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1176,ESP,Blai RAMIREZ,-1,27 - 22,$0.00,481 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1177,HUN,Gergo PYTEL,-1,25 - 26,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1178,USA,Grimaldy GUNAWAN,-1,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1179,HUN,Marton SZERECZ,0,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1180,ENG,Henry PROTHERO,0,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1180,MAS,Datu Mohd Shah Eizlan SARDIK,0,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1180,ESP,Alvaro VAZQUEZ,0,25 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1183,ENG,Zach RUSS,+1,8 - 11,$0.00,450 / 4,https://bwfbadminton.com/player/69685/zach-russ,69685
1183,BLR,Dzmitry SAIDAKOU,+1,6 - 26,$0.00,450 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1185,INA,Muhammad HADIYAT M,+342,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1185,NED,Justin TEEUWEN,+1,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1187,FIN,Heming LIN,0,2 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1188,CRO,Josip UGLESIC,0,27 - 44,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1189,THA,Apinop ARAYACHAROEN,0,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1189,GRE,Axilleas TSARTSIDIS,0,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1189,CYP,Kyriacos PISSIS,0,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1192,ENG,Adam LAM,0,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
