rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
535,TUR,Yusuf Ramazan BAY,+4,29 - 28,0,"1,850 / 5",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
536,NCL,Heimana TAVITA,+4,0 - 2,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
536,IND,Shubham PRAJAPATI,+4,3 - 1,0,"1,840 / 2",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
536,JAM,Kenneth ANGLIN,+4,4 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
536,TPE,KUO Ching-Hung,-202,21 - 14,$350.00,"1,840 / 2",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
536,NCL,Carl NGUELA,+4,4 - 9,0,"1,840 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
536,NCL,Morgan PAITIO,+4,8 - 14,0,"1,840 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
536,NCL,Joey SANTINO,+4,4 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
536,NCL,Thomas LAHAUT,+4,4 - 9,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
536,NCL,Glenn GOWET,+4,4 - 15,$61.25,"1,840 / 2",https://bwfbadminton.com/player/14749/glenn-gowet,14749
536,NCL,Arnaud FRANZI,+4,9 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
536,NCL,Thommy SARGITO,+4,16 - 25,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
547,BAN,Tushar Krishna ROY,-50,2 - 11,$36.00,"1,830 / 3",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
548,LUX,Mattias SONDERSKOV,+4,6 - 11,0,"1,800 / 5",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
549,NZL,Edward LAU,+4,19 - 16,$28.00,"1,790 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
549,AUS,Cham CHEN,+4,10 - 25,$28.00,"1,790 / 3",https://bwfbadminton.com/player/72542/cham-chen,72542
551,POL,Piotr WASILUK,+5,39 - 34,0,"1,780 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
552,ENG,Johnnie TORJUSSEN,+5,30 - 27,0,"1,770 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
553,USA,Pedro Arturo GARCIA-FLORES,+5,0 - 6,0,"1,760 / 3",https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
554,DEN,Mathias THYRRI,+5,16 - 7,0,"1,740 / 5",https://bwfbadminton.com/player/84057/mathias-thyrri,84057
555,SUI,Iztok UTROSA,+5,141 - 135,"$3,707.00","1,740 / 2",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
556,GER,Samuel HSIAO,+5,41 - 34,0,"1,730 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
557,FRA,Jocelyn DESCHAMP,+6,59 - 48,0,"1,710 / 4",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
558,GER,Christoph OFFERMANN,+6,0 - 1,0,"1,710 / 2",https://bwfbadminton.com/player/75899/christoph-offermann,75899
559,MAS,Ridzwan RAHMAT,+6,33 - 24,0,"1,700 / 6",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
560,ZIM,Thabani MATHE,+61,4 - 8,0,"1,700 / 5",https://bwfbadminton.com/player/64088/thabani-mathe,64088
561,THA,Phanuwat SRIMANTA,+5,27 - 17,0,"1,680 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
562,GER,Zewei XIE,+5,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80767/zewei-xie,80767
562,TPE,HUANG Da Wei,+5,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/78754/huang-da-wei,78754
562,THA,Chayanin MEKMUSIK,+5,3 - 3,0,"1,670 / 1",https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
562,TPE,Hua Chun LIANG,+5,14 - 7,0,"1,670 / 1",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
562,AUS,Runze YAN,+5,2 - 2,$175.00,"1,670 / 1",https://bwfbadminton.com/player/89050/runze-yan,89050
562,KOR,Yun Gyu LEE,+5,8 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
562,IND,Utkarsh ARORA,+5,6 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
562,KOR,LEE Hyun Deok,+5,1 - 2,0,"1,670 / 1",https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
562,KOR,Gyung Bo KO,+5,0 - 6,0,"1,670 / 1",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
562,NZL,Tony FANG,+5,6 - 7,$17.50,"1,670 / 1",https://bwfbadminton.com/player/96242/tony-fang,96242
562,LUX,Mike VALLENTHINI,+5,4 - 11,0,"1,670 / 1",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
562,INA,Evert SUKAMTA,+5,61 - 64,"$2,360.00","1,670 / 1",https://bwfbadminton.com/player/69546/evert-sukamta,69546
562,KOR,YIM Jong Woo,+5,23 - 14,"$2,092.50","1,670 / 1",https://bwfbadminton.com/player/19694/yim-jong-woo,19694
562,KOR,JONG SOO HWANG,+5,36 - 19,"$5,550.00","1,670 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
562,IND,Oscar BANSAL,+5,34 - 32,"$1,366.25","1,670 / 1",https://bwfbadminton.com/player/41087/oscar-bansal,41087
562,KOR,HONG Ji Hoon,+5,92 - 60,"$14,578.00","1,670 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
578,BEN,Tobiloba OYEWOLE,+6,10 - 4,0,"1,650 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
579,VIE,LE Thanh Lam,+6,4 - 7,$28.00,"1,640 / 3",https://bwfbadminton.com/player/59528/le-thanh-lam,59528
579,INA,Mahbub THOMI AZIZAN,+6,64 - 41,"$1,210.00","1,640 / 3",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
581,NGR,Moses Adeola BABATUNDE,+6,0 - 3,0,"1,620 / 3",https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
581,NGR,Kayode Abubakar MOPE,+6,3 - 5,0,"1,620 / 3",https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
581,NGR,Mustaopha MUHAMMED,+6,2 - 8,0,"1,620 / 3",https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
584,DOM,Angel Argenis MARINEZ ULLOA,+6,9 - 15,0,"1,610 / 3",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
585,INA,Fahmi MUBAROK,+6,7 - 13,0,"1,580 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
586,NZL,Chee Foong LIM,+6,2 - 9,$28.00,"1,580 / 2",https://bwfbadminton.com/player/99571/chee-foong-lim,99571
587,SCO,Matthew GRIMLEY,+6,34 - 25,0,"1,570 / 5",https://bwfbadminton.com/player/92470/matthew-grimley,92470
588,IND,Kiran Kumar MEKALA,-248,3 - 5,$105.00,"1,570 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
588,INA,Andi Fadel MUHAMMAD,+6,15 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
588,USA,Meng-Yung ONG,+6,2 - 9,0,"1,570 / 3",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
588,USA,Calvin LIN,+6,4 - 11,0,"1,570 / 3",https://bwfbadminton.com/player/55435/calvin-lin,55435
592,EGY,Mahmoud MONTASER MAHMOUD,+5,12 - 7,0,"1,560 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
592,PAN,Gustavo MORALES,+5,0 - 3,0,"1,560 / 3",https://bwfbadminton.com/player/96909/gustavo-morales,96909
594,SUI,Quentin FILLIETTAZ,+5,10 - 11,0,"1,550 / 9",https://bwfbadminton.com/player/90616/quentin-filliettaz,90616
595,MAS,Muhammad Naim AHMAD FAIRUZLY,+5,3 - 3,0,"1,550 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
596,DEN,Joshua EIPE,+5,32 - 16,0,"1,540 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
596,MGL,Batdavaa MUNKHBAT,+5,3 - 11,$83.00,"1,540 / 2",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
598,NZL,Andrew ROUSE,+6,2 - 9,0,"1,530 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
599,NGR,Gideon BABALOLA,+6,18 - 11,$52.50,"1,530 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
600,GUA,Carlos Daniel ALBANES CORDON,+6,6 - 9,0,"1,520 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
601,JPN,Takuma OBAYASHI,+6,19 - 6,$70.00,"1,520 / 1",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
601,CHN,CHEN Haoyang,+6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
601,CHN,Xin TANG,+6,1 - 1,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
601,CHN,YU Chen,+6,9 - 4,$36.00,"1,520 / 1",https://bwfbadminton.com/player/55596/yu-chen,55596
601,NGR,Joshua Adeyemi ODELABI,+6,3 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
601,NGR,Mujittapha UMAR,+6,7 - 4,$70.00,"1,520 / 1",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
601,DEN,Kasper DINESEN,+6,67 - 27,"$1,480.00","1,520 / 1",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
601,IRI,Farzin KHANJANI,+6,27 - 33,$635.00,"1,520 / 1",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
601,RUS,Stanislav PUKHOV,+6,181 - 98,"$8,989.25","1,520 / 1",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
601,UKR,Vitaly KONOV,+6,96 - 75,"$1,914.50","1,520 / 1",https://bwfbadminton.com/player/54467/vitaly-konov,54467
611,SWE,Richard KUHL,+32,20 - 22,0,"1,510 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
612,SWE,Morgan LIDMAN,+5,45 - 30,0,"1,510 / 6",https://bwfbadminton.com/player/62118/morgan-lidman,62118
613,THA,Supachai CHAISIN,+5,3 - 8,0,"1,510 / 4",https://bwfbadminton.com/player/83090/supachai-chaisin,83090
614,MAS,Datu Mohd Saffuan Nizam SARDIK,+5,4 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
614,ZAM,Topsy PHIRI,+5,6 - 6,0,"1,510 / 3",https://bwfbadminton.com/player/89046/topsy-phiri,89046
616,GER,Hannes GERBERICH,-13,10 - 21,0,"1,500 / 7",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
617,INA,Gatjra Piliang Fiqihilahi CUPU,+5,38 - 12,$28.00,"1,490 / 3",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
618,GER,Christopher SKRZEBA,+5,6 - 10,0,"1,470 / 5",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
619,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,+5,4 - 2,$28.00,"1,470 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
619,MDV,Ahmed NIBAL,+5,3 - 3,0,"1,470 / 2",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
619,PER,Mariano NOVOA,+5,2 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/57747/mariano-novoa,57747
619,KEN,Edwin AKWANYI,+386,2 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
619,AFG,Enamullah FAQIRI,+5,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
619,MAS,LAKAMAGI Labieb Muhzafar,-68,7 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
619,NEP,Bishnu KATWAL,+5,1 - 4,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
619,PER,Matias ZAMORANO RAMOS,+5,1 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
619,PAK,Azeem SARWAR,+5,3 - 3,$73.50,"1,470 / 2",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
619,CHI,Diego CASTILLO,+5,2 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
619,MRI,Jean Bernard BONGOUT,+5,16 - 9,$120.00,"1,470 / 2",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
619,MRI,Melvin APPIAH,+5,9 - 9,0,"1,470 / 2",https://bwfbadminton.com/player/65648/melvin-appiah,65648
619,CHI,Bastian LIZAMA,+5,11 - 34,0,"1,470 / 2",https://bwfbadminton.com/player/68245/bastian-lizama,68245
619,BAR,Damien HOWELL,+5,1 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/14850/damien-howell,14850
619,PAK,Murad ALI,+5,7 - 8,$53.50,"1,470 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
619,DEN,Steffen RASMUSSEN,+5,113 - 59,"$1,302.00","1,470 / 2",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
619,UGA,Davies SENONO,+5,9 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
619,CUB,Ernesto REYES,+5,16 - 15,0,"1,470 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
619,EGY,Abdelrahman KASHKAL,+386,50 - 51,$52.50,"1,470 / 2",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
638,THA,Vichayapong KANJANAKEEREEWONG,+2,5 - 19,0,"1,460 / 5",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
639,PAN,Kyle Alexander Munoz SEIXAS,+2,1 - 6,0,"1,450 / 3",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
640,RUS,Rodion ALIMOV,+2,72 - 33,$192.50,"1,440 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
641,CUB,Lazaro Yovani MADERA PADRINO,+3,1 - 5,0,"1,430 / 2",https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
642,AUS,Raymond SING,+3,4 - 10,0,"1,420 / 3",https://bwfbadminton.com/player/63135/raymond-sing,63135
643,BEL,Stijn DE LANGHE,+3,23 - 37,0,"1,410 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
644,ENG,Raymond WEBSTER,+5,0 - 14,0,"1,400 / 11",https://bwfbadminton.com/player/95709/raymond-webster,95709
645,MAS,KARUPATHEVAN Jhotiswaran,-62,7 - 7,0,"1,400 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
645,ENG,George PRIESTMAN,+2,13 - 14,0,"1,400 / 5",https://bwfbadminton.com/player/95328/george-priestman,95328
647,MAS,Fong Hau SIM,+1,37 - 18,0,"1,400 / 4",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
648,IND,Alap MISHRA,+2,5 - 5,0,"1,380 / 3",https://bwfbadminton.com/player/95439/alap-mishra,95439
649,VIE,NGUYEN Hai Dang,+2,12 - 8,$48.00,"1,370 / 1",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
649,BRA,Felipe Roberto Mendes RIBEIRO,+2,2 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,91251
649,KEN,John WANYOIKE,+2,4 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/83855/john-wanyoike,83855
649,MGL,Olonbayar ENKHBAT,+2,0 - 2,$48.00,"1,370 / 1",https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
649,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 3,$78.00,"1,370 / 1",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
649,ESP,Ernesto VELAZQUEZ,+2,142 - 68,"$3,727.00","1,370 / 1",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
655,MAS,NG Jun Yan,+2,4 - 8,0,"1,350 / 5",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
656,FRA,Valentin SINGER,+2,23 - 12,0,"1,330 / 5",https://bwfbadminton.com/player/96339/valentin-singer,96339
657,GRE,Stamatis TSIGIRDAKIS,+2,8 - 22,0,"1,310 / 5",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
658,NGR,Julius OLUKOTUN,+2,3 - 7,0,"1,310 / 3",https://bwfbadminton.com/player/69407/julius-olukotun,69407
659,NCL,Damien ESPOSITO,+2,0 - 2,$61.25,"1,290 / 1",https://bwfbadminton.com/player/91858/damien-esposito,91858
659,NCL,Yohan DE GEOFFROY,+2,2 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
659,CAN,Jonathan Bing Tsan LAI,+2,5 - 9,0,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
662,CHN,AN Junchen,+2,1 - 2,0,"1,280 / 2",https://bwfbadminton.com/player/96073/an-junchen,96073
662,VIE,Quang Huy DANG,-168,6 - 12,$21.00,"1,280 / 2",https://bwfbadminton.com/player/64539/quang-huy-dang,64539
662,TPE,HSU Jui Ting,+2,45 - 29,$721.25,"1,280 / 2",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
662,ISL,Kari GUNNARSSON,+2,29 - 37,0,"1,280 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
666,GHA,George AYITTEY,+2,4 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
666,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+2,7 - 9,$21.00,"1,270 / 3",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
666,BEN,Gbenoukpo Sebastiano DEGBE,+2,7 - 6,0,"1,270 / 3",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
669,SWE,Daniel OJAAAR,+2,46 - 58,0,"1,250 / 5",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
670,CZE,Lukáš HOLUB,+2,23 - 32,0,"1,230 / 6",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
671,ESP,Alvaro VAZQUEZ,+649,33 - 24,0,"1,230 / 4",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
672,MAS,Wan Mohd Hidayat WAN HASSAN,+1,6 - 6,0,"1,230 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
672,IND,Rajat RATHORE,+1,3 - 4,0,"1,230 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
672,MAS,Shahzan Shah MISFAHUL,+1,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
672,IND,Manish GUPTA,+1,5 - 19,0,"1,230 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
676,IND,Kevin Arokia WALTER,+265,6 - 5,0,"1,220 / 4",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
676,ENG,Ethan ROSE,+1,4 - 4,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
676,MAS,Datu Mohd Shah Eizlan SARDIK,+1,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
679,IND,Dhruv KUMAR,0,4 - 3,0,"1,210 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
679,IND,Arintap DAS GUPTA,0,9 - 8,0,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
679,NZL,Vincent HARRIS,0,5 - 6,0,"1,210 / 2",https://bwfbadminton.com/player/70170/vincent-harris,70170
682,RSA,Prakash VIJAYANATH,-15,42 - 41,$152.50,"1,200 / 3",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
683,THA,Praranat PRAPUTTHAM,-1,2 - 12,0,"1,170 / 4",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
683,THA,Chaiyasit SUKASEM,-1,4 - 14,0,"1,170 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
685,SCO,Christopher GRIMLEY,0,45 - 23,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
685,DEN,Peder SØVNDAL,0,1 - 10,0,"1,150 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
687,THA,Kandis WANAROON,0,16 - 17,$17.50,"1,150 / 3",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
687,THA,Tawan HUANSURIYA,0,28 - 30,$120.00,"1,150 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
689,ALG,Sifeddine LARBAOUI,0,2 - 6,0,"1,150 / 2",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
689,EGY,John RIAD,0,3 - 5,0,"1,150 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
689,GUA,Jose Luis GRANADOS MORALES,0,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
692,IND,Aneeth Kumar REPUDI,0,5 - 7,0,"1,140 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
693,BRN,Adnan EBRAHIM,0,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
694,PER,Gabriel URTEAGA HAMMOND,0,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
694,MAS,Kai Wun TEE,0,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
694,INA,Auditya Alpha HIDAYAT,0,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
694,INA,Handoko Yusuf WIJAYANTO,0,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
698,THA,TOVANNAKASEM Samatcha,0,24 - 22,0,"1,120 / 6",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
699,IND,Abhishek KULKARNI,0,1 - 3,0,"1,120 / 3",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
699,IND,Balraj KAJLA,0,8 - 4,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
699,IND,Balraj KAJLA,0,8 - 4,$21.00,"1,120 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
702,BRA,Donnians OLIVEIRA,+1,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
702,PAN,Anthony MURILLO,+1,0 - 3,0,"1,100 / 2",https://bwfbadminton.com/player/86469/anthony-murillo,86469
702,PAN,Adier ALDEANO,+1,1 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
702,CHI,Cristobal CONEJERO,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
702,CHI,Fernando SANHUEZA,+1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
702,BRA,Jonathan MATIAS,+1,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
702,TTO,Naim MOHAMMED,+1,7 - 13,0,"1,100 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
702,BAR,Dakeil Jonathan THORPE,+1,5 - 23,0,"1,100 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
702,ZAM,MABO DONALD,+1,5 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
702,NEP,Sajan Krishna TAMRAKAR,+1,3 - 14,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
712,DEN,Frederik AALESTRUP,+575,28 - 19,0,"1,090 / 3",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
713,BRA,Enzo SUGIURA,0,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
713,VIE,Duc Giang NGUYEN,-193,4 - 11,$21.00,"1,090 / 2",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
713,BRA,Mateus Carrijo CUTTI,0,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
713,BRA,Matheus VOIGT,0,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
717,ISR,Yonathan LEVIT,-1,16 - 16,0,"1,070 / 5",https://bwfbadminton.com/player/74074/yonathan-levit,74074
718,NGR,Folorunsho Ilesanmi OPEYORI,-1,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
718,NGR,Jafar Salihu UMAR,-1,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
718,GHA,Abraham AYITTEY,-1,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
721,MEX,Francisco Rafael TREVINO BUENROSTRO,-1,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
722,AZE,Kanan RZAYEV,-1,7 - 28,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
723,SRB,Dragoslav PETROVIC,-1,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
724,IND,VISHAL THAKRAN,-1,1 - 3,0,"1,040 / 3",https://bwfbadminton.com/player/62134/vishal-thakran,62134
724,THA,Peeranat BOONTUN,-1,16 - 18,$60.00,"1,040 / 3",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
724,RUS,Alexander BUTOVETSTKIY,-1,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
727,NCL,Ronan HO-YAGUES,-1,1 - 14,0,"1,040 / 2",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
728,UKR,Vladyslav VOLNYANSKIY,-1,14 - 21,0,"1,030 / 10",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
729,RUS,Vladimir NIKULOV,-1,12 - 20,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
730,ISL,Kristofer Darri FINNSSON,0,8 - 10,0,"1,020 / 5",https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
731,NGR,Daniel PHILIP,0,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
732,INA,Mukhammad Rizqy RAMADHANI,0,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
732,PAK,Anjum BASHIR,0,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
732,MEX,Jorge RODRIGUEZ,0,6 - 10,0,"1,020 / 2",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
