rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
354,4,358,SUI,Nicolas BLONDEL,57918,2410,10,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
355,4,359,ZAM,Juma MUWOWO,12665,2390,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
355,4,359,MAS,Krishna Kumar S,93465,2390,3,https://bwf.tournamentsoftware.com/player-profile/69B51273-9D52-4BF5-8A04-FD27D55405F8
357,4,361,GER,Ary TRISNANTO,75986,2380,5,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
358,4,362,GER,Kai WALDENBERGER,53068,2370,5,https://bwf.tournamentsoftware.com/player-profile/A7B56B70-7A7C-4E5E-B62C-701BA1BE8035
359,97,456,CZE,Maximilian KORENY,56024,2310,7,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
360,4,364,BRN,JAFFER EBRAHIM,14009,2300,4,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
361,4,365,BRA,Italo HAUER,80108,2270,4,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
362,4,366,BUL,Ivan RUSEV,98589,2268,12,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
363,4,367,AUS,BUENDIA Honesto,41797,2260,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
364,4,368,AUS,Tin PHAM,67218,2240,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
365,33,398,POL,Patryk SZYMONIAK,22474,2220,6,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
366,3,369,SGP,Ming Kai Alton CHEW,95488,2220,2,https://bwf.tournamentsoftware.com/player-profile/C19F2BC1-23A0-45E7-B674-6E3555460747
367,3,370,CAN,Nyl YAKURA,25322,2204,3,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
368,86,454,DOM,William CABRERA,13654,2200,3,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
369,2,371,IND,Pratul JOSHI,95512,2200,2,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
370,110,480,TUR,Ramazan OZTURK,60570,2190,4,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
371,2,373,IND,P. Vinay Kumar Reddy,39019,2180,2,https://bwf.tournamentsoftware.com/player-profile/9343DB4A-3F0A-43A3-99A1-2798E2C461C9
372,-63,309,MEX,Mauricio CASILLAS,71784,2160,4,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
373,2,375,TPE,LIAO Sheng Shiun,50283,2130,3,https://bwf.tournamentsoftware.com/player-profile/436DE80E-1619-4087-A004-78D71BF105CC
374,2,376,KOR,KO Joon Hyung,54333,2130,2,https://bwf.tournamentsoftware.com/player-profile/72BB8F83-6B3E-45F9-A002-A4DA4D7E0E98
375,-60,315,GUA,HUMBLERS HEYMARD,23996,2130,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
376,1,377,MRI,Yoni Dany LOUISON,51546,2067,4,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
377,1,378,MAS,Kok Pong LOKE,72238,2060,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
378,13,391,BRA,Lucas ALVES PINTO,88626,2058,6,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
379,-7,372,VEN,Luis CAMACHO,74949,2050,6,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
380,-63,317,INA,Andre MARTEEN,67795,2050,4,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
381,0,381,HUN,Marton SZATZKER,30566,2034,8,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
382,0,382,IRQ,Khadum JABAR ALI,11034,2030,3,https://bwf.tournamentsoftware.com/player-profile/8D5257E8-C585-437E-AE6C-FE8949AB8FC9
383,0,383,AUS,Le The Hung PHAM,8234,2030,2,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
384,0,384,SGP,Yi Chye NGO,33053,2020,6,https://bwf.tournamentsoftware.com/player-profile/88A9BDC6-8CDC-4482-B980-1B5AB0C59BC2
384,0,384,GER,Tobias WADENKA,27744,2020,6,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
384,-10,374,VEN,Kisbel MATUTE,68067,2020,6,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651
387,-1,386,INA,Kaizar Bobby ALEXANDER,62455,2010,6,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
388,-1,387,IND,Manish GUPTA,84242,2010,3,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
389,-94,295,POL,Pawel PRADZINSKI,30038,2000,6,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
390,-2,388,ITA,Taufiq Hidayat AKBAR,50429,2000,4,https://bwf.tournamentsoftware.com/player-profile/A37177D9-37EF-4D10-9F5F-612EB3E08E11
391,-2,389,MAS,WOON Kok Hong,99888,1990,5,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
392,-2,390,ECU,Sebastian TERAN,35529,1990,3,https://bwf.tournamentsoftware.com/player-profile/108BEF92-D4E2-4EBB-947C-5C464F2B3D39
393,-1,392,NGR,Victor MAKANJU,39982,1987,4,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
394,-1,393,AUT,Adi PRATAMA,32326,1980,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
395,-1,394,AUS,Cheesun CHOONG,58182,1980,2,https://bwf.tournamentsoftware.com/player-profile/57CAF671-AF94-4DF8-8952-B13AE9BB5003
396,-1,395,BOT,Orideetse THELA,13414,1963,4,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
397,-1,396,INA,Febriyan IRVANNALDY,95925,1940,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
397,129,526,CZE,Zdenek SVATA,53966,1940,3,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
397,-1,396,SYR,Mohamad ALSAWAS,73028,1940,3,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
400,-74,326,CZE,Tomas KOPRIVA,52886,1920,7,https://bwf.tournamentsoftware.com/player-profile/AABC6539-68CC-48EE-B0FA-81705301DA39
401,-2,399,SCO,Gordon HOGGAN,70551,1920,4,https://bwf.tournamentsoftware.com/player-profile/5F4A0283-74C5-4964-8CF0-9ED29B337B11
402,-2,400,SWE,Jesper wigardt,67150,1910,3,https://bwf.tournamentsoftware.com/player-profile/CCCFCEF6-DE5D-440A-B8A3-24A62F09FD92
403,314,717,IRI,Mohamad Reza KHANJANI,76058,1900,3,https://bwf.tournamentsoftware.com/player-profile/B7B6B032-3F54-464F-8A18-73DD57A988F2
404,-3,401,DEN,Soren GRAVHOLT,18267,1880,2,https://bwf.tournamentsoftware.com/player-profile/41650308-BBC6-4C99-AD14-1E57976A6958
405,-2,403,IND,Deepak KHATRI,80059,1860,3,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
406,42,448,TUR,Emre VURAL,95196,1850,4,https://bwf.tournamentsoftware.com/player-profile/B95FF14C-397A-4835-8DCF-EF72C28FC682
407,-3,404,AUS,Eric VUONG,66618,1850,3,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
408,-2,406,IND,Mohit KAMAT,19550,1840,2,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
408,-2,406,RUS,Nikita KHAKIMOV,17576,1840,2,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
408,-2,406,RSA,EDWARDS IAN,86419,1840,2,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
408,-2,406,MEX,Andres QUADRI,95212,1840,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
408,-2,406,NED,Tjitte WEISTRA,5692,1840,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
413,-2,411,RUS,Stepan YAROSLAVCEV,42004,1830,3,https://bwf.tournamentsoftware.com/player-profile/7DACE7D0-CD3E-45CA-9359-9682AF7F2F76
414,-2,412,WAL,Daniel FONT,63977,1816,3,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
415,-2,413,EST,Rainer KALJUMAE,53706,1799,4,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
416,-2,414,MAS,LIM Chi Wing,93857,1770,5,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
417,-2,415,PER,Andres CORPANCHO,13762,1770,2,https://bwf.tournamentsoftware.com/player-profile/E5860A82-E75B-4470-9137-064858472941
418,-2,416,BEL,Birger ABTS,86715,1760,6,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
419,-2,417,RSA,Enrico JAMES,51605,1760,3,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
420,-2,418,TTO,Nicholas BONKOWSKY,26459,1750,5,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
421,-2,419,MAS,Kay Bin YEOH,10302,1750,4,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
422,-2,420,NCL,Arnaud FRANZI,51864,1750,3,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
423,-2,421,BEL,Nathan VERVAEKE,83881,1730,9,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
424,18,442,CZE,Lukas ZEVL,44932,1730,6,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
425,-3,422,DEN,Frederik KIRKEDAL,87805,1730,2,https://bwf.tournamentsoftware.com/player-profile/72D14429-08D4-464A-A197-2937D1D1912D
426,-3,423,PHI,Philip Joper ESCUETA,32857,1700,4,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
427,-48,379,CZE,Ondrej KOPRIVA,54462,1690,7,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
428,62,490,DOM,Freddy LOPEZ,75288,1690,3,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
429,-5,424,JPN,Izumi OKOSHI,82059,1690,2,https://bwf.tournamentsoftware.com/player-profile/C62234FD-40C4-4400-9227-114CF2C93E5D
430,-5,425,USA,Mathew FOGARTY,11268,1650,5,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
431,-4,427,RUS,Anatoliy YARTSEV,60783,1620,3,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
432,-4,428,IRI,Sepehr EIVANI,97386,1620,2,https://bwf.tournamentsoftware.com/player-profile/B3319E00-501A-4309-A7F5-EA0B003D28EA
433,-80,353,RUS,Nikolaj NIKOLAENKO,8326,1610,4,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
433,180,613,PER,Sebastian MACIAS,67260,1610,4,https://bwf.tournamentsoftware.com/player-profile/BC89A1A3-921D-4FC5-B310-E576504CB863
435,-5,430,THA,Nathapon CHOKDEEPANICH,59668,1600,3,https://bwf.tournamentsoftware.com/player-profile/2E7E1A30-D30A-490A-9AA2-6B3FBA691A1D
436,-5,431,POL,Mateusz DYNAK,12957,1590,6,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
437,-5,432,INA,Stenny KUSUMA,51087,1590,2,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
437,-5,432,INA,KUSUMAH Seo Danu,31111,1590,2,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
439,-5,434,ISL,Atli JOHANNESSON,53101,1589,3,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
440,-4,436,MGL,Zolzaya MUNKHBAATAR,53488,1580,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
440,-4,436,MGL,Uuganbayar TERBISH,76903,1580,2,https://bwf.tournamentsoftware.com/player-profile/86E1034A-6016-4420-BF49-4E7C9E79A77E
440,-4,436,TPE,CHENG FU PAO,67094,1580,2,https://bwf.tournamentsoftware.com/player-profile/5BD52B2A-CDAA-4839-AC82-20EFE4E2F1D1
440,-4,436,INA,Gesstano Ganendra ADWITYA,82534,1580,2,https://bwf.tournamentsoftware.com/player-profile/3E449B0A-7CB4-4459-A43E-1032BBC0A27E
440,-4,436,SUI,Hafiz SHAHARUDIN,69188,1580,2,https://bwf.tournamentsoftware.com/player-profile/D72898BB-C13B-4DC6-9818-F700D0584714
440,-4,436,DEN,Kristoffer KNUDSEN,65681,1580,2,https://bwf.tournamentsoftware.com/player-profile/CD8840D8-8BC1-4DF2-BB6F-6851C7798EE7
446,-3,443,PUR,Torres HERIBERTO,16891,1560,4,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
447,-3,444,CHI,Esteban MUJICA,13782,1550,3,https://bwf.tournamentsoftware.com/player-profile/38EE13AE-47FD-41E8-AD11-3AD7B36F1B55
448,-19,429,UKR,Eugeny POCHTAREV,52291,1540,3,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
448,-3,445,INA,Henrikho KHO WIBOWO,76618,1540,3,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
450,-4,446,ENG,Tom ARMSTRONG,54474,1520,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
451,-4,447,KAZ,Artur NIYAZOV,77551,1518,4,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
452,-4,448,RUS,Anton IVANOV,67066,1490,3,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
453,-3,450,ISR,Vladi CHESLOV,46893,1485,3,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04
454,-49,405,LTU,Povilas BARTUSIS,85443,1480,3,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
455,-4,451,ENG,Ben Muir,73231,1470,7,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
456,-4,452,UGA,Brian SSUNNA,66616,1454,5,https://bwf.tournamentsoftware.com/player-profile/4DE97E8B-2E76-4045-91DF-D9B7DD85FD63
457,-22,435,VEN,Leonard UZCATEGUI,93344,1450,5,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
458,-5,453,ITA,Giovanni TRAINA,50940,1450,3,https://bwf.tournamentsoftware.com/player-profile/8EF7ECCF-9334-4B3C-AB2A-D1079DFF40B7
459,25,484,POL,Maciej POULAKOWSKI,80805,1430,6,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
460,-5,455,DEN,Philip PAWLOWSKI,83727,1400,4,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
461,-4,457,IRQ,Haidar M. BESHA,15896,1380,3,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
462,-4,458,CAN,Timothy MA,75968,1380,2,https://bwf.tournamentsoftware.com/player-profile/67D63F42-3E12-4782-8C4A-7E95FF929FDB
462,-4,458,CAN,Luke COUTURE,91094,1380,2,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
464,-4,460,ISL,Magnus Ingi HELGASON,9823,1372,2,https://bwf.tournamentsoftware.com/player-profile/C0CB1710-6260-4994-BE2A-71946F8D6852
465,-4,461,MAS,TAN Kian Meng,67654,1370,5,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
466,-4,462,AUS,Nathan DAVID,67211,1370,3,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
467,-4,463,ISL,Kari GUNNARSSON,98118,1370,2,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
468,-4,464,AUS,Andrew PAULET,79496,1360,4,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D
469,-4,465,SUR,Redon COULOR,14854,1350,3,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
470,-4,466,HUN,Gergely KRAUSZ,56755,1335,5,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
471,-4,467,ENG,Arak BHOKANANDH,54296,1330,3,https://bwf.tournamentsoftware.com/player-profile/DAB82953-F824-4771-ABC2-6BDABFBC44AD
472,-4,468,VIE,Quang Tuan BUI,67181,1320,4,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
473,-3,470,PHI,Paul Jefferson VIVAS,33660,1320,2,https://bwf.tournamentsoftware.com/player-profile/94D35D05-3139-42A2-BD84-B4852EF9E3D5
474,-3,471,ZAM,Ngosa CHONGO,74887,1310,3,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
475,-3,472,UKR,Kyrylo LEONOV,82280,1300,4,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
476,-3,473,MRI,Christopher PAUL,42001,1290,6,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
477,-3,474,NGR,Ibrahim ADAMU,50675,1280,4,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39
478,-3,475,NCL,Sebastien ARIAS,15661,1280,3,https://bwf.tournamentsoftware.com/player-profile/680C6D5F-03F4-4700-9721-BDB01F5B8F63
478,-3,475,INA,Reksy Aureza MEGANANDA,60413,1280,3,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
480,-3,477,RUS,Artemii KARPOV,65360,1280,2,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
480,-3,477,THA,Watchara BURANAKUEA,85114,1280,2,https://bwf.tournamentsoftware.com/player-profile/D46275DD-FAAB-4F15-8256-C4A1A49CD178
480,-3,477,SEY,Nicholas JUMAYE,12218,1280,2,https://bwf.tournamentsoftware.com/player-profile/F8126089-C9DB-42FD-AFFC-F011CFF90A83
483,-57,426,RUS,Ivan MEDVEDEV,35439,1270,3,https://bwf.tournamentsoftware.com/player-profile/A82798CA-FAE7-4554-9040-9B9BA17928D8
484,-3,481,NED,Rune MASSING,5770,1266,2,https://bwf.tournamentsoftware.com/player-profile/DB196C7B-03E5-48D8-895F-C24A2F5C35F1
485,-3,482,MAS,KONG Keat Zhen,78623,1260,5,https://bwf.tournamentsoftware.com/player-profile/7013CAB4-5984-49E7-8D53-B5D89F88078A
486,-3,483,ENG,Robert COOPER,64523,1250,5,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
487,-1,486,ARG,Federico DIAZ,87574,1230,3,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
488,-1,487,AUS,Sawan SERASINGHE,75157,1230,2,https://bwf.tournamentsoftware.com/player-profile/B631B226-D382-4225-A9E6-844C5842C9AB
488,-1,487,AUS,Brendan TANG,89564,1230,2,https://bwf.tournamentsoftware.com/player-profile/A43C08CB-4CBA-4BF7-B243-F9BD9F3BE2E8
490,-1,489,MAS,Kam Chung KUAN,54170,1220,4,https://bwf.tournamentsoftware.com/player-profile/4142C96F-8879-468D-9B4E-29DEAF6459B0
491,0,491,RSA,James Hilton MCMANUS,43156,1200,3,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
491,0,491,INA,Mahbub THOMI AZIZAN,62187,1200,3,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
493,0,493,SGP,Soon Lee Gerald ONG,92879,1190,7,https://bwf.tournamentsoftware.com/player-profile/6F88E1B3-7701-4015-94FB-4C1679BE712C
494,0,494,NCL,Loic MENNESSON,52615,1180,4,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
494,0,494,RUS,Vladimir RUSIN,40815,1180,4,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
496,0,496,ESP,Jesus LORENZO,73037,1170,6,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
497,0,497,IND,Ajit WIJETILAK,12572,1170,4,https://bwf.tournamentsoftware.com/player-profile/9C363B2A-5C70-422F-B9DE-326DCF3AD201
498,0,498,NCL,Joey SANTINO,45077,1170,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
499,0,499,NCL,Marc Antoine DESAYMOZ,13316,1150,2,https://bwf.tournamentsoftware.com/player-profile/AAAFA841-14A4-4D8D-A897-1A020B498D91
500,0,500,HUN,Andras NEMETH,84588,1140,5,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
501,0,501,AUS,Mitchell WHELLER,70877,1140,3,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
501,0,501,AUS,Cham CHEN,72542,1140,3,https://bwf.tournamentsoftware.com/player-profile/FBE98529-C329-4FF1-810C-72C284E556B2
503,0,503,TUR,Huseyin ORUC,28851,1130,3,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
504,1,505,KEN,Patrick Kinyua MBOGO,54586,1130,2,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
504,1,505,INA,Hermansah .,71211,1130,2,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
504,1,505,RSA,Frederik SWANEPOEL,89311,1130,2,https://bwf.tournamentsoftware.com/player-profile/CE5A0A6A-D3FB-457E-A926-3A6E257F30BF
504,1,505,DEN,Jonathan TANG,72190,1130,2,https://bwf.tournamentsoftware.com/player-profile/53313D0A-D15A-41CB-BA33-EEA1F714D406
504,1,505,FRA,Najmeddine SAHBANI,51835,1130,2,https://bwf.tournamentsoftware.com/player-profile/B1276805-8510-437F-8B9F-C6B33813D30F
509,1,510,GER,Philipp DISCHER,66597,1120,6,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
510,1,511,THA,Inkarat APISUK,92863,1120,5,https://bwf.tournamentsoftware.com/player-profile/2D9CA60E-7163-4929-869C-982DCA0C8B67
511,1,512,USA,Daniel GOUW,52784,1120,4,https://bwf.tournamentsoftware.com/player-profile/0FAF1620-FEF6-42C9-A598-F8F39F8EAE2A
512,1,513,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
513,1,514,JPN,Hiroki TAKEUCHI,93639,1090,2,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
513,1,514,GER,Till FELSNER,59310,1090,2,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB
515,1,516,NED,Hans VAN OS,32305,1080,6,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
516,0,516,POL,Rafal SKRZEK,84733,1080,5,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
517,1,518,FIN,Kasper LEHIKOINEN,42726,1080,4,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
517,1,518,ENG,Daniel GROOM,43050,1080,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
519,1,520,MEX,Arturo HERNANDEZ,66431,1080,3,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
520,2,522,BEL,Florent KERSTERS,86811,1040,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
521,2,523,ALG,Mohamed Abderrahime BELARBI,99187,1036,3,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
522,2,524,ENG,Sam DOBSON,33374,1030,3,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
523,2,525,SUR,Irfan DJABAR,33865,1020,3,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
524,2,526,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
524,2,526,INA,Ihsan Maulana MUSTOFA,74154,1020,2,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
526,3,529,ENG,Rhys WALKER,64936,1010,5,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
527,3,530,SUI,Kevin JOSS,18341,1000,5,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
528,3,531,MEX,Jose L GONZALEZ,51911,990,2,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
