rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,1,178,MAS,Jiann Shiarng CHIANG,11701,7820,10,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
178,1,179,NED,Erik MEIJS,88679,7810,14,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
179,2,181,SCO,Alistair CASEY,13641,7790,7,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
180,2,182,DEN,Kristian MIDTGAARD,50365,7710,8,https://bwf.tournamentsoftware.com/player-profile/CE744534-8CC5-45E1-9462-D1608D87BD2C
181,28,209,FRA,Lucas CLAERBOUT,89506,7350,11,https://bwf.tournamentsoftware.com/player-profile/22987189-504B-4811-862A-688AF7B68532
182,2,184,TPE,Chia-Hsin WAN,91977,7350,6,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
183,14,197,ENG,Joshua Green,83130,7340,13,https://bwf.tournamentsoftware.com/player-profile/591D1BA6-0EF4-42D9-B378-5C3BC99E3B30
184,1,185,USA,Nicholas JINADASA,51475,7243,8,https://bwf.tournamentsoftware.com/player-profile/D0A015F0-59F1-422E-ACE9-3573853D5306
185,1,186,MAS,KHRISHNAN Yogendran,12377,7240,7,https://bwf.tournamentsoftware.com/player-profile/77CC5BC1-B64F-497A-B06D-4513CA51B610
186,1,187,MAS,SOO Teck Zhi,76106,7200,6,https://bwf.tournamentsoftware.com/player-profile/FCC9887C-DAFE-490C-808A-99EA6BD11EBE
187,1,188,MDV,Mohamed Ajfan RASHEED,67237,7090,12,https://bwf.tournamentsoftware.com/player-profile/53EB855C-FD58-45FA-8741-90EA8E32423D
188,1,189,IND,Akshit MAHAJAN,63346,7090,6,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
189,1,190,NZL,Luke CHARLESWORTH,454,7087,7,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
190,1,191,THA,Khosit PHETPRADAB,29449,7060,6,https://bwf.tournamentsoftware.com/player-profile/AC44DF59-4D39-47F7-8BBE-DE8837956AD7
191,1,192,TPE,CHU Han Chou,53858,7060,4,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
192,1,193,SUR,Virgil SOEROREDJO,52222,7035,7,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE
193,1,194,DEN,Kim BRUUN,96545,7010,7,https://bwf.tournamentsoftware.com/player-profile/F539208D-E7DA-471F-9449-40D186F714AD
194,-27,167,IRI,Ali SHAHHOSSEINI,12296,7000,10,https://bwf.tournamentsoftware.com/player-profile/98D90EB3-5EC0-43F3-95B7-18C40F600109
195,0,195,NOR,Marius MYHRE,20711,6920,12,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
196,0,196,IRL,Tony STEPHENSON,16797,6800,7,https://bwf.tournamentsoftware.com/player-profile/E8EE0535-B620-40C0-9983-57C922B07CE8
197,1,198,DEN,Kasper DINESEN,78813,6670,6,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
198,2,200,MAS,SOONG Joo Ven,87117,6610,6,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
199,3,202,MEX,Lopez ANDRES,45386,6540,9,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
200,3,203,GUA,Rodolfo RAMIREZ,52347,6529,5,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
201,-2,199,GRE,Georgios CHARALAMBIDIS,13568,6490,14,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
202,2,204,BRA,Luiz dos SANTOS,36925,6447,9,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
203,-23,180,BUL,Krasimir YANKOV,15088,6431,9,https://bwf.tournamentsoftware.com/player-profile/2954F1CA-7449-4C42-A0AC-14764A96F697
204,1,205,GER,Sebastian RDUCH,37473,6390,9,https://bwf.tournamentsoftware.com/player-profile/5B196849-3A89-4FCC-816F-9150844F6570
205,1,206,GER,Yoga PRATAMA,55019,6300,6,https://bwf.tournamentsoftware.com/player-profile/9893A4D4-D50A-4E60-9B94-6864CE87FE5D
206,1,207,CAN,Joseph ROGERS,55410,6203,4,https://bwf.tournamentsoftware.com/player-profile/9EDBD428-005A-4B3C-86B5-513CAE74E658
207,1,208,IND,Mohit KAMAT,19550,6110,7,https://bwf.tournamentsoftware.com/player-profile/1BCCCF7F-A9E1-45B7-B043-7672518CA9CD
208,47,255,RUS,Anton IVANOV,67066,6060,6,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
209,-8,201,FRA,Yoann TURLAN,54072,6010,8,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
210,0,210,INA,Andre MARTEEN,67795,5980,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
211,31,242,NZL,Joe WU,14739,5950,6,https://bwf.tournamentsoftware.com/player-profile/45D10886-9CFC-477C-85A5-FEBDF274D310
212,-1,211,JPN,Keigo SONODA,90623,5940,4,https://bwf.tournamentsoftware.com/player-profile/94697FE7-097F-4982-9316-A8A642E17CD5
213,-1,212,MAS,Choong Hann WONG,4240,5920,4,https://bwf.tournamentsoftware.com/player-profile/BF774378-F73E-4BDE-8038-2BCEF6CAD0D5
214,-1,213,TPE,WANG Tzu Wei,87375,5910,5,https://bwf.tournamentsoftware.com/player-profile/96F8277F-D90F-4841-BEC9-C6A025C8DA96
215,-1,214,INA,Prasojo Adi ANDRIANUS,55547,5910,3,https://bwf.tournamentsoftware.com/player-profile/AF62AA76-EC82-46A4-BBCA-8C1731EFECBF
216,-1,215,USA,Hock Lai LEE,53132,5900,5,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
217,-1,216,SWE,Mikael WESTERBACK,85430,5859,14,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
218,-1,217,BRN,Heri SETIAWAN,58686,5850,5,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
219,-1,218,NGR,Jinkan Ifraimu BULUS,51968,5828,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
220,-1,219,ENG,BONSELS Jamie,39736,5800,11,https://bwf.tournamentsoftware.com/player-profile/4B53E564-FBA4-402B-856B-0096BBF30885
221,-1,220,GER,Richard DOMKE,85035,5800,10,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
222,-1,221,GUA,Pedro YANG,2815,5790,3,https://bwf.tournamentsoftware.com/player-profile/DEFBECC0-6188-4FC7-B172-60E2AEC9DB94
223,-1,222,FRA,Sylvain TERNON,67067,5740,8,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
224,-41,183,SLO,Luka PETRIC,13560,5704,11,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1
225,-2,223,AUS,Wesley CAULKETT,18911,5647,5,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
226,7,233,BRA,Luiz Eduardo MARTINEZ,65228,5550,10,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6
227,-3,224,KOR,LEE Hong Je,82907,5530,6,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
228,-3,225,IND,C. Rohit Yadav,91072,5510,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
229,-3,226,DEN,Thomas FYNBO,36716,5470,8,https://bwf.tournamentsoftware.com/player-profile/A7EA959F-4794-4A92-A691-BE50E023FAF4
230,13,243,CZE,Milan LUDIK,95385,5470,10,https://bwf.tournamentsoftware.com/player-profile/6E4DB5ED-A913-4EFD-B147-3F7AECED3A22
231,-4,227,CAN,Sergiy SHATENKO,89556,5422,4,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
232,-4,228,CAN,Nyl YAKURA,25322,5394,5,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6
233,-4,229,INA,Senatria Agus SETIA PUTRA,46930,5380,5,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
234,-4,230,POL,Adrian DZIOLKO,48962,5321,7,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
235,-4,231,ITA,Indra Bagus ADE CHANDRA,54234,5300,4,https://bwf.tournamentsoftware.com/player-profile/E8A775B4-EEE1-43D7-B7AE-BFC9216BEE98
236,-2,234,AUS,Hoe Keat OON,34021,5180,6,https://bwf.tournamentsoftware.com/player-profile/DA1DB972-0D65-45CE-92E9-E3F47E49F955
237,-2,235,CAN,Andrew D'SOUZA,89988,5110,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
238,-2,236,TPE,TENG Shih Hua,88098,5050,7,https://bwf.tournamentsoftware.com/player-profile/CC973DFB-C7A4-4CF8-A91A-182E1AF86E23
239,-2,237,TPE,YANG Chih Chieh,85790,5030,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
240,-2,238,RUS,Anatoliy YARTSEV,60783,5000,5,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
241,-2,239,EGY,Abdelrahman KASHKAL,24294,4982,4,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
242,-2,240,CHN,LU Yi,14868,4880,2,https://bwf.tournamentsoftware.com/player-profile/A1600EC0-72D5-4D38-AC50-92918DCF9B10
243,-2,241,FRA,Marin BAUMANN,86516,4800,11,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
244,0,244,SUR,Mitchel WONGSODIKROMO,12898,4661,7,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
245,0,245,GER,Alexander ROOVERS,55505,4620,4,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
246,0,246,DOM,Nelson JAVIER,15591,4580,5,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
247,18,265,ENG,Michael SPENCER-SMITH,93386,4550,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
248,-1,247,NZL,Asher RICHARDSON,97075,4540,4,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
249,39,288,RUS,Nikita KHAKIMOV,17576,4530,5,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
249,-1,248,AUT,Adi PRATAMA,32326,4530,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
251,-2,249,FIN,Anton KAISTI,83131,4520,8,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
252,62,314,USA,Ilian PEREZ,15030,4470,3,https://bwf.tournamentsoftware.com/player-profile/2A059CF6-E677-4B9B-A8F9-D878CD2A7782
253,-2,251,ITA,Daniel MESSERSI,53200,4456,9,https://bwf.tournamentsoftware.com/player-profile/36B1DBC1-901F-4AEE-97EA-00340755A4DF
254,-2,252,MAS,Muhd Syawal MOHD ISMAIL,99391,4440,6,https://bwf.tournamentsoftware.com/player-profile/D85092FE-134D-4AC6-BAC1-32AB480D4D5B
255,-2,253,JPN,Kazuya ITANI,71919,4400,2,https://bwf.tournamentsoftware.com/player-profile/7E9713BB-C4F8-4E17-86D3-0262D9EDEBF2
256,-2,254,GER,Hannes KAESBAUER,55098,4380,8,https://bwf.tournamentsoftware.com/player-profile/7C548C95-054E-4BA4-89AB-954C9DEF6294
257,-1,256,DOM,William CABRERA,13654,4280,4,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
258,-1,257,AUT,Rüdiger GNEDT,98331,4240,8,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
259,-1,258,FRA,Lucas CORVEE,89416,4240,7,https://bwf.tournamentsoftware.com/player-profile/7B7EE09F-8741-4D40-8DBA-B07DB4171894
260,-1,259,CZE,Jakub BITMAN,54443,4234,11,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
261,102,363,UKR,Kyrylo LEONOV,82280,4200,6,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
262,-1,261,CAN,Andrew LAU,89667,4190,5,https://bwf.tournamentsoftware.com/player-profile/0F4DA909-96A6-42CF-BB37-D75C60A123FB
263,-1,262,TPE,LIN Chia Hsuan,39748,4140,4,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
264,-1,263,INA,Arif RAMADHAN,14514,4120,4,https://bwf.tournamentsoftware.com/player-profile/F585BFDF-FB94-4299-92B9-5746A25F5321
265,-1,264,VIE,Ha Anh LE,63935,4109,5,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
266,0,266,INA,Achmad RIVAI,15804,4040,3,https://bwf.tournamentsoftware.com/player-profile/BDD7516E-9559-45E2-AE3F-F5433FFC0BE1
267,0,267,HKG,NG Ka Long Angus,45171,4030,5,https://bwf.tournamentsoftware.com/player-profile/B701FB3D-0671-4249-8AAA-758FE92E72C5
268,0,268,BRA,Lucas ALVES PINTO,88626,4028,8,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
269,43,312,USA,Toledo RONALD,44426,4010,3,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
270,-1,269,RUS,Nikolai UKK,67082,3980,8,https://bwf.tournamentsoftware.com/player-profile/493E871E-2EBC-49B4-9F53-C809C4F13E2D
271,-1,270,THA,Boonyakorn THUMPANICHWONG,72520,3980,6,https://bwf.tournamentsoftware.com/player-profile/52C52CB4-2C9E-441F-A634-430063E950B0
272,-1,271,CHN,QIAO Bin,78828,3980,3,https://bwf.tournamentsoftware.com/player-profile/3DE4278B-CCA5-41A2-B0EE-65A4AB205FA3
273,0,273,ENG,Robert KETTLE,21570,3960,15,https://bwf.tournamentsoftware.com/player-profile/0E7630E5-1E9F-4BE2-B11F-C4FCD6F37168
274,0,274,NED,Tjitte WEISTRA,5692,3950,2,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1
275,0,275,GER,Ary TRISNANTO,75986,3900,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
276,0,276,NZL,Brock MATHESON,19895,3850,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
277,43,320,RUS,Sergey SHUMILKIN,67065,3830,5,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
278,-1,277,UKR,Vitaly KONOV,54467,3800,6,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
279,-1,278,PER,Mario CUBA,54555,3800,3,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
279,-1,278,AUS,Anthony JOE,58754,3800,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
281,-1,280,SUI,Nicolas BLONDEL,57918,3770,12,https://bwf.tournamentsoftware.com/player-profile/9707B565-56AE-46DF-BF6B-6C2409B53C77
282,19,301,RUS,Artemii KARPOV,65360,3750,4,https://bwf.tournamentsoftware.com/player-profile/5FE55309-C021-4756-8446-C629ABEA3877
283,13,296,CHI,Cristian ARAYA,38221,3720,5,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
284,-3,281,DEN,Kasper IPSEN,53900,3720,2,https://bwf.tournamentsoftware.com/player-profile/A4BFB549-C1DF-418E-9EBA-93B1778C6D4C
285,-25,260,NED,Saber AFIF,52286,3680,6,https://bwf.tournamentsoftware.com/player-profile/01209798-9441-4A65-867F-D869C7260C80
286,-3,283,SWE,Magnus SAHLBERG,15160,3680,4,https://bwf.tournamentsoftware.com/player-profile/98479A27-2586-4348-929D-8505B21E4323
287,-3,284,BUL,Blagovest KISYOV,15085,3654,8,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
288,-3,285,BLR,Yauheni YAKAUCHUK,52302,3640,6,https://bwf.tournamentsoftware.com/player-profile/BF3986FE-5BAD-47DA-A877-6ED16B2ABA11
289,-3,286,TPE,LAI Chien Cheng,51611,3630,3,https://bwf.tournamentsoftware.com/player-profile/5118BC85-CBDE-478E-BB61-9CE2F8350534
290,-3,287,AUS,Hu-Wen CHEW,90009,3620,3,https://bwf.tournamentsoftware.com/player-profile/6B2B9DB6-304C-4AEC-B9B2-078478B559A7
291,-2,289,AUS,Bosco Lap-Chi KWOK,77962,3590,2,https://bwf.tournamentsoftware.com/player-profile/AE79A807-997B-43B1-9CE4-12584ED29C9E
292,-2,290,IND,REDDY B. Sumeeth,24172,3550,3,https://bwf.tournamentsoftware.com/player-profile/EA6CD83C-C2E8-45AE-84B0-0C9D195EA879
293,-43,250,NED,Nick FRANSMAN,48202,3544,7,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
294,-3,291,PHI,Christopher FLORES,53737,3500,7,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
295,-3,292,ITA,Manuel BATISTA,54315,3470,9,https://bwf.tournamentsoftware.com/player-profile/AF120072-0314-4661-A172-02766EC668B4
296,-3,293,MEX,Andres QUADRI,95212,3420,4,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
297,-3,294,DOM,Alberto RAPOSO,63816,3410,4,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
298,-3,295,INA,Febriyan IRVANNALDY,95925,3410,3,https://bwf.tournamentsoftware.com/player-profile/3D4B4947-A7C5-4DA5-BFEA-9958703C5531
299,-2,297,USA,Sujay KARVE,32482,3330,8,https://bwf.tournamentsoftware.com/player-profile/AB0F59C9-D3F0-483D-8C2C-D450836F02D7
300,-2,298,JPN,Tatsuya WATANABE,79979,3330,4,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
301,-2,299,BRN,JAFFER EBRAHIM,14009,3320,6,https://bwf.tournamentsoftware.com/player-profile/81FFCE01-6175-47F5-B066-8B699F4802A7
302,-2,300,SUI,Igor JENNY,84281,3260,3,https://bwf.tournamentsoftware.com/player-profile/6374ED80-20E3-4FE9-8AA7-E8F8EE5542AF
303,-2,301,RUS,Vladimir RUSIN,40815,3200,3,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
304,-1,303,RUS,Denis GRACHEV,53663,3180,6,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
305,-1,304,MAS,Wee Chung PEI,3145,3160,6,https://bwf.tournamentsoftware.com/player-profile/E335C9C4-593E-4720-926D-7290DC56D00D
306,-1,305,WAL,Daniel FONT,63977,3136,6,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
307,-1,306,AUS,BUENDIA Honesto,41797,3130,3,https://bwf.tournamentsoftware.com/player-profile/5631FEAE-E39A-4272-BE17-433A683EA960
308,-1,307,JPN,Kazuteru KOZAI,52032,3120,2,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
309,-1,308,NGR,Enejoh ABAH,44496,3113,3,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
310,-1,309,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,3110,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
311,-1,310,INA,Panji Akbar SUDRAJAT,64874,3110,4,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
312,-1,311,IND,Aditya ELANGO,28799,3100,3,https://bwf.tournamentsoftware.com/player-profile/3E2690A2-6313-4ED7-A6CE-0946860E3D14
313,-81,232,POL,Hubert PACZEK,51024,3087,6,https://bwf.tournamentsoftware.com/player-profile/A4A5B961-23A4-4872-837F-CB38F6606B93
314,-1,313,BUL,Peyo BOICHINOV,55206,3077,8,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
315,-43,272,ENG,Nathan DCRUZ,88631,3050,9,https://bwf.tournamentsoftware.com/player-profile/8603977E-79C5-4E32-AD88-0D6B4F6D2590
316,-1,315,ISL,Kari GUNNARSSON,98118,3040,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
317,-1,316,SRI,Dinuka KARUNARATNA,52229,3030,3,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
318,-1,317,MAS,WOON Kok Hong,99888,2970,6,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
319,-1,318,EGY,Ali Ahmed EL KHATEEB,80660,2929,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8
320,-1,319,HKG,TAM Chun Hei,30163,2920,4,https://bwf.tournamentsoftware.com/player-profile/1D5110F0-33F8-4AE8-AF5D-774C19219372
321,90,411,REU,Arnaud GENIN,67062,2900,5,https://bwf.tournamentsoftware.com/player-profile/ABDA153E-364D-4082-AED6-80084E01A22A
322,-1,321,DEN,Mathias KANY,57085,2880,3,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
323,-1,322,CRO,Luka ZDENJAK,52251,2864,5,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
324,-1,323,MAS,AI Wei Jian,85074,2860,4,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
325,-1,324,PYF,Remi ROSSI,55838,2850,5,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
326,-44,282,NED,Jordy HILBINK,67174,2834,10,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
327,-2,325,TPE,HSU Shao Wen,49231,2810,4,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C
328,-2,326,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,2803,4,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
329,-2,327,IRI,Omid KARA MI,14233,2800,1,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
329,-2,327,CHN,CHEN Mingyu,62466,2800,1,https://bwf.tournamentsoftware.com/player-profile/33D6D769-40BC-4094-9FC5-51A8A2BA4D71
331,-2,329,AUS,Tin PHAM,67218,2790,3,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
332,-2,330,TTO,Nicholas BONKOWSKY,26459,2780,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
333,48,381,CZE,Maximilian KORENY,56024,2770,7,https://bwf.tournamentsoftware.com/player-profile/A25BEE40-D550-4D5F-A63E-2DED6815218D
334,-3,331,MAS,GOH Giap Chin,73534,2770,6,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
335,97,432,CZE,Ondrej KOPRIVA,54462,2760,8,https://bwf.tournamentsoftware.com/player-profile/8EAE9EA4-CEAC-42B2-8918-FE60E5B3891F
336,-4,332,NZL,CHAN Alan Yun Lung,3907,2760,3,https://bwf.tournamentsoftware.com/player-profile/B3F835AE-C133-4D83-94B6-5250007152E0
336,-4,332,ZAM,Juma MUWOWO,12665,2760,3,https://bwf.tournamentsoftware.com/player-profile/53473F92-9682-4A87-AE50-83F9009B6A3A
336,-4,332,SYR,Saleh MOHAMAD,60608,2760,3,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
339,-3,336,SUR,Dylan DARMOHOETOMO,69570,2747,4,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
340,-3,337,KOR,RHO Ye Wook,89137,2720,1,https://bwf.tournamentsoftware.com/player-profile/FBE91A09-7059-4BD5-8645-DF2B7EC4440C
340,-3,337,KOR,JUNG Hoon Min,52772,2720,1,https://bwf.tournamentsoftware.com/player-profile/FF47405D-5E06-4E28-AC44-2207A9905FE8
340,-3,337,KOR,CHOI Young Woo,67415,2720,1,https://bwf.tournamentsoftware.com/player-profile/D40F005A-F62C-45B9-9FDC-CBFEA61831F7
340,-3,337,KOR,JONG SOO HWANG,98828,2720,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
340,-3,337,KOR,Cheol Woo LEE,69812,2720,1,https://bwf.tournamentsoftware.com/player-profile/73FCA6CC-EF64-442E-A557-85DB8B3CDB57
345,-3,342,SUI,Lukas NUSSBAUMER,92682,2710,10,https://bwf.tournamentsoftware.com/player-profile/50F45A82-8A09-4A07-B79F-B8509A75F951
346,47,393,RUS,Vasily KUZNETSOV,33253,2710,4,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1
