rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,PAN,Kyle Alexander Munoz SEIXAS,0,3 - 14,0,"2,510 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
392,MAS,Faiz ROZAIN,0,14 - 13,$105.00,"2,490 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
393,BRA,Fabricio FARIAS,0,30 - 17,0,"2,470 / 3",https://bwfbadminton.com/player/69649/fabricio-farias,69649
394,CHN,YU Jia Hao,0,2 - 3,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
395,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,7 - 24,0,"2,450 / 6",https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
396,NOR,Vegard RIKHEIM,+5,31 - 29,0,"2,420 / 10",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
397,INA,Muhammad FEBRIANSYAH,-1,22 - 13,0,"2,420 / 3",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
398,DEN,Kaj Sjang LÜ,-29,24 - 12,0,"2,390 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
399,NGR,"Usman , Ayo ISIAQ",-2,13 - 13,$120.00,"2,390 / 3",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
400,ITA,Giovanni GRECO,-2,102 - 132,$652.50,"2,370 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
401,NZL,Niccolo TAGLE,-1,21 - 24,$58.00,"2,360 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
402,DEN,SøRen HALD,+35,22 - 13,0,"2,360 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
403,CAN,Andrew ZHUANG,-1,4 - 11,$52.50,"2,350 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
404,MRI,Tejraj PULTOO,-1,15 - 20,0,"2,340 / 8",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
405,LAO,Namboun LUANGAMATH,-1,2 - 8,0,"2,340 / 6",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
406,PAK,Muhammad Irfan Saeed BHATTI,-1,11 - 14,$280.50,"2,340 / 4",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
407,TPE,HUANG Ping-Hsien,-1,6 - 3,$262.50,"2,320 / 2",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
408,USA,Ankit CHHIKARA,-1,6 - 5,0,"2,290 / 2",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
409,ENG,Oswald FUNG,-1,6 - 6,0,"2,280 / 7",https://bwfbadminton.com/player/64141/oswald-fung,64141
410,CHN,LEI Lan Xi,-1,7 - 3,$437.50,"2,280 / 2",https://bwfbadminton.com/player/91673/lei-lan-xi,91673
411,DEN,Mikkel ENGHØJ,+12,58 - 41,0,"2,250 / 6",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
412,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,-2,6 - 13,0,"2,230 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
413,GER,Hannes GERBERICH,-14,21 - 43,0,"2,220 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
414,BRU,Jaspar Woon Chai YU,-3,4 - 49,0,"2,210 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
415,IND,Arintap DAS GUPTA,-3,12 - 9,0,"2,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
415,IND,MUNAWAR MOHAMMED,-3,12 - 7,$36.00,"2,210 / 2",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
417,INA,Karono KARONO,-3,55 - 24,$35.00,"2,200 / 5",https://bwfbadminton.com/player/59658/karono-karono,59658
418,PAK,Anjum BASHIR,-3,7 - 6,$71.00,"2,200 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
419,MAS,Cheerandeev ARUTCHELVAN,-3,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
419,CHN,BAI Yu Peng,-3,35 - 15,$150.00,"2,200 / 1",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
419,NGR,Gideon BABALOLA,-3,18 - 11,$52.50,"2,200 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
422,CHN,GU Jun Feng,-3,12 - 6,$825.00,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
423,DEN,Christoffer ELBRØND,+1,23 - 17,0,"2,180 / 8",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
424,TPE,LIN Chia Hsuan,-4,63 - 58,"$2,325.00","2,180 / 2",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
425,ALG,Mohamed Abderrahime BELARBI,-4,27 - 41,0,"2,153 / 3",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
426,BUL,Peyo BOICHINOV,-4,59 - 63,0,"2,140 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
427,INA,Bagas Kristianto NUGROHO,-2,15 - 16,$262.50,"2,110 / 1",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
428,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,52 - 32,$100.00,"2,070 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
429,AUS,Jonathan WONG,-2,6 - 7,0,"2,070 / 2",https://bwfbadminton.com/player/60585/jonathan-wong,60585
429,GHA,Michael Opoku BAAH,-2,12 - 11,$70.00,"2,070 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
431,IND,Anant Shivam JINDAL,-2,8 - 13,0,"2,060 / 6",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
432,GER,Camilo BORST,-2,4 - 7,0,"2,050 / 6",https://bwfbadminton.com/player/88096/camilo-borst,88096
433,THA,Phakorn CHOTPHINIT,-2,6 - 10,$35.00,"2,050 / 3",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
434,AUS,Kai Chen TEOH,-2,16 - 17,0,"2,043 / 2",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
435,INA,Handoko Yusuf WIJAYANTO,-1,27 - 16,$157.50,"2,030 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
436,ALG,Adel HAMEK,-1,38 - 41,0,"2,011 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
437,CIV,Alex ZOLOBE,-1,3 - 12,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
438,UKR,Oleksandar SHMUNDYAK,-5,42 - 32,0,"1,990 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
439,IND,Rishabh DESHPANDE,-1,3 - 6,0,"1,990 / 4",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
440,NEP,Bikash SHRESTHA,-1,6 - 28,$87.50,"1,970 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
441,IND,"AMAN FAROGH SANJAY ,",-1,11 - 15,0,"1,970 / 2",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
441,MYA,HTOO Aung Myo,-1,10 - 11,0,"1,970 / 2",https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
443,IND,Balraj KAJLA,-1,13 - 9,$21.00,"1,960 / 4",https://bwfbadminton.com/player/93370/balraj-kajla,93370
444,ITA,Matteo BELLUCCI,-1,30 - 38,$660.00,"1,950 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
445,RUS,Shokhzod GULOMZODA,0,25 - 20,0,"1,930 / 5",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
446,USA,Sattawat PONGNAIRAT,0,110 - 116,"$4,795.00","1,920 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
447,RUS,Dmitrii RIABOV,-3,32 - 38,0,"1,910 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
448,INA,Muhammad Bayu PANGISTHU,-1,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
449,IND,Hardik MAKKAR,0,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
450,SWE,Henri HURSKAINEN,+68,269 - 177,"$26,706.75","1,870 / 9",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
451,AUT,Michael GIESINGER,-1,30 - 43,0,"1,860 / 8",https://bwfbadminton.com/player/72137/michael-giesinger,72137
452,UGA,Fred KIRABO,-1,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
453,ALG,Koceila MAMMERI,-1,5 - 7,0,"1,850 / 2",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
454,MRI,Christopher PAUL,0,28 - 35,$120.00,"1,840 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
455,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,0,17 - 15,$21.00,"1,840 / 2",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
455,DOM,Therry AQUINO,0,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
455,BEN,Gbenoukpo Sebastiano DEGBE,0,9 - 7,0,"1,840 / 2",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
455,BRA,Vinicius GORI,0,2 - 6,0,"1,840 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
459,NCL,Ronan HO-YAGUES,0,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
459,IND,K. Ajay Kumar,0,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
461,TOG,Azim ISSA,0,3 - 4,0,"1,830 / 3",https://bwfbadminton.com/player/70422/azim-issa,70422
462,NOR,Mattias XU,0,11 - 26,0,"1,820 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
463,IND,Adrian GEORGE,0,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
464,MDV,Mohamed Ajfan RASHEED,0,13 - 42,$52.50,"1,800 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
465,IND,Gurpartap Singh DHALIWAL,0,3 - 5,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
466,RUS,Ilya KAMYSHENKOV,0,2 - 4,0,"1,790 / 4",https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
467,THA,Chacharit YAOWANIT,0,12 - 25,$60.00,"1,790 / 3",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
468,TPE,LEE Yen-Yu,0,4 - 3,0,"1,760 / 3",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
469,JPN,Haruki FUKUDA,0,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
470,RUS,Artem SERPIONOV,0,3 - 23,0,"1,740 / 9",https://bwfbadminton.com/player/96613/artem-serpionov,96613
471,ENG,Ethan ROSE,0,26 - 17,0,"1,740 / 6",https://bwfbadminton.com/player/99908/ethan-rose,99908
472,MDV,Ahmed NIBAL,0,4 - 8,0,"1,730 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
473,BAN,Gourab SINGHA,0,1 - 4,0,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
473,BAN,Mohammad Salman KHAN,0,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
475,POL,Mateusz DANIELAK,+1,31 - 34,0,"1,710 / 8",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
476,NZL,Daxxon VONG,+1,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
477,IND,Orijit CHALIHA,+1,21 - 18,0,"1,690 / 3",https://bwfbadminton.com/player/87688/orijit-chaliha,87688
477,CHI,Cristian ARAYA,+128,25 - 40,$120.00,"1,690 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
479,NGR,Alhaji Aliyu SHEHU,0,1 - 1,0,"1,690 / 2",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
480,GER,Fabian ROTH,0,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
481,JPN,Naohiro MATSUKAWA,0,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
482,JPN,Yusei BABA,0,1 - 3,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
483,VEN,Manuel Estefano QUIJADA MORENO,0,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
484,INA,Nyoman Tryadnya Arya KURNIAWAN,0,17 - 15,$98.00,"1,630 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
484,THA,Chaiyasit SUKASEM,0,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
486,FIN,Kasper LEHIKOINEN,0,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
487,ESP,Marc CARDONA,0,56 - 28,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
488,IRI,Mehran SHAHBAZI,0,9 - 17,$167.50,"1,600 / 3",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
488,UGA,Davies SENONO,0,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
490,DOM,Nelson JAVIER,+1,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
491,ESP,Tomas TOLEDANO,+1,88 - 24,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
492,SUI,Flurin FURRER,-2,13 - 23,0,"1,550 / 4",https://bwfbadminton.com/player/66629/flurin-furrer,66629
493,BOT,PEREKISI Tshepo,0,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,0,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,JPN,Daisuke OMOTO,0,7 - 3,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
496,IND,Ameya OAK,0,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
497,BEN,Tobiloba OYEWOLE,0,13 - 5,0,"1,530 / 2",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
498,GER,Felix HAMMES,0,16 - 27,0,"1,520 / 9",https://bwfbadminton.com/player/92555/felix-hammes,92555
499,INA,Bobby SETIABUDI,0,45 - 19,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
500,SUR,Kevin Yao Lin ZOU,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
500,SUR,Kevin Yao Lin ZOU,0,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
500,MRI,Aatish LUBAH,0,55 - 40,0,"1,520 / 2",https://bwfbadminton.com/player/66071/aatish-lubah,66071
500,SUR,Dylan DARMOHOETOMO,0,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
504,JPN,Takuma KAWAMOTO,0,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
504,AUS,Elton ZHANG,0,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
504,AUS,Anthony WONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
504,KOR,Dae Il CHOI,0,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
504,KOR,Yong Hyun KIM,0,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
504,AUS,Andrew BELCHER,0,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
504,BAN,Chand LAL,0,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
504,AUS,Nathan TANG,0,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
504,INA,Wisnu Yuli PRASETYO,0,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
504,AUS,Hoe Keat OON,0,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
504,AUS,Hung PHAM,0,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
504,AUS,Boris MA,0,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
504,JPN,Kazuteru KOZAI,0,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
504,KOR,HONG Ji Hoon,0,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
518,NOR,Markus BARTH,+1,60 - 39,0,"1,480 / 5",https://bwfbadminton.com/player/67447/markus-barth,67447
519,POL,Mateusz DUBOWSKI,+1,92 - 78,$120.00,"1,480 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
520,IND,Sarath DUNNA,+1,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
521,CHN,TANG Kai Feng,+1,3 - 1,0,"1,470 / 2",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
521,MAS,LIM Chong King,+1,31 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/92542/lim-chong-king,92542
521,GHA,Ebenezer ANDREWS,+1,8 - 6,0,"1,470 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
521,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+1,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
521,GUA,Axel FLORES BARRONDO,+1,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
521,JAM,Dennis COKE,+1,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
521,DOM,Angel Argenis MARINEZ ULLOA,+1,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
521,DOM,Reimi Starling CABRERA ROSARIO,+1,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
529,MAS,Datu Mohd Shah Eizlan SARDIK,+1,7 - 11,0,"1,460 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
530,THA,Setthanan PIYAWATCHARAVIJIT,+1,48 - 42,0,"1,450 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
531,RUS,Amir KHAMIDULIN,+2,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
532,BEL,Rowan SCHEURKOGEL,+2,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
533,JPN,Naoki YAMAZAWA,+2,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
533,MAS,Fong Hau SIM,+2,35 - 19,0,"1,430 / 2",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
533,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
536,IND,Sagar Seervi KAAG,+3,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
537,DEN,Philip Illum KLINDT,+3,18 - 9,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
538,TUR,Haktan DOĞAN,+3,42 - 34,0,"1,410 / 4",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
539,TUR,Yazgan CALISIR,+3,40 - 28,0,"1,410 / 3",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
539,AUS,Athi SELLADURAI,+3,6 - 16,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
541,TUR,Enis SESALAN,+3,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
542,INA,Alberto Alvin YULIANTO,+3,55 - 26,$105.00,"1,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
543,GHA,George AYITTEY,+4,5 - 6,0,"1,380 / 3",https://bwfbadminton.com/player/81157/george-ayittey,81157
543,CAN,Timothy CHIU,+4,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
545,CAN,Joshua HURLBURT-YU,+4,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
546,BAR,Damien HOWELL,+4,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
547,KAZ,Yevgeniy YEVSEYEV,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
547,RUS,Pavel MONICH,+4,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
547,CMR,FéLix Michel KEMENE ATANGANA,+4,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
547,JAM,Anthony MCNEE,+4,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
547,SYR,Aljallad AHMAD,+4,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
547,GUA,Rodolfo RAMIREZ,+4,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
553,AUS,Rio AGUSTINO,+4,3 - 6,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
554,BUL,Iliyan STOYNOV,+4,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
555,UZB,Amrullo BAKHSHULLAEV,+4,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
556,CAN,Johnathan AKIN-MULROONEY,+4,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
557,MAS,Chin Yong CHIAN,+4,7 - 10,0,"1,310 / 3",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
558,CHN,XU Yi Ming,+4,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
559,IND,Abhishek KAPILA,+4,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
559,CIV,Franck AHI,+4,3 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81237/franck-ahi,81237
559,MAS,"Jimmy, Yu Lun TAY",+4,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
562,THA,Chindanai LARPSIRIKUL,+4,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
562,NEP,Dipesh DHAMI,+4,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
564,BAR,Shae Michael MARTIN,+4,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
564,TOG,Abasse TCHATAKORA,+4,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
566,UGA,Israel WANAGALYA,+4,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
566,CHI,Ivan LEON,+148,26 - 35,$52.50,"1,260 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
566,VIE,Thanh Long TRUONG,+4,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
569,USA,Enrico ASUNCION,+3,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
570,AUS,Shi Hang (Stephen) LAI,+3,0 - 3,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
571,ENG,Farouk Mohammed HASSAN,+3,1 - 4,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
572,NEP,Nabin SHRESTHA,+3,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
573,ITA,Enrico BARONI,+3,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
574,GER,Christopher KLAUER,+3,13 - 14,0,"1,210 / 8",https://bwfbadminton.com/player/60632/christopher-klauer,60632
575,IND,Kaustubh RAWAT,+3,8 - 6,0,"1,190 / 5",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
576,CIV,Ousmane OUEDRAOGO,+3,7 - 10,0,"1,190 / 4",https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
577,THA,Praranat PRAPUTTHAM,+3,4 - 18,$35.00,"1,190 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
577,TPE,Hua Chun LIANG,+3,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
579,USA,Saketh UPADHYA,+3,5 - 7,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
580,TPE,HU Chuan-En,+3,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
581,MAS,Kai Wun TEE,+3,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
582,INA,Muhammad Aldo APRIYANDI,+3,37 - 16,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
582,INA,Aldo Oktaviano PURNOMO,+3,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
584,IND,Akul CHAUHAN,+3,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
584,VEN,Frank BARRIOS,+3,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
584,TOG,Kokou Yayrali AWUITO,+3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
584,SUR,Alain TONEY,+3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
584,SUR,Mitchel WONGSODIKROMO,+3,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
589,LTU,Mark SAMES,+4,19 - 38,0,"1,131 / 7",https://bwfbadminton.com/player/89135/mark-sames,89135
590,IND,Mayank AHUJA,+4,4 - 12,0,"1,130 / 4",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
591,BAN,Mangal SINGHA,+4,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
