rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1059,KEN,Sammy MDOGO SIKOYO,0,4 - 3,0,390 / 2,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1061,SWE,Marcus BOMAN,0,23 - 28,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1062,POL,Lukasz CIMOSZ,0,40 - 33,0,380 / 5,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1063,MAS,Shahzan Shah MISFAHUL,0,22 - 27,$267.50,380 / 2,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1063,IND,Mayank AHUJA,0,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1063,UAE,Vasantha Kumar RAJENDRAN,0,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1063,AUS,Otto Xing De ZHAO,0,8 - 7,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1063,UAE,Aakash RAVIKUMAR,0,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1068,UKR,Ivan DRUZCHENKO,0,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1069,LAT,Pauls GURECKIS,0,0 - 11,0,370 / 3,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1070,ISR,Shoni SCHWARTZMAN,0,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1070,ISR,Ofir BELENKI,0,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1070,DEN,Rasmus Careø CHRISTENSEN,0,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1073,GER,Aaron SONNENSCHEIN,0,29 - 27,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1074,ETH,TEKLU Endale,0,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1074,ETH,YAKOB Surafel,0,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1074,ZAM,Chongo Ezra MULENGA,0,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1074,COD,Mutombo TSHIZANGA,0,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1074,LAT,Janis NORVELIS,0,0 - 3,0,360 / 2,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1074,LAT,Patriks KANDIS,0,1 - 10,0,360 / 2,https://bwfbadminton.com/player/59674/patriks-kandis,59674
1074,LAT,Alens ZANDOVSKIS,0,0 - 8,0,360 / 2,https://bwfbadminton.com/player/96902/alens-zandovskis,96902
1074,LAT,Davis STRAZDINS,0,1 - 7,0,360 / 2,https://bwfbadminton.com/player/93061/davis-strazdins,93061
1074,LAT,Pauls Eliass ROZENVALDS,0,1 - 12,0,360 / 2,https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,60475
1074,ERI,Filimon SAMSOM,0,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1084,UKR,Sergey DON,0,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1084,CAN,Bao Thien VO,0,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1084,IRQ,Hasan Makki Ali ALNAIES,0,0 - 7,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1084,MGL,Khuvituguldur BYAMBAJAV,0,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1084,RUS,Egor OKOLOV,0,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1084,BAN,Minhaz MOHAMMAD,0,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1084,RUS,Shokhzod GULOMZODA,0,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1084,NGR,Yunusa MOMOH,0,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1084,MGL,Olonbayar ENKHBAT,0,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1084,MAR,Imrane BELLAMOU,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1084,KOR,Yun Gyu LEE,0,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1084,USA,Yan Tuck CHAN,0,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1084,IND,MUNAWAR MOHAMMED,0,12 - 8,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1084,IND,Rajesh VERMA,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1084,BAN,Md. Abdul Hamid LUKMAN,0,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1084,IRI,Amirhossein NORALYAN,0,2 - 4,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1084,IRQ,Abbas ALPOFEAD,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1084,IRQ,Abbas ALPOFEAD,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1084,MAS,CHEW Yi Xin,0,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1084,TPE,SU Li Wei,0,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1084,BEN,Roman RAZAKI,0,0 - 4,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1084,USA,Clay Tobaw GILMOUR,0,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1084,IND,Yash YOGI,0,5 - 4,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1084,BHU,Karma CHENDRU,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1084,BHU,Anish GURUNG,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1084,IRI,Mohsen MASOUMITABARZANJANI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1084,CHN,YU Jia Hao,0,3 - 4,$262.50,360 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1084,MGL,Sumiyasuren ENKHBAT,0,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1084,MGL,Temuulen GOMBODORJ,0,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1084,NGR,Habeeb SANNI,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1084,NGR,Emmanuel Olusegun OGUNSANWO,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1084,AUS,Don BUI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1084,AUS,Jingpeng WANG,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1084,AUS,Yian (Andy) XIE,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1084,BHU,Nidup DORJI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1084,BAN,Shuva KHANDAKAR,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1084,IRI,Ali YAZDANI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1084,KEN,NIXON Kiprotich,0,4 - 3,0,360 / 1,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
1084,JPN,Keisuke YAMASHITA,0,17 - 7,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1084,COD,Zola WAYI,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1084,MGL,Enkhbat CHIMID-OCHIR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1084,GIN,Amadou BAH,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1084,AUS,Jun Yan SOH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1084,AUS,Jayvin Eue Jin TANG,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1084,AUS,Takeru KAI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1084,BHU,Norbu DRADHUL,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1084,IND,Deepak SHARMA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1084,IND,Ajay Satish Kumar NAIR,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1084,IND,Jagadeesh KALAGA,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1084,IND,Khushank KHURANA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1084,THA,Saranyu WASUWAT,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1084,IRI,Behrouz YAZDANI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1084,IRQ,Hussein AHMED,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1084,IRI,Kambiz BEDROODSHAHDI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1084,IRI,Reza SHAHBAZI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1084,IRI,Mohammadreza QEYSARI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1084,IRQ,Hussein ALSUBAIH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1084,NGR,Tunde BANKOLE,0,2 - 2,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1084,MAR,Youssef OUBELLA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1143,POL,Szymon STOKFISZ,0,24 - 37,0,350 / 4,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1144,NZL,Tony FANG,0,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1144,BOT,PEREKISI Tshepo,0,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1144,DEN,Andreas HOFFMANN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1144,ISR,Ami ABEKASIS,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1144,BOT,Mbako NKELESA,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1144,ZAM,Matipa YOMBWE,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1144,UKR,Mykola TRUSH,0,0 - 7,0,350 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1144,ARG,Mateo DELMASTRO,0,9 - 15,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1144,ZAM,Gilbert MULEMBWE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1144,ZAM,Dalitso BANDA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1144,BOT,Amantle MOSWEU,0,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1144,ISR,Stav PELEG,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1144,PAR,Leo LEE,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1144,PAR,Julio Cesar GONZALEZ VERA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1144,ISR,Shai YANAI,0,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1144,ISR,Rotem MOGILNER,0,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1144,BOT,Nature MACHETE,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1144,BOT,Batanani Bongani OBOLETSE,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1144,BOT,Keletso King GAEEMELWE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1144,ZAM,Fred SIMABAMBAYA,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1144,ZAM,Bwalya CHANDA,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1144,NZL,Oscar LIN,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1144,NZL,Evan SUN,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1144,PER,Remo BLONDET MARTINEZ,0,1 - 3,0,350 / 1,https://bwfbadminton.com/player/62053/remo-blondet-martinez,62053
1144,PER,Alejandro CHUECA SANCHEZ,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1144,PER,Adriano VIALE AGUIRRE,0,0 - 4,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1144,PER,Imanhol NAVARRO HURTADO,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1144,PER,Sharum DURAND CARDENAS,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1144,PER,Jhoey TEJADA ROJAS,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1144,MEX,Gerardo SAAVEDRA,0,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1144,MEX,Alvaro RIO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1144,MKD,Ivan PEJOSKI,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/95734/ivan-pejoski,95734
1144,ESA,José Alejandro ORELLANA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1144,ESA,Diego Fernando HERNANDEZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1144,ESA,Diego Fernando MONGE,0,3 - 3,0,350 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
1144,ESA,William VILLACORTA,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1144,ESA,Rodrigo Fernando ALVAREZ,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1144,GUA,Raul Eduardo ANGUIANO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1144,KEN,Stanley GITHITU,0,2 - 2,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1144,NZL,JI Warren,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1144,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1144,MEX,Hiram Gabriel MENDOZA ARREDONDO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1144,MEX,Oliver SÁNCHEZ LOPEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1144,MEX,Carlos COVARRUBIAS MARTINEZ,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1144,BRA,Rafael FONSECA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1144,BRA,Caio SILVA,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1144,PAR,Jose Gustavo PICCARDO CARDOZO,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1144,AUS,Jason LEE,0,2 - 5,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1144,AUS,Jasper TAN,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1144,ISR,Gadi MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1144,RUS,Maksim BARANOV,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1144,ISR,Shay BAR DAVID,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1144,ISR,Idan SCHNEIDMAN,0,6 - 8,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1144,ISR,Gal HIRAM,0,5 - 9,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1144,ISR,Guy MOSES,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1144,ISR,Amir MOSES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1144,GUA,Diego TRUJILLO MARRERO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1144,GUA,Diego TRUJILLO MARRERO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1144,GUA,Alejandro GARCIA GARCIA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1144,BOT,Ramotsho Abraham RAMAHOSI,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1144,ZAM,Musenge KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1144,ZAM,Ashton KAFUNDA,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1144,ZAM,Wesley KAFUNDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1144,ZAM,Windson DAKA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1144,ESA,Carlos Mauricio CEREGHINO SANTOS,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1144,ESA,Marlon Adonay MANCIA VIDES,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1144,DEN,Rasmus SKOVBORG,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1144,KEN,Abraham WOGUTE,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1144,KEN,Calvin SIMIYU,0,3 - 1,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1144,PER,Valentino MENDOZA TOLENTINO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino,63521
1144,PER,Saul ANDRADE YANQUE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83383/saul-andrade-yanque,83383
1144,LAT,Jekabs BLUMBERGS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64620/jekabs-blumbergs,64620
1144,LAT,Gustavs Davids BRECS,0,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91465/gustavs-davids-brecs,91465
1144,EST,Robin SCHMALZ,0,5 - 10,0,350 / 1,https://bwfbadminton.com/player/96096/robin-schmalz,96096
1144,LAT,Alekss NOVIKS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59217/alekss-noviks,59217
1144,BUL,Pavel DIMITROV,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/92268/pavel-dimitrov,92268
1144,SRB,Ivan KOVACEVIC,0,23 - 14,0,350 / 1,https://bwfbadminton.com/player/56699/ivan-kovacevic,56699
1144,SRB,Sergej LUKIC,0,94 - 39,0,350 / 1,https://bwfbadminton.com/player/76093/sergej-lukic,76093
1144,BUL,Alexander TZITZELKOV,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91011/alexander-tzitzelkov,91011
1144,BUL,Nikola BORISOV,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70773/nikola-borisov,70773
1224,UKR,Oleksandr KOLESNIK,0,36 - 39,0,340 / 6,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1225,NZL,Thomas ELLIS,0,10 - 34,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1225,AZE,Orkhan GALANDAROV,0,7 - 37,$192.50,340 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1225,NZL,Joshua FENG,0,8 - 10,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1225,NZL,Jack JIANG,0,0 - 7,0,340 / 2,https://bwfbadminton.com/player/55886/jack-jiang,55886
1225,INA,Alden Lefilson Putra MAINAKY,0,11 - 17,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1225,NZL,Carlos LUNA,0,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1225,NZL,Tianyi XIE,0,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1225,NZL,Jack WANG,0,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1225,NZL,Ben PERKINSON,0,1 - 4,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1225,NZL,Haoxuan XIA,0,0 - 3,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1225,NZL,Patrick WANG,0,0 - 4,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1225,NZL,Eli NATHAN,0,0 - 3,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1225,NZL,Vincent TAO,0,0 - 2,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1238,POL,Michal MATYSIAK,0,8 - 15,0,330 / 6,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1239,AZE,Sabuhi HUSEYNOV,0,3 - 16,0,330 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1239,SWE,Alexander SVENSSON,0,5 - 9,0,330 / 5,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1241,KOR,Seong Hyun SON,0,13 - 15,$262.50,320 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1241,ESP,Ivan VALENZUELA,0,3 - 3,0,320 / 1,https://bwfbadminton.com/player/80117/ivan-valenzuela,80117
1241,ESP,Jofre COMELLA,0,0 - 2,0,320 / 1,https://bwfbadminton.com/player/88316/jofre-comella,88316
1244,MAS,Mohd Nazman MOHD SALLEH,0,0 - 8,0,310 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1244,INA,Dimas SETIAWAN,0,1 - 2,0,310 / 2,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1246,NED,Lars KROS,0,5 - 17,0,300 / 4,https://bwfbadminton.com/player/92511/lars-kros,92511
1246,AUT,Nicolas RUDOLF,0,74 - 32,0,300 / 4,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1248,AUT,Michael SCHAUSBERGER,0,10 - 17,0,300 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1249,DEN,Peter CORRELL,0,48 - 31,0,300 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1249,SWE,Filip SUWANPHINGKHA,0,13 - 15,0,300 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1249,TPE,HUANG Yu Kai,0,30 - 9,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1249,MAS,YEE Sin Foong,0,0 - 3,0,300 / 2,https://bwfbadminton.com/player/87889/yee-sin-foong,87889
1249,MDV,Mohamed SABAH,0,0 - 2,0,300 / 2,https://bwfbadminton.com/player/75503/mohamed-sabah,75503
1254,LUX,Kevin HARGIONO,0,9 - 22,0,293 / 4,https://bwfbadminton.com/player/85344/kevin-hargiono,85344
1255,AUT,Simon OFNER,0,8 - 17,0,290 / 6,https://bwfbadminton.com/player/50813/simon-ofner,50813
1256,SRB,Ilija PAVLOVIC,0,22 - 40,0,290 / 4,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1256,SWE,Simon SANDHOLM,0,11 - 11,0,290 / 4,https://bwfbadminton.com/player/56108/simon-sandholm,56108
1258,ITA,Nicolò VOLPI,0,3 - 6,0,290 / 3,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1259,BEL,Adrien SLEGERS,0,7 - 28,0,270 / 5,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1260,TUR,Eren Murat GUNGOR,0,2 - 7,0,270 / 3,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1260,CYP,Antonis ANTONIOU,0,1 - 8,0,270 / 3,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1262,NED,Dennis KOPPEN,0,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1262,MAS,EE Quan Sheng,0,0 - 2,0,270 / 2,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1262,TPE,CHIANG Chien-Wei,0,6 - 7,0,270 / 2,https://bwfbadminton.com/player/95341/chiang-chien-wei,95341
1262,UGA,Shaurya GUPTA,0,3 - 2,0,270 / 2,https://bwfbadminton.com/player/88977/shaurya-gupta,88977
1266,AUT,Lenny SUDARMA,0,28 - 41,0,260 / 6,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1267,BEL,Senne HOUTHOOFD,0,15 - 34,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1267,ENG,Jack TAYLOR,0,17 - 25,0,260 / 4,https://bwfbadminton.com/player/74573/jack-taylor,74573
1269,SWE,Oskar JOHANSSON,0,11 - 17,0,260 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1270,GRL,Taatsiannguaq PEDERSEN,0,1 - 7,0,260 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1271,POL,Michal KAZMIERCZAK,0,2 - 9,0,250 / 5,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1272,AZE,Jahid ALHASANOV,0,2 - 16,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1272,IND,Siddhesh HUDEKAR,0,0 - 4,0,250 / 4,https://bwfbadminton.com/player/56104/siddhesh-hudekar,56104
