rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,ENG,WANG Yuehang,+3,22 - 29,$770.50,"2,600 / 6",https://bwfbadminton.com/player/56990/wang-yuehang,56990
392,PER,Diego MINI,+3,45 - 43,$55.00,"2,600 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
393,THA,Ruttanapak OUPTHONG,+3,66 - 30,$122.50,"2,580 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
394,RSA,Bongani VON BODENSTEIN,+13,9 - 21,0,"2,580 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
395,POL,Mateusz DANIELAK,+2,41 - 42,0,"2,550 / 11",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
395,SWE,Richard KUHL,+2,36 - 45,0,"2,550 / 11",https://bwfbadminton.com/player/60496/richard-kuhl,60496
397,CZE,Filip BUDZEL,+2,24 - 49,0,"2,520 / 5",https://bwfbadminton.com/player/61900/filip-budzel,61900
398,ENG,Harry HUANG,+2,40 - 13,0,"2,520 / 3",https://bwfbadminton.com/player/63170/harry-huang,63170
399,GUA,HUMBLERS HEYMARD,-75,70 - 48,$762.50,"2,490 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
400,DEN,Christoffer ELBRØND,+1,28 - 22,0,"2,480 / 10",https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
401,JPN,Dai WATANABE,+1,2 - 3,$262.50,"2,470 / 2",https://bwfbadminton.com/player/73954/dai-watanabe,73954
401,CHN,YU Jia Hao,+1,2 - 3,$262.50,"2,470 / 2",https://bwfbadminton.com/player/99965/yu-jia-hao,99965
403,BUL,Iliyan STOYNOV,+1,85 - 52,0,"2,460 / 7",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
404,JOR,Bahaedeen Ahmad ALSHANNIK,-65,56 - 39,"$1,117.50","2,460 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
404,NEP,Nabin SHRESTHA,+1,7 - 16,$60.00,"2,460 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
404,JPN,Daisuke OMOTO,+1,7 - 4,$60.00,"2,460 / 3",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
407,BAN,Gourab SINGHA,+1,6 - 8,$87.50,"2,440 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
408,NGR,Alhaji Aliyu SHEHU,+1,3 - 3,0,"2,430 / 3",https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
409,COL,Daine MARULANDA,+1,1 - 3,0,"2,420 / 4",https://bwfbadminton.com/player/93385/daine-marulanda,93385
410,TPE,KAN Chao Yu,+1,16 - 33,$175.00,"2,410 / 6",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
411,SGP,Muhammad Elaf Wei TAN,+1,20 - 36,$63.00,"2,400 / 5",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
412,RSA,Robert SUMMERS,-23,5 - 9,0,"2,370 / 3",https://bwfbadminton.com/player/85735/robert-summers,85735
413,DEN,Magnus KLINGGAARD,0,33 - 16,0,"2,360 / 5",https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
414,COL,Diego LOPERA,0,2 - 7,0,"2,350 / 5",https://bwfbadminton.com/player/84558/diego-lopera,84558
415,CRC,Gianpiero CAVALLOTTI,-27,3 - 21,0,"2,350 / 3",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
415,IND,Balraj KAJLA,0,18 - 13,$21.00,"2,350 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
417,CAN,Imran WADIA,-1,6 - 6,0,"2,340 / 4",https://bwfbadminton.com/player/79256/imran-wadia,79256
418,DEN,Peder SØVNDAL,0,12 - 22,0,"2,310 / 6",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
419,BUL,Peyo BOICHINOV,0,63 - 66,0,"2,300 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
420,USA,Sheng LYU,0,6 - 5,$200.00,"2,290 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
421,NZL,Niccolo TAGLE,0,21 - 27,$58.00,"2,280 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
422,CZE,Lukas ZEVL,0,66 - 91,0,"2,280 / 5",https://bwfbadminton.com/player/44932/lukas-zevl,44932
423,KAZ,Artur NIYAZOV,0,28 - 47,$510.00,"2,280 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
424,INA,Jovi MIKHAEL,0,11 - 10,$262.50,"2,280 / 2",https://bwfbadminton.com/player/74644/jovi-mikhael,74644
425,TPE,LEE Yen-Yu,0,5 - 4,0,"2,270 / 4",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
426,IND,S.Sankar Muthusamy SUBRAMANIAN,0,18 - 10,$60.00,"2,260 / 4",https://bwfbadminton.com/player/91814/s-sankar-muthusamy-subramanian,91814
427,RUS,Dmitrii KLIMENKO,0,18 - 26,0,"2,250 / 3",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
428,BRA,Enzo SUGIURA,0,3 - 9,0,"2,240 / 4",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
429,VEN,Manuel Estefano QUIJADA MORENO,+1,3 - 4,0,"2,210 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
430,MAS,Cheerandeev ARUTCHELVAN,+1,4 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/57862/cheerandeev-arutchelvan,57862
430,IND,Abhishek SAINI,+1,6 - 3,$150.00,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
432,UKR,Glib BEKETOV,+1,16 - 39,0,"2,190 / 13",https://bwfbadminton.com/player/57803/glib-beketov,57803
433,PHI,Ros Leonard PEDROSA,+1,17 - 25,0,"2,190 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
434,CHN,GU Jun Feng,+1,12 - 6,$825.00,"2,190 / 3",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
435,FIN,Kasper LEHIKOINEN,+1,147 - 101,"$1,581.60","2,180 / 4",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
436,FIN,Henri AARNIO,+1,104 - 88,"$2,055.00","2,150 / 4",https://bwfbadminton.com/player/62470/henri-aarnio,62470
437,DOM,William CABRERA,+1,39 - 57,$105.00,"2,150 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
438,KOR,Sang Ho LEE,+1,3 - 3,0,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
439,AUS,Jack YU,+1,6 - 4,0,"2,120 / 2",https://bwfbadminton.com/player/94332/jack-yu,94332
440,MAS,Datu Mohd Shah Eizlan SARDIK,+1,10 - 16,$35.00,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
441,NEP,Prince DAHAL,+1,22 - 13,$145.00,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
442,BRA,Francielton FARIAS,+1,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
442,CAN,Andrew ZHUANG,+1,4 - 11,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
442,JPN,Yosei YAMAGUCHI,+1,15 - 13,$700.00,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
442,RUS,Maksim MAKALOV,+1,0 - 1,0,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
446,TUR,Muhammed Ali KURT,+1,99 - 56,$412.50,"2,090 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
447,ARG,Santiago OTERO,+1,4 - 9,0,"2,070 / 3",https://bwfbadminton.com/player/92533/santiago-otero,92533
448,MAS,LIM Yik Shen,+1,2 - 8,0,"2,060 / 5",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
449,NEP,Bishnu KATWAL,+1,2 - 9,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
449,GHA,Ebenezer ANDREWS,+1,10 - 8,0,"2,050 / 3",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
451,IND,Sagar Seervi KAAG,+1,8 - 10,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
452,ENG,Luke PEARCE,+1,42 - 45,0,"2,020 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
453,CIV,Alex ZOLOBE,+1,3 - 15,0,"2,010 / 4",https://bwfbadminton.com/player/87194/alex-zolobe,87194
454,TUR,Enis SESALAN,+1,74 - 69,$35.00,"2,010 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
455,NEP,Bikash SHRESTHA,+1,8 - 30,$122.50,"2,000 / 4",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
455,IND,Vishal VASUDEVAN,+1,5 - 4,$35.00,"2,000 / 4",https://bwfbadminton.com/player/60449/vishal-vasudevan,60449
457,MEX,Saul SOLIS,+1,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
457,INA,Iqbal Aji Tri PAMUNGKAS,+1,13 - 10,0,"1,990 / 5",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
459,MAS,CHEA Cheng Xiang,+1,5 - 4,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
460,MEX,Jorge RODRIGUEZ,+1,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
461,DOM,Yonatan LINAREZ,+1,12 - 12,0,"1,973 / 3",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
462,MAS,Faiz ROZAIN,+1,16 - 16,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
463,ISR,may BAR NETZER,+1,21 - 29,0,"1,960 / 6",https://bwfbadminton.com/player/73815/may-bar-netzer,73815
464,UGA,Davies SENONO,+1,13 - 19,0,"1,960 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
465,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+1,9 - 17,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
466,SUI,Nicolas A. MUELLER,+1,52 - 36,0,"1,940 / 9",https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
467,USA,Mark Shelley ALCALA,+1,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
467,BAR,Shae Michael MARTIN,+1,9 - 14,0,"1,920 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
467,BAR,Kennie KING,+1,5 - 3,0,"1,920 / 2",https://bwfbadminton.com/player/88529/kennie-king,88529
470,RSA,Caden KAKORA,+26,6 - 4,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
471,TUR,Haktan DOĞAN,0,47 - 37,0,"1,890 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
472,MAS,LAU Kee Liang,0,2 - 6,0,"1,890 / 4",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
473,AUS,Anthony WONG,0,2 - 1,0,"1,880 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
474,DEN,Axel Henrik PARKHØI,0,47 - 20,0,"1,870 / 7",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
475,MAS,LIM Yik Fong,0,9 - 10,$35.00,"1,870 / 5",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
475,MDV,Ahmed NIBAL,0,6 - 14,0,"1,870 / 5",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
477,CHI,QIN Zheng,0,17 - 20,0,"1,870 / 3",https://bwfbadminton.com/player/96592/qin-zheng,96592
477,ESA,Javier Armando ALAS,0,4 - 8,0,"1,870 / 3",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
479,SWE,Shaun EKENGREN,0,21 - 21,0,"1,860 / 10",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
480,AUS,Ashwant GOBINATHAN,0,58 - 45,$638.50,"1,859 / 3",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
481,MAS,SIM Wee Peng,0,7 - 7,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
481,IND,NIKHIL SHYAM SRIRAM,0,16 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
481,COL,Daniel BORJA,+117,4 - 4,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
484,MRI,Tejraj PULTOO,+188,15 - 22,0,"1,840 / 5",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
485,BRA,Mateus Carrijo CUTTI,-2,13 - 11,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
485,GUA,Axel FLORES BARRONDO,-103,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
487,BRA,Izak BATALHA,-3,1 - 6,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
488,MRI,Christopher PAUL,-3,29 - 36,$120.00,"1,830 / 3",https://bwfbadminton.com/player/42001/christopher-paul,42001
489,DOM,Wilmer Daniel BREA NUÑEZ,-3,13 - 13,0,"1,828 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
490,SWE,Colin HAMMARBERG,-3,42 - 29,0,"1,820 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
491,ENG,Farouk Mohammed HASSAN,-3,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
492,GUA,Yeison Esleiter DEL CID ALVAREZ,+56,6 - 12,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
493,UGA,Daniel MIHIGO,-3,15 - 23,0,"1,810 / 5",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
494,IND,THEJAS SHIVAKUMAR,-3,6 - 3,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
495,BEN,Gbenoukpo Sebastiano DEGBE,-3,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
496,CZE,Jiří KRÁL,-3,33 - 33,0,"1,770 / 10",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
497,LAO,Namboun LUANGAMATH,-3,2 - 9,0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
497,IND,Abhishek KAPILA,-3,4 - 5,0,"1,770 / 4",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
499,RSA,Jarred ELLIOTT,-70,4 - 10,0,"1,760 / 4",https://bwfbadminton.com/player/94719/jarred-elliott,94719
500,INA,Abdul Kadir ZAILANI,-3,13 - 12,0,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
501,AUS,Athi SELLADURAI,-3,8 - 19,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
502,PAK,Awais ZAHID,-3,4 - 5,$38.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
502,BRA,Jonathan MATIAS,-3,24 - 13,0,"1,750 / 1",https://bwfbadminton.com/player/86470/jonathan-matias,86470
502,RUS,Amir KHAMIDULIN,-3,18 - 11,$60.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
505,BRA,Igor IBRAHIM,-3,14 - 19,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
505,IND,Saharsh MOHAN,-3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
507,IND,Manigandan RAJASEKARAN,-3,2 - 3,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
508,IND,Rishabh DESHPANDE,-3,3 - 9,0,"1,710 / 5",https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
509,DEN,Jakob GODT,-2,22 - 16,0,"1,660 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
510,BAR,Dakeil Jonathan THORPE,-2,8 - 32,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
511,IND,Nikhit LAXMAN,-2,5 - 7,0,"1,650 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
512,AUS,Andrew BELCHER,-2,3 - 4,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
513,MDV,Mohamed Ajfan RASHEED,-2,15 - 46,$52.50,"1,640 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
513,AUT,Rüdiger GNEDT,-2,23 - 59,0,"1,640 / 5",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
515,IND,Jashwanth DANDU,-2,6 - 7,$35.00,"1,640 / 3",https://bwfbadminton.com/player/65824/jashwanth-dandu,65824
516,PHI,Lanz Ralf ZAFRA,-2,7 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
517,ENG,Ethan ROSE,-2,55 - 23,0,"1,620 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
518,NCL,Ronan HO-YAGUES,-2,4 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
518,AUS,Kai Chen TEOH,-2,17 - 20,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
518,AUS,Ying Xiang LIN,-2,6 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
518,THA,Pakkapon TEERARATSAKUL,-2,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
522,GUA,Antonio Emanuel ORTIZ,-2,9 - 14,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
523,DEN,Jonas JÆGER,-1,27 - 13,0,"1,610 / 5",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
524,UGA,Fred KIRABO,-1,10 - 17,0,"1,610 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
525,GER,Hannes GERBERICH,-1,24 - 50,0,"1,560 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
526,NOR,Mattias XU,-1,16 - 30,0,"1,560 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
527,BEN,Tobiloba OYEWOLE,-1,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
528,FIN,Jesper PAUL,0,41 - 36,0,"1,550 / 6",https://bwfbadminton.com/player/56160/jesper-paul,56160
529,SRI,Sachin DIAS,0,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
530,SWE,Henri HURSKAINEN,0,272 - 180,"$26,706.75","1,540 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
531,THA,Praranat PRAPUTTHAM,0,6 - 21,$35.00,"1,540 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
532,UKR,Valeriy ATRASHCHENKOV,0,187 - 158,"$4,162.00","1,540 / 3",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
533,BRA,Gustavo PEREIRA,0,1 - 2,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
534,UGA,Brian KASIRYE,0,20 - 17,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
535,IND,Tarun Reddy KATAM,0,4 - 2,$35.00,"1,520 / 2",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
536,JPN,Kazuteru KOZAI,+1,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
536,AUS,Hung PHAM,+1,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
536,AUS,Hoe Keat OON,+1,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
536,AUS,Nathan TANG,+1,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
536,BAN,Chand LAL,+1,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
536,AUS,Jonathan WONG,+1,6 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
536,AUS,Elton ZHANG,+1,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
536,JPN,Takuma KAWAMOTO,+1,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
536,KOR,Yu Jin SON,+1,2 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
545,UKR,Oleksandar SHMUNDYAK,+1,43 - 35,0,"1,510 / 5",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
546,IND,Gurpartap Singh DHALIWAL,+1,5 - 8,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
547,COL,Miguel QUIRAMA,+200,4 - 3,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
548,MAS,TAN Ming Kang,+1,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
549,AUS,Eddie HUNG,+1,3 - 5,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
549,SGP,Muhamad IMRAN KHAN,+1,7 - 12,$95.00,"1,490 / 3",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
551,NZL,Daxxon VONG,+1,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
551,AUS,Shi Hang (Stephen) LAI,+1,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
553,THA,Chacharit YAOWANIT,+1,12 - 26,$60.00,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
554,KAZ,Khaitmurat KULMATOV,+1,16 - 31,$197.50,"1,460 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
555,MAS,Micaiah Jien Zheng CHAI,+1,1 - 6,0,"1,450 / 6",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
556,SLO,Miha IVANČIČ,+2,40 - 49,0,"1,440 / 11",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
557,GUY,Narayan RAMDHANI,+2,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
557,TPE,CHANG En Chia,+2,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
557,CUB,Roberto Carlos HERRERA VAZQUEZ,+2,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
557,CAN,Xavier LAPERRIERE,+2,2 - 1,0,"1,430 / 2",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
561,VIE,Vinh Quang HO NGUYEN,+2,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
562,BRA,Donnians OLIVEIRA,+2,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
563,THA,Panitchaphon TEERARATSAKUL,+2,8 - 8,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
564,RSA,Auston GOVENDER,-44,3 - 7,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
565,FIN,Joakim OLDORFF,+1,67 - 22,0,"1,380 / 5",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
566,ENG,Heng Lin NGAN,+1,12 - 18,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
566,INA,Nyoman Tryadnya Arya KURNIAWAN,+1,18 - 17,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
568,SUI,Julien SCHEIWILLER,+1,56 - 40,0,"1,370 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
569,PAK,Murad ALI,+1,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
569,THA,Peeranat BOONTUN,+1,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
569,PAK,Amir SAEED,+1,3 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
572,CAN,Alexander BIANCHINI,+1,6 - 7,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
572,IND,Rahul PATEL,+1,6 - 3,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
574,DEN,Søren TOFT,+1,81 - 64,"$1,707.50","1,330 / 4",https://bwfbadminton.com/player/94838/soren-toft,94838
575,CAN,Johnathan AKIN-MULROONEY,+1,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
575,ARG,Mateo MAIRA,+1,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
577,ITA,Enrico BARONI,+1,70 - 42,0,"1,320 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
578,IND,Akul CHAUHAN,+1,7 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/76331/akul-chauhan,76331
578,BRA,Messias RONY,+1,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
578,BRA,Gustavo AQUINO,+1,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
581,RUS,Vladimir SHIPILENKO,+1,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
582,MAS,YAP Khai Quan,+1,1 - 6,0,"1,310 / 6",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
583,ESP,Manuel VAZQUEZ,+1,69 - 58,0,"1,310 / 3",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
583,FRA,Yanis GAUDIN,+1,27 - 18,0,"1,310 / 3",https://bwfbadminton.com/player/83581/yanis-gaudin,83581
585,JPN,Yusei BABA,+1,3 - 4,0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
586,THA,Teerapat KLEAWAN,+1,6 - 8,0,"1,280 / 5",https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
587,IRI,Soroush ESKANDARI VATANNEJAD,+1,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
587,COD,Dimand Ja OKITO,+1,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
587,SRI,Madhuka DULANJANA,+1,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
590,GHA,Emmanuel BOTWE,+1,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
591,ZAM,Mark BANDA,+1,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
592,LUX,Mattias SONDERSKOV,+2,13 - 31,0,"1,260 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
593,UGA,Israel WANAGALYA,+2,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
