rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
971,JOR,Quasi ABID,+2,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97789/quasi-abid,97789
971,ARG,Mateo DELMASTRO,+2,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
971,VIE,Quang Dinh TRAN,+2,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
971,VEN,Guido FRATTA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
971,VEN,Guido FRATTA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79193/guido-fratta,79193
971,COL,Harrison CARDENAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
971,MGL,Munkhbold BAASANDORJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
971,MGL,Battur DAVAASUREN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
971,MGL,Purevsuren ENKHMANDAKH,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
971,MGL,Gunzorig ENKHJARGAL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
971,MGL,Olonbayar ENKHBAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
971,MGL,Bat-Urel URELNIITUGUL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
971,MGL,Dashdulam DAVAADORJ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
971,MGL,Gerelsukh JARGALSAIKHAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
971,MGL,Gankhuyag DASHNYAM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
971,MGL,Tuguldur BOLDBAATAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
971,AUS,Hank Jia-Hao WANG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67301/hank-jia-hao-wang,67301
971,MEX,Daniel Maximiliano RAMIREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58527/daniel-maximiliano-ramirez,58527
971,MEX,Ricardo OROZCO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97488/ricardo-orozco,97488
971,MEX,Sebastian DE LA TORRE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
971,MEX,Miguel Imar JAUREGUI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70976/miguel-imar-jauregui,70976
971,TJK,Olimov AKHYO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57343/olimov-akhyo,57343
971,TTO,Will LEE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
971,TTO,Ihsaan FURLONGE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73770/ihsaan-furlonge,73770
971,INA,Septian Dwi MAULANA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
971,NZL,Harrison JIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
971,CUB,Leyder Jesus LAURENCIO BATISTA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
971,JAM,Jemarey GORDON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
971,ISL,David Bjarni BJORNSSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
971,MAS,Yong Hen SIM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
971,PUR,Luis PEREZ JUSTINIANO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
971,ZAM,Owen MUKUKA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
971,ZAM,Steve KAMANGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
971,CAN,Alexis GOHIER-DROLET,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
971,COL,Diego ALVAREZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
971,COL,Diego LOPERA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
971,COL,Kevin NUPAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
971,COL,Jhon BERDUGO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
971,COL,Felipe ROJAS MESTRE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
971,INA,Imam Adi Kusuma ATMAJA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
971,ECU,Haward CHALEN ASPIAZU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98012/haward-chalen-aspiazu,98012
971,CUB,Angel HERRERA RODRÍGUEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
971,CUB,Lazaro Yovani MADERA PADRINO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
971,TAN,Haji Hassanali MAWOKO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
971,ZAM,Obbery Kunda MULENGA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
971,BAR,Sabeel FOSTER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
971,SUR,Denzel SWEET,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
971,MAR,Ahmad Bachir EL MERGHADI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
971,ZAM,Mark BANDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
971,MAR,Mehdi ERRAIHANI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
971,MAR,Ahmed Amine KSIKES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
971,JOR,Ayham ABD ELEDDIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
971,DOM,Edinvert Bienvenido SANCHEZ MATOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
971,NGR,Mustaopha MUHAMMED,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
971,GUA,Mario Roberto MARIO ESTRADA MANCIO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
971,AUT,Jakob WRABER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
971,PHI,Oba-Ob RABBIE JAYSON,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
971,VIE,Dinh Tuan NGHIEM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
971,BOT,Tinashe OLEKANTSE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
971,RSA,Michael JENNINGS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
971,ETH,ASRAR Seid,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
971,ETH,MARKOS Demis,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
971,BRA,Vinicius GORI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
971,ESA,MADRID Rene,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
971,ARG,Javier DE PAEPE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
971,ETH,Teera RETA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
971,UGA,Fred KIRABO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
971,BOT,Tlamelang KEPALETSWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
971,DOM,Jackson RODRIGUEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
971,TUR,Koray AVSAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
971,INA,Rudi Cahyadi BUDHIAWAN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
971,INA,Briand CHRISTOFLE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
971,MAR,Hamza HOUMIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
971,DEN,Mathias MUNDBJERG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
971,MEX,Antonio OCEGUEDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
971,KEN,John Muiruri MBURU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
971,NCL,Sebastien ARIAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
971,COL,Stiven PULGARIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
971,NCL,Julien PACTAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
971,NCL,Joey SANTINO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
971,NCL,Glenn GOWET,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
971,NCL,Thommy SARGITO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
971,PUR,Roman ALEANDRO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
971,PUR,Pedro ZAPATA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
971,MGL,Tsolmon MUNKHBAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
971,NGR,Olorunfemi ELEWA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
971,BRA,Luis F MARTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
971,RSA,James Hilton MCMANUS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
971,AUS,Joel FINDLAY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
971,FIN,Tommi SAKSA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
971,SGP,Ronald SUSILO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
971,NZL,Brent MILLER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
971,SUR,Gilmar JONES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
971,TTO,Anil SEEPAUL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
971,SGP,Yong Zhao Ashton CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1092,DEN,Rasmus RYLANDER,+2,0 - 0,0,540 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1093,SRI,Nimmika THISARA,+2,0 - 0,0,540 / 3,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1094,CRO,Zvonimir HOELBLING,+2,0 - 0,0,530 / 4,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1095,MAC,U Hang LEI,+2,0 - 0,0,530 / 2,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1096,MEX,Eric BARRON,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1096,MEX,Juan Carlos GARCIA TAPIA,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1096,MEX,Aaron REYES,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1096,MEX,Alfredo Roman CORREA MARTINEZ,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1096,JPN,Yuta WATANABE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1096,JPN,Yuta WATANABE,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1096,RUS,Kirill TIMOFEEV,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1096,CAN,Jonathan Bing Tsan LAI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1096,JPN,Kenya MITSUHASHI,-250,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1096,RUS,Vladimir SHIPILENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1096,RUS,Mikhail NESTERENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1096,CAN,Byron Christopher HOLCEK,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1096,CAN,Jakob KRYCZKA,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1096,CAN,Alex LIN,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1096,JPN,Yugo KOBAYASHI,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1096,BRA,Francielton FARIAS,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1096,CAN,Sergiy SHATENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1096,RUS,Grigoriy MARTYNENKO,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1096,MEX,GARRIDO Marcos,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1096,NED,Jerry NATENSTEDT,+3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1116,SRB,Borko PETROVIC,+2,0 - 0,0,500 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1117,IND,Vipul SAINI,+2,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1118,FIN,Julius VON PFALER,+377,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1119,CZE,Dean BRABEC,+1,0 - 0,0,470 / 8,https://bwfbadminton.com/player/70074/dean-brabec,70074
1120,AUT,Michael GIESINGER,+1,0 - 0,0,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1121,THA,Boonyakorn THUMPANICHWONG,+1,0 - 0,0,470 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1122,SGP,Jin Lei CHUANG,+1,0 - 0,0,460 / 4,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1123,TUR,Ali Bugra AKDOGAN,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1123,INA,Farid Pramadita GUNAWAN,+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1123,MAS,"LAU Yu Leong, Alfred",+1,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1126,ENG,Callum HEMMING,+1,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1127,THA,Saran JAMSRI,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/89690/saran-jamsri,89690
1127,THA,Vichayapong KANJANAKEEREEWONG,-223,0 - 0,0,450 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1127,MRI,Melvin APPIAH,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1127,MRI,Andrew SEERUTHUN,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1127,MRI,Vishal SAWARAM,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1127,MRI,JATOONAH Ashley,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1127,MRI,CLIFFORD Domingue,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1127,USA,Dean SCHOPPE,+1,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1135,POL,Marcin NOWAK,0,0 - 0,0,440 / 6,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1136,CZE,IVO Stoklas,0,0 - 0,0,440 / 5,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
1137,SWE,Morgan LIDMAN,+216,0 - 0,0,440 / 3,https://bwfbadminton.com/player/62118/morgan-lidman,62118
1138,TAH,Quentin BERNAIX,-1,0 - 0,0,433 / 3,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1139,AZE,Orkhan GALANDAROV,-1,0 - 0,0,430 / 6,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1140,CZE,Ondřej KRÁL,-1,0 - 0,0,430 / 4,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1141,MRI,Denneshsing BABOOLALL,-1,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1142,TAH,Kyliam SCILLOUX,0,0 - 0,0,428 / 3,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1143,SLO,Andraz KRAPEZ,0,0 - 0,0,420 / 3,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1144,COL,Gabriel VISCAYA,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1144,UKR,Oleksandar SHMUNDYAK,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1146,BEL,Rowan SCHEURKOGEL,0,0 - 0,0,410 / 5,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1147,ENG,Michael ROE,0,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1148,POL,Michal WALENTEK,0,0 - 0,0,400 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
1149,BLR,Dzmitry SAIDAKOU,0,0 - 0,0,400 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1149,CRO,Josip UGLESIC,0,0 - 0,0,400 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1151,TUR,Murathan EKEN,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1151,TUR,Selehattin DEMIR,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1151,RUS,Shokhzod GULOMZODA,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1151,FIN,Heming LIN,+501,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1151,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1151,UKR,Kyryll NESTERENKO,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1157,POL,Przemyslaw SZYDLOWSKI,0,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1158,ESP,Pablo SANMARTIN,+147,0 - 0,0,390 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1159,UGA,Cliff KAMUGISHA,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1159,UGA,Emmanuel KATONGOLE,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1159,UGA,Israel WANAGALYA,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1159,UGA,Derrick Odida ODOCH,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1159,MRI,Tejraj PULTOO,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1159,UGA,Alishan SHALWAN,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1159,GRE,Petros TENTAS,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1166,GRE,Ilias XANTHOU,-1,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1167,NED,Andrie OCHTMAN,-1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1168,BRN,Stefan CRASTO,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1168,MAS,Nur IZZUDDIN,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1168,INA,Cahya Kristian BANJARNAHOR,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1168,INA,Vero Wisnu Kusuma WARDANA,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1168,TUR,Nuh BASKIN,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1168,MAS,Vincent Cheng Wei PHUAH,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1168,BRA,Rafael AURICHIO,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1168,TUR,Umit BASARAN,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1176,SEY,Steve MALCOUZANE,-1,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1177,ENG,Jonathan MCDONALD,-1,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1178,SEY,Kervin GHISLAIN,-1,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1179,COD,Dimand Ja OKITO,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1179,COD,Mutombo TSHIZANGA,-1,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1181,CAN,Sean MCGOWAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1181,BAN,Moajjam Hossain OHIDUL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1181,BAN,Rana BISWAS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1181,BAN,Khairul Islam OPU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1181,CHI,Cristobal CAMPOS,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1181,CHI,Sebastian MARTINEZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1181,AUS,Marcus LOI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1181,AUS,Reinhardt NALZARO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1181,AUS,Jack Zhilong ZHAO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1181,AUS,Aaron MIAO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1181,AUS,Melvyn TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1181,AUS,Kugashanmugan MANIAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1181,AUS,Leo Kuan Yu SHIH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1181,AUS,Austin YU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1181,AUS,Kevin Yukai ZHAO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1181,CGO,Bliss BAKALA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1181,CGO,Devins Nestar MANANGA NZOUSSI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1181,CGO,Jordan OYOU,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1181,UKR,Roman KONSTANTINOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1181,UKR,Serhii MIAKYNNIKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1181,UKR,Serhii MIAKYNNIKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1181,SRI,Diluka KARUNARATNE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1181,CHN,YU Chen,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1181,CAN,Maxime TÉTREAULT,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1181,IND,Kabir KANZARKAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1181,BAN,Arif Hossain MOHAMMAD,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1181,AUS,Dibyendu ROY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
