rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1551,EST,Kristjan TÄHERAND,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1551,BHU,Jamyang TENZIN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69990/jamyang-tenzin,69990
1551,NEP,Jivan ACHARYA,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
1551,NEP,Bilal WARISH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70950/bilal-warish,70950
1551,THA,Wisa SRISURIYA,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93591/wisa-srisuriya,93591
1551,ZAM,Bwalya CHANDA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1551,ZAM,James TEMBO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1551,ZAM,Fred SIMABAMBAYA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1551,MOZ,Nelson Patricio Fernando MARCOLINO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88072/nelson-patricio-fernando-marcolino,88072
1551,BOT,Tlhalefo MAUNGWA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1551,BOT,Luntu MAZILE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1551,BOT,Prince ONAATHATA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1551,BOT,Tuelo MATLHARE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1551,BOT,Jabu Verily SOJANE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1551,BOT,Victor MABE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1551,BOT,Keletso King GAEEMELWE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1551,BOT,Gaolatlhe Thobo BOGATSU,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1551,BOT,Karabo RAMONTSHO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1551,PAK,Fazal REHMAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1551,PAK,Ahsan ASIF,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1551,MAR,Souhaib EL *ANANI,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1551,THA,Thanaphat AHPAPANLERT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1551,THA,Sawikrom LIMAWIANG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1551,THA,Akharaphat VANNACHAROENVONG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1551,CAM,Kosal YAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1551,THA,Wongsakon HAMMANEE,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1551,THA,Peerawich PANAMPOL,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1551,THA,Prinya SAIJAI,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1551,MAS,Andrew CHANG,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1551,THA,Sawit NILYOK,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1551,THA,Sukapak CHOTSUPAKARN,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1551,LAO,Phaxay SENGCHALEUN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1551,THA,Akkharakorn LIMPASURAT,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1551,THA,Worapat SURAKKHAKA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1551,LAO,Khampheng SISOMPHAENG,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1551,CZE,Vojtěch LAPÁČEK,+11,15 - 16,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1551,EGY,Abdelrahman ABDELSATTAR,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1551,EGY,Nawar GAMAL ABDELNASER,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1551,EGY,Mohamed Alaa BAKR ABDELGWAD,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1551,EGY,Basel HESHAM MOHAMED IBRAHIM,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1551,EGY,Ismail MOHAMED ELSAID,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1551,DOM,Esmerlin ORTIZ,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1551,DOM,Victaorle Axander OVALLES MORDAN,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1551,DOM,Elias Janel RENE,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1551,DOM,Daniel Antonio ACOSTA HILARIO,+11,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1551,GUA,Ricardo ESTRADA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1551,USA,Greglory GUNAWAN,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1551,PAN,Pedro AGUILAR GONZALEZ,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1551,ETH,Biniam Dereje LEGESSE,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1551,ETH,Ermias DESTA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1551,ETH,Dawit Geremew ASFAW,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1551,ETH,Dawit Legese YOHANNES,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1551,ETH,Fethi Mohamed IBRAHIM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1551,ETH,Tegazab ALEM,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1551,POL,Michal MATYSIAK,+11,4 - 6,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1551,SGP,Zhiyuan LEE,+11,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1551,IND,SATISH NAIDU JAGATA,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1551,VIE,Thu Thao NGUYEN,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1551,GHA,Joseph GORDON,+11,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1551,CIV,Marc LOUKOU,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1551,CRC,Zichong Alejandro ZHENG CHEN,+11,3 - 10,0,100 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1551,MAS,Syahzlan Hazwan SALLEH,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1551,MAS,Muhammad Syauqi MOHD PUZI,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1551,NED,Kyle VAN DER VLIET,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1551,UGA,Augustus OWINYI,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1551,AFG,Emran RAHIM,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1551,AFG,Said Shahabudin AINI,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1551,ISL,Einar SVERRISSON,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1551,TUR,Ibrahim EKSI,+11,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1551,TUR,Omer Faruk BEKTAS,+11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1551,TUR,Tayfun TASDEMIR,+11,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1551,TUR,Selcuk TAN,+11,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1551,IRL,Brian O'MAHONY,+11,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1551,ZAM,Mwanza EDWARD,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1551,ZAM,Malama MUSONDA,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1551,ETH,Sema BEREKET,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1551,ETH,Matusala MATUSALA,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1551,ETH,Seaidnur ANNUAR,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1551,ETH,Azmach TEBAREK,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1551,ETH,Woldegebreal MEZGEBE,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1551,GER,Sandro KULLA,+11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1551,SGP,Weng Soong Darrion Michael NG,+11,6 - 9,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1551,MAS,TAN Kok Xian,+11,3 - 7,0,100 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1551,SGP,Wei Hong LEE,+11,15 - 10,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1551,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1551,CIV,Aboulaye SANOGO,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1551,JAM,Kenneth ANGLIN,+11,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1551,POR,Rafael MIGUEL,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1551,TUR,Bugrahan PERK,+11,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1551,BOT,Gotsilemang MOTLHABANE,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1551,BOT,Thabang KEJEKGABO,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1551,INA,Muhammad Yusuf MAULANA,+11,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1551,SGP,Ruisheng Jethro TAN,+11,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1551,SWE,Karel ERIKSSON,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1551,MAR,Mohamed KSIKES,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1551,MAR,Samir Smael AZIZI,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1551,MAR,Imrane BELLAMOU,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1551,EGY,Youssof Essam BAHNASY,+11,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1551,EGY,Abdalla Abdelhakim HUSSEIN,+11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1551,EGY,Tarek AHMED SAYED,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1551,EGY,Bassam TAHSEEN ABDELRAHIM,+11,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1551,AUT,Philip BIRKER,+11,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1551,TUR,Kazim Mert TOPRAK,+11,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1551,JAM,Kemar VALENTINE,+11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1551,JAM,Che Alexander BECKFORD,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1551,ZAM,Edgar SIKANIKA,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1551,ZAM,Peter ZULU,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1551,TUR,Kubilay SADI,+11,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1551,TUR,Murathan EKEN,+11,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1551,VIE,BAO Minh,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1551,LAT,Pauls GURECKIS,+11,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1551,AFG,Sayed Masoud SAYEDY,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1551,BOT,Kagiso RANTSHADI,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1551,BAN,Minhaz MOHAMMAD,+11,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1551,MAR,Ahmad Bachir EL MERGHADI,+11,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1551,MAR,Mehdi ERRAIHANI,+11,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1551,MAR,Omar ABDEL WAHID,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1551,FRA,Shinsai DESLAURIERS,+11,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1551,SCO,Salim BEN BOUDINAR,-120,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1551,TUR,Ramazan TEKDEMİR,+11,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1551,FRA,Marc LAPORTE,+11,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1551,DEN,Sebastian BUGTRUP,+11,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1551,BOT,Pako KENALEMANG,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1551,BOT,KETHABANETSWE Godknows,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1551,ENG,Joshua YOUNG,+11,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1551,ENG,Martin DRABBLE,+11,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1551,ETH,MARKOS Demis,+11,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1551,ESA,GUARDADO Jassiel,+11,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1551,FRA,Jocelyn DESCHAMP,+11,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1551,DOM,Jackson RODRIGUEZ,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1551,ETH,Asnake Getachew SAHILU,+11,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1551,LAT,Edijs LIVINS,+11,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1551,GUA,Brandon ALAVARDO,+11,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1551,GUA,Brandon SAMAYOA,+11,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1551,ISL,Robert Thor HENN,+11,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1551,UGA,Alex BABU,+11,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1551,VIE,Bao Duc DUONG,+11,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1551,UGA,Adam MUBIRU,+11,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1551,FRA,Hugo CLAERBOUT,+11,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1551,PAK,Qamar AHSAN,+11,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1551,RUS,Maxim ROMANOV,+11,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1551,TTO,Anil SEEPAUL,+11,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1708,SWE,Niclas BORG SIGG,-822,1 - 15,0,90 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1708,RUS,Egor OKOLOV,+22,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1710,MLT,Nigel DEGAETANO,+21,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1711,RUS,Vladimir IVANOV,+21,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1712,NOR,Jorgen ROSENLUND,+21,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1713,GRL,Jens-Frederik NIELSEN,+21,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1713,MYA,OO Chan Win,+21,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1713,DEN,Patrick MøRkøV PETERSEN,+21,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1713,GER,Saruul SHAFIQ,+21,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1713,GRL,Taatsiannguaq PEDERSEN,+21,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1713,SWE,Jesper DE WAAL,+21,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1713,CRO,Dino BELAS,+21,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1713,GRE,Paschalis MELIKIDIS,+21,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1713,SWE,Martin FORSSBERG,+21,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1713,POL,Adam SOWA,+21,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1723,SWE,Alexander LANDBERG,+21,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1724,UKR,Andrei DON,-610,6 - 10,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1724,LTU,Povilas BARTUSIS,+22,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1726,ENG,Neil BHABUTA,0,6 - 3,0,70 / 1,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1726,EGY,Ahmed ABDELKADER,0,13 - 11,0,70 / 1,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1726,SWE,Ludvig PETRE OLSSON,0,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1726,NGR,Emmanuel Olusegun OGUNSANWO,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1726,NGR,Sunday MUSA,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1726,NGR,Philip AFOLABI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1726,NGR,Moses OTORI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1726,NGR,Habeeb SANNI,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1726,NGR,Kabiru Sarkin-Miri ADAMU,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1726,ESP,Jose Miguel RODRIGUEZ,+21,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1726,ESP,Miguel SAN LUIS,+21,48 - 25,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1726,FIN,Eero LAURI,+21,9 - 12,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1726,FIN,Joakim OLDORFF,+21,32 - 10,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1726,DEN,Lasse BRUND,+21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1726,JPN,Keigo HIGASHINO,+21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1726,AUT,Lukas WINDISCHBERGER,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1726,NED,Yu WANG,+21,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1726,HUN,Zsombor DULCZ,+21,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1726,NGR,Odunayo Sunday OLAWALE,+21,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1726,NGR,Simeon Abiodun AKINSOLA,+21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1726,NGR,Olamide ADEBAYO,+21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1726,RUS,Sergey VARFOLOMEEV,+21,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1726,RUS,Egor CHERKASSKIKH,+21,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1726,RUS,Georgii LEBEDEV,+21,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1726,ESP,Francisco OLIVARES,+21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1726,ESP,Ernesto BASCHWITZ,+21,24 - 19,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1726,ESP,Joan MONROY,+21,15 - 16,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1726,ESP,Andoni AZURMENDI MORENO,+21,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1726,HUN,Balazs PAPAI,+21,43 - 36,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1726,HUN,Akos MOROCZ,+21,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1726,NED,Sebastiaan LI,+21,9 - 17,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1726,RUS,Nikita IGNATYEV,+21,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1726,RUS,Amir KHAMIDULIN,+21,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1726,BEL,Alexandre LALLEMAND,+21,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1726,HUN,Marcell GRANAT,+21,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1726,NGR,Ganiyu SULYMAN,+21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1726,JPN,Kenya MITSUHASHI,+21,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1726,NGR,Joshua Adeyemi ODELABI,+21,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1726,NGR,Mujittapha UMAR,+21,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1726,UKR,Vladyslav STEPANETS,+21,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1726,JPN,Kentaro HOSHINO,+21,2 - 3,$227.50,70 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1726,ENG,David KANE,+21,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1726,RUS,Mikhail GHELASHVILI,+21,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1726,RUS,Alexandr KOZYREV,+21,32 - 33,$227.50,70 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1726,GER,Sven-Matti KAMANN,+21,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1726,FRA,Antoine BEBIN,+21,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1726,FIN,Iiro KOKKO,+21,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1726,FIN,Pauli SAARINEN,+21,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
