rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
478,MAS,Muhammad Naim AHMAD FAIRUZLY,-162,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
478,MAS,SIM Wee Peng,+3,7 - 7,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
478,COL,Daniel BORJA,+3,4 - 4,0,"1,850 / 4",https://bwfbadminton.com/player/72624/daniel-borja,72624
481,BRA,Mateus Carrijo CUTTI,+4,13 - 11,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
481,GUA,Axel FLORES BARRONDO,+4,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
481,BAN,Gourab SINGHA,-74,7 - 9,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
484,CZE,Jiří KRÁL,+12,34 - 34,0,"1,830 / 11",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
485,BRA,Izak BATALHA,+2,1 - 6,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
486,DOM,Wilmer Daniel BREA NUÑEZ,+3,13 - 13,0,"1,828 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
487,SWE,Colin HAMMARBERG,+3,42 - 29,0,"1,820 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
488,ENG,Farouk Mohammed HASSAN,+3,1 - 8,0,"1,820 / 6",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
489,GUA,Yeison Esleiter DEL CID ALVAREZ,+3,6 - 12,0,"1,820 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
490,AUT,Rüdiger GNEDT,+23,23 - 59,0,"1,810 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
491,UGA,Daniel MIHIGO,+2,15 - 23,0,"1,810 / 5",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
492,IND,THEJAS SHIVAKUMAR,+2,6 - 3,0,"1,810 / 4",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
492,MAS,Dickon KHOO,+263,1 - 3,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
494,BEN,Gbenoukpo Sebastiano DEGBE,+1,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
495,LAO,Namboun LUANGAMATH,+2,2 - 9,0,"1,770 / 4",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
496,RSA,Jarred ELLIOTT,+3,4 - 10,0,"1,760 / 4",https://bwfbadminton.com/player/94719/jarred-elliott,94719
497,INA,Abdul Kadir ZAILANI,+3,13 - 12,0,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
498,AUS,Athi SELLADURAI,+3,8 - 19,0,"1,750 / 5",https://bwfbadminton.com/player/72215/athi-selladurai,72215
499,BRA,Jonathan MATIAS,+3,24 - 13,0,"1,750 / 1",https://bwfbadminton.com/player/86470/jonathan-matias,86470
499,RUS,Amir KHAMIDULIN,+3,18 - 11,$60.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
499,RUS,Amir KHAMIDULIN,+3,18 - 11,$60.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
502,BRA,Igor IBRAHIM,+3,14 - 19,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
502,IND,Saharsh MOHAN,+3,0 - 1,0,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
504,IND,Manigandan RAJASEKARAN,+3,2 - 3,0,"1,720 / 4",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
505,DEN,Jonas JÆGER,+18,28 - 14,0,"1,680 / 6",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
506,BAR,Dakeil Jonathan THORPE,+4,8 - 32,0,"1,660 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
507,IND,Nikhit LAXMAN,+4,5 - 7,0,"1,650 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
508,AUS,Andrew BELCHER,+4,3 - 4,0,"1,650 / 2",https://bwfbadminton.com/player/86917/andrew-belcher,86917
509,PHI,Lanz Ralf ZAFRA,+7,7 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
510,ENG,Ethan ROSE,+7,59 - 24,0,"1,620 / 5",https://bwfbadminton.com/player/99908/ethan-rose,99908
511,NCL,Ronan HO-YAGUES,+7,4 - 21,0,"1,620 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
511,AUS,Kai Chen TEOH,+7,17 - 20,0,"1,620 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
511,AUS,Ying Xiang LIN,+7,6 - 7,0,"1,620 / 4",https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
511,THA,Pakkapon TEERARATSAKUL,+7,6 - 8,0,"1,620 / 4",https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
515,GUA,Antonio Emanuel ORTIZ,+7,9 - 14,0,"1,620 / 3",https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
516,UKR,Valeriy ATRASHCHENKOV,+16,187 - 159,"$4,162.00","1,610 / 4",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
516,UGA,Fred KIRABO,+8,10 - 17,0,"1,610 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
518,GER,Hannes GERBERICH,+7,27 - 51,0,"1,560 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
519,NOR,Mattias XU,+7,16 - 30,0,"1,560 / 9",https://bwfbadminton.com/player/59407/mattias-xu,59407
520,DEN,Jakob GODT,-11,22 - 16,0,"1,560 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
521,BEN,Tobiloba OYEWOLE,+6,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
522,FIN,Jesper PAUL,+6,41 - 36,0,"1,550 / 6",https://bwfbadminton.com/player/56160/jesper-paul,56160
523,SRI,Sachin DIAS,+6,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
524,SWE,Henri HURSKAINEN,+6,272 - 180,"$26,706.75","1,540 / 8",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
525,THA,Praranat PRAPUTTHAM,+6,6 - 21,$35.00,"1,540 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
526,BRA,Gustavo PEREIRA,+7,1 - 2,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
527,UGA,Brian KASIRYE,+7,20 - 17,0,"1,522 / 2",https://bwfbadminton.com/player/73671/brian-kasirye,73671
528,JPN,Kazuteru KOZAI,+8,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
528,AUS,Hung PHAM,+8,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
528,AUS,Hoe Keat OON,+8,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
528,AUS,Nathan TANG,+8,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
528,AUS,Jonathan WONG,+8,6 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/60585/jonathan-wong,60585
528,AUS,Elton ZHANG,+8,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
528,JPN,Takuma KAWAMOTO,+8,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
528,KOR,Yu Jin SON,+8,2 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
536,IND,Gurpartap Singh DHALIWAL,+10,5 - 8,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
537,COL,Miguel QUIRAMA,+10,4 - 3,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
538,MAS,TAN Ming Kang,+10,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
539,AUS,Eddie HUNG,+10,3 - 5,0,"1,490 / 3",https://bwfbadminton.com/player/47833/eddie-hung,47833
539,MAS,Zulhelmi ZULKIFFLI,-234,31 - 49,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
539,SGP,Muhamad IMRAN KHAN,+10,7 - 12,$95.00,"1,490 / 3",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
542,MRI,Tejraj PULTOO,-58,15 - 22,0,"1,480 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
543,NZL,Daxxon VONG,+8,14 - 19,$28.00,"1,480 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
543,AUS,Shi Hang (Stephen) LAI,+8,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
545,MRI,Christopher PAUL,-57,29 - 36,$120.00,"1,470 / 2",https://bwfbadminton.com/player/42001/christopher-paul,42001
545,THA,Chacharit YAOWANIT,+8,12 - 26,$60.00,"1,470 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
547,KAZ,Khaitmurat KULMATOV,+7,16 - 31,$197.50,"1,460 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
548,MAS,Micaiah Jien Zheng CHAI,+7,1 - 6,0,"1,450 / 6",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
549,GUY,Narayan RAMDHANI,+8,10 - 16,0,"1,430 / 2",https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
549,TPE,CHANG En Chia,+8,22 - 27,$537.50,"1,430 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
549,CUB,Roberto Carlos HERRERA VAZQUEZ,+8,1 - 3,0,"1,430 / 2",https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
549,CAN,Xavier LAPERRIERE,+8,4 - 2,0,"1,430 / 2",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
553,VIE,Vinh Quang HO NGUYEN,+8,7 - 16,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
554,BRA,Donnians OLIVEIRA,+8,7 - 5,0,"1,420 / 1",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
555,THA,Panitchaphon TEERARATSAKUL,+8,8 - 8,0,"1,410 / 5",https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
556,RSA,Auston GOVENDER,+8,3 - 7,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
557,FIN,Joakim OLDORFF,+8,67 - 22,0,"1,380 / 5",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
558,ENG,Heng Lin NGAN,+8,12 - 18,0,"1,380 / 3",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
558,INA,Nyoman Tryadnya Arya KURNIAWAN,+8,18 - 17,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
560,SUI,Julien SCHEIWILLER,+8,56 - 40,0,"1,370 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
561,PAK,Murad ALI,+8,10 - 13,$113.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
561,THA,Peeranat BOONTUN,+8,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
561,PAK,Amir SAEED,+8,3 - 7,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
564,SLO,Miha IVANČIČ,-8,40 - 50,0,"1,340 / 11",https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
565,UKR,Oleksandar SHMUNDYAK,-20,43 - 35,0,"1,340 / 4",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
566,CAN,Alexander BIANCHINI,+6,6 - 7,0,"1,340 / 3",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
566,IND,Rahul PATEL,+6,6 - 3,0,"1,340 / 3",https://bwfbadminton.com/player/65280/rahul-patel,65280
568,DEN,Søren TOFT,+6,81 - 64,"$1,707.50","1,330 / 4",https://bwfbadminton.com/player/94838/soren-toft,94838
569,CAN,Johnathan AKIN-MULROONEY,+6,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
569,ARG,Mateo MAIRA,+6,2 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/87143/mateo-maira,87143
571,ITA,Enrico BARONI,+6,71 - 43,0,"1,320 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
572,IND,Akul CHAUHAN,+6,7 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/76331/akul-chauhan,76331
572,BRA,Messias RONY,+6,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
572,BRA,Gustavo AQUINO,+6,1 - 3,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
575,RUS,Vladimir SHIPILENKO,+6,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
576,MAS,YAP Khai Quan,+6,1 - 6,0,"1,310 / 6",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
577,ESP,Marc CARDONA,+38,66 - 33,0,"1,310 / 5",https://bwfbadminton.com/player/68283/marc-cardona,68283
578,ESP,Manuel VAZQUEZ,+5,69 - 58,0,"1,310 / 3",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
578,FRA,Yanis GAUDIN,+5,27 - 18,0,"1,310 / 3",https://bwfbadminton.com/player/83581/yanis-gaudin,83581
580,BEL,Rowan SCHEURKOGEL,+19,26 - 47,0,"1,300 / 7",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
581,JPN,Yusei BABA,+4,3 - 4,0,"1,300 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
582,THA,Teerapat KLEAWAN,+4,6 - 8,0,"1,280 / 5",https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
583,MDV,Mohamed Ajfan RASHEED,-70,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
584,IRI,Soroush ESKANDARI VATANNEJAD,+3,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
584,COD,Dimand Ja OKITO,+3,1 - 4,0,"1,280 / 2",https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
584,SRI,Madhuka DULANJANA,+3,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
584,IND,Dhruv KUMAR,+91,6 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
588,IND,Anirudh JANARDHANAN,+148,2 - 5,0,"1,270 / 5",https://bwfbadminton.com/player/82952/anirudh-janardhanan,82952
589,GHA,Emmanuel BOTWE,+1,8 - 9,0,"1,270 / 3",https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
590,ZAM,Mark BANDA,+1,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
591,LUX,Mattias SONDERSKOV,+1,13 - 31,0,"1,260 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
592,UGA,Israel WANAGALYA,+1,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
592,GRL,Jens-Frederik NIELSEN,+1,2 - 7,0,"1,260 / 3",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
592,BRA,Matheus DINIZ,+1,0 - 3,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
595,MEX,Sebastian DE LA TORRE,+1,1 - 7,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
595,PAN,Anthony MURILLO,+1,1 - 5,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
595,USA,Erwin SARMIENTO,+1,1 - 3,0,"1,250 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
598,NZL,Edward LAU,+2,32 - 22,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
599,KAZ,Arman MURZABEKOV,+2,11 - 10,$35.00,"1,200 / 5",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
600,COL,Barrientos MATEO,+2,2 - 6,0,"1,170 / 4",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
601,SRI,Ranthushka KARUNATHILAKA,+2,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
601,IND,Arya BHIVPATHAKI,+2,1 - 4,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
603,LTU,Mark SAMES,+2,24 - 45,0,"1,169 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
604,BAR,Damien HOWELL,+2,3 - 14,0,"1,160 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
605,INA,Muh. Asqar HARIANTO,+2,44 - 19,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
606,GRE,Ilias XANTHOU,+3,19 - 46,0,"1,150 / 4",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
607,ALG,Mohamed Amine GUELMAOUI,+3,11 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
607,PER,Santiago DE LA OLIVA ALZAMORA,+3,4 - 12,0,"1,150 / 2",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
607,AUS,Rio AGUSTINO,+3,9 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/81297/rio-agustino,81297
607,ALG,Majed Yacine BALAHOUNE,+3,11 - 14,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
607,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+3,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
612,INA,Ferneel Hazael SOMPIE,+4,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
613,ITA,Giovanni TOTI,+152,54 - 39,0,"1,130 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
614,AUS,Cham CHEN,+3,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
614,INA,Imam Adi Kusuma ATMAJA,+3,3 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
614,THA,Varot URAIWONG,+3,15 - 13,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
614,MAS,LOW Eu Cong,+3,2 - 2,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
614,RUS,Evgeny CHERTILIN,+3,15 - 10,0,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
619,NOR,Torjus FLAATTEN,+19,33 - 42,0,"1,120 / 7",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
619,MAS,Kreetik KREETIK,+3,3 - 10,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
621,PAK,Anjum BASHIR,+3,7 - 8,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
621,ECU,Andy BAQUE,+3,0 - 2,0,"1,120 / 3",https://bwfbadminton.com/player/71255/andy-baque,71255
623,COL,Juan NOGUERA,+3,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
623,MYA,PHONE Pyae NAING,+3,21 - 25,0,"1,110 / 3",https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
625,DOM,Nelson JAVIER,+3,45 - 63,$105.00,"1,110 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
626,JOR,Mohammad BANI HANI,+3,7 - 5,$35.00,"1,100 / 2",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
627,ENG,Michael SPENCER-SMITH,+3,27 - 146,0,"1,090 / 13",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
628,BRA,Matheus VOIGT,+3,7 - 12,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
628,JPN,Shotaro INAMITSU,+3,13 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/64460/shotaro-inamitsu,64460
628,IND,Dhruv RAWAT,+3,6 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/84666/dhruv-rawat,84666
631,ENG,Chi Ming WONG,+3,0 - 3,0,"1,080 / 4",https://bwfbadminton.com/player/72589/chi-ming-wong,72589
632,ERI,Leykun SEMERE,+3,0 - 2,0,"1,080 / 3",https://bwfbadminton.com/player/60288/leykun-semere,60288
633,KEN,John WANYOIKE,+3,6 - 5,0,"1,060 / 3",https://bwfbadminton.com/player/83855/john-wanyoike,83855
634,JAM,Joel ANGUS,+3,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
635,RSA,Mikaeel MIRZA,+4,1 - 3,0,"1,050 / 2",https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
635,NZL,Ryan TONG,+4,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
635,RSA,Emile PAULUS,+4,2 - 3,0,"1,050 / 2",https://bwfbadminton.com/player/86453/emile-paulus,86453
635,IND,Astitva KALE,+884,0 - 1,0,"1,050 / 2",https://bwfbadminton.com/player/72114/astitva-kale,72114
639,MAS,Bryan Lun Ping LOW,+3,2 - 5,0,"1,040 / 5",https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
640,IND,Srivatsav DUWARI,+3,3 - 4,0,"1,040 / 3",https://bwfbadminton.com/player/75591/srivatsav-duwari,75591
641,THA,Kittipong IMNARK,+3,53 - 33,$184.25,"1,030 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
642,NCL,Morgan PAITIO,+4,8 - 15,0,"1,025 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
643,ENG,Larry PONG,+4,7 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
644,EGY,Ali Ahmed EL KHATEEB,+4,51 - 50,$200.00,"1,020 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
644,IRI,ANSARI Mehdi,+4,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
644,IND,Arintap DAS GUPTA,+4,14 - 11,0,"1,020 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
644,IRI,Ali HOSSEINKHANI,+4,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
644,CAN,Aaron ZHAO,+4,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
649,GER,Ansgar KIRSTE,+19,3 - 6,0,"1,000 / 7",https://bwfbadminton.com/player/57481/ansgar-kirste,57481
650,TPE,LIN Kuan-Ting,+3,14 - 11,0,990 / 4,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
651,NED,Thomas SIBBALD,-43,17 - 30,0,980 / 8,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
652,UGA,Alex BABU,+2,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
652,MAS,YAP Yi Jie,+2,2 - 4,0,980 / 3,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
654,KEN,Edwin AKWANYI,+2,5 - 3,0,980 / 2,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
654,RUS,ILYA TIMOFEEV,+2,4 - 4,0,980 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
656,MAS,LAU Kee Liang,-184,2 - 6,0,970 / 3,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
656,KEN,NIXON Kiprotich,+2,4 - 2,0,970 / 3,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
658,RSA,Jason MANN,+1,8 - 10,0,960 / 2,https://bwfbadminton.com/player/88151/jason-mann,88151
658,SUR,"Mitch, Aubrey NAI CHUNG TONG",-14,7 - 26,0,960 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
658,BRA,Francisco BRANDAO,+1,1 - 6,0,960 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
658,TOG,Koami Vivien AMOUSSOU,+1,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
658,ENG,Kaylan JENSEN,+1,5 - 3,0,960 / 2,https://bwfbadminton.com/player/87575/kaylan-jensen,87575
658,IND,Aditya GUPTA,+1,2 - 1,0,960 / 2,https://bwfbadminton.com/player/61988/aditya-gupta,61988
664,MDV,Ahmed NIBAL,-189,6 - 14,0,950 / 4,https://bwfbadminton.com/player/79176/ahmed-nibal,79176
665,NED,Timo STOFFELEN,-1,13 - 24,0,940 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
666,USA,Saketh UPADHYA,-1,7 - 11,0,940 / 6,https://bwfbadminton.com/player/83742/saketh-upadhya,83742
667,DEN,Andreas HOFFMANN,0,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
668,IND,Abhyansh SINGH,+1,11 - 17,0,930 / 3,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
668,TPE,Hua Chun LIANG,+1,15 - 12,0,930 / 3,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
668,IND,Ganeshram SUBRAMANIAM BALAJI,+189,0 - 2,0,930 / 3,https://bwfbadminton.com/player/83783/ganeshram-subramaniam-balaji,83783
671,ETH,Fanthhun ESTEFANOS,0,3 - 5,0,922 / 2,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
672,NZL,Andrew ROUSE,0,4 - 15,0,920 / 4,https://bwfbadminton.com/player/88938/andrew-rouse,88938
673,AUS,Zhao Jie Stanley CHIONG,0,1 - 4,0,920 / 3,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
673,MAS,M ATEF Haikal Taufik,0,15 - 10,0,920 / 3,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
675,VIE,Thanh Long TRUONG,0,15 - 28,$227.50,920 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
675,JOR,Mohd Naser Mansour NAYEF,0,25 - 24,$47.50,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
675,NCL,Glenn GOWET,0,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
675,INA,Hermansah .,0,61 - 25,"$2,557.50",920 / 1,https://bwfbadminton.com/player/71211/hermansah,71211
675,ETH,Asnake Getachew SAHILU,0,6 - 13,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
675,USA,Ankit CHHIKARA,0,6 - 5,0,920 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
675,DOM,Angel Argenis MARINEZ ULLOA,0,10 - 17,0,920 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
