rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,NEP,Sudeep SEDHAI,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
969,NEP,Bhugol GURUNG,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
969,NEP,Josef ADHIKARI,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
969,NEP,Suman LIMBU,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
969,NEP,Irfan ANSARI,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
969,BOT,Tsamorena KGOSIDIALWA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
969,BOT,Walter SENTSHO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
969,BOT,Aobakwe KGOSINAGA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
969,BOT,Thuto SEGALE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
969,BOT,Bafitlhile MAKGOBE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
969,RSA,Travis ALLISON,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
969,ZAM,Chrispin CHILOKWA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
969,ZAM,Muloba MALAWO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
969,ZAM,Mwanza EDWARD,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
969,ZAM,Malama MUSONDA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
969,ZAM,Daniel MUKAMBA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
969,IND,SAYAM BOTHRA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
969,SUR,Danny CHEN,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
969,SUR,Eric WU,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
969,HAI,Jacques DANIEL,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
969,HAI,Fritz Junior VALCIN,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
969,HAI,Joseph PIERRE-VIL,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
969,HAI,Saint Elien WIDLY,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
969,DOM,Yonatan LINAREZ,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
969,EGY,Mahmoud ABBAS HASSAN,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
969,EGY,Ahmed GOMAA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
969,EGY,Omar ELSAYEGH,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
969,EGY,Mohamed TOSON,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
969,PAK,Shahmeer IFTIKHAR,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
969,PAK,Hashir BASHIR,+6,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
969,ETH,Sema BEREKET,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
969,ETH,Amanuel BEKELE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
969,ETH,Matusala MATUSALA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
969,ETH,Seaidnur ANNUAR,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
969,ETH,Azmach TEBAREK,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
969,ETH,Woldegebreal MEZGEBE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
969,COL,Edwin ORTIZ GUERRERO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
969,COL,Diego TRIANA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
969,COL,Joss Gabriel MOSQUERA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
969,CHN,HU Jiehui,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
969,MEX,Sebastian MARTINEZ CARDOSO,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
969,MEX,Luis Armando MONTOYA NAVARRO,+6,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
969,MEX,Arturo Joel ANGELES GARCIA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
969,SGP,Wei Hong LEE,+6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
969,MRI,Nevin LUFOR,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
969,MRI,Mevan DEWOO,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
969,MAS,Muhammad Aiman ABD MALEK,+6,5 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
969,UGA,Ambrose NADIOPE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
969,MRI,Oran POORUN,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
969,MRI,Sendil MOOTHOOSAMY,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
969,MRI,Giresh Kumar RAMPERSAND,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
969,ISL,Haukur Gylfi GISLASON,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
969,ISL,Atli TOMASSON,+6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
969,BOT,Amantle MOSWEU,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
969,BOT,Gotsilemang MOTLHABANE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
969,ZAM,Dalitso BANDA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
969,ZAM,Cephus BANDA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
969,ZAM,Nevers PHIRI,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
969,ZAM,Marvin CHISELA,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
969,SUR,Juan DEL PRADO,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
969,SUR,Jascha ATMODIKROMO,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
969,NCL,Noah MICHEL,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
969,EGY,Youssof Essam BAHNASY,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
969,EGY,Asser AKMAL AHMED FOUAD,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
969,EGY,Tarek AHMED SAYED,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
969,EGY,Bassam TAHSEEN ABDELRAHIM,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
969,VIE,Quang Dinh TRAN,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
969,COL,Gabriel VISCAYA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
969,COL,Harrison CARDENAS,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
969,UGA,Nicholas KAYONGO,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
969,UGA,Expedito EMUDDU,+6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
969,MEX,Sebastian DE LA TORRE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
969,DOM,Jeury JUBILEO,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
969,DOM,Rafeli PEREZ,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
969,CUB,Daniel LOPES AGUILERA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
969,JAM,Che Alexander BECKFORD,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
969,PER,Alfonso GARCIA-ROSELL,+6,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
969,DOM,Bryan Anderson CASTRO,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
969,ZAM,Paul MWAMBA,+6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
969,ZAM,Peter ZULU,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
969,ZAM,Martin KANGWA,+6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
969,ZAM,Chalwe CHONGO,+6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
969,ZAM,Owen MUKUKA,+6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
969,MEX,Victor Manuel RAMIREZ,+6,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
969,MEX,Bruno MENDEZ,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
969,MEX,Jesus Arturo BARAJAS LOPEZ,+6,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
969,COL,Barrientos MATEO,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
969,COL,Juan NOGUERA,+6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
969,COL,Diego LOPERA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
969,COL,Fabian MORENO,+6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
969,COL,Kevin NUPAN,+6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
969,USA,Pedro Arturo GARCIA-FLORES,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
969,MRI,Tamizhininiyen CANAGASABY,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
969,MRI,Huzair Asraaf Ali BHUTTOO,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
969,EGY,Monier Fayez BOTROS,+6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
969,IRQ,Husam ALNAIES,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
969,BOT,Phomolo LEOKE,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
969,ZAM,Kalonde CHARLES,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
969,SUR,Jamal Jared THIJSSEN,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
969,SUR,Denzel SWEET,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
969,MRI,Stelio CHUNG,+6,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
969,UGA,Moustafa BUMPENJE,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
969,BOT,PEREKISI Tshepo,+6,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
969,ETH,ABDULKADIR Tofik,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
969,ETH,YAKOB Surafel,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
969,ETH,ASRAR Seid,+6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
969,ETH,MARKOS Demis,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
969,MAS,Ikmal Hussain JAAFAR,+6,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
969,MRI,Faadil SAYED,+6,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
969,CAN,Zheng Yao ZHANG,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
969,BOT,Tlamelang KEPALETSWE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
969,BOT,Keone OLATOSTE,+6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
969,ETH,Asnake Getachew SAHILU,+6,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
969,BAR,Damien HOWELL,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
969,MRI,Eric RENEL,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
969,MRI,Tamesh DOOKHEE,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
969,MRI,Jean Christopher Stephane PERNE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
969,MRI,Jean Christopher Stephane PERNE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
969,UGA,Bruno MASAABA,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
969,UGA,Ian SENOGA,+6,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
969,COL,Jahir PENAGOS,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
969,KOR,JEON Eu Ddeum,+6,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
969,POR,Bruno CARVALHO,+6,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
969,KEN,John Muiruri MBURU,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
969,MRI,Vincent KOO,+6,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
969,JAM,Garron PALMER,+6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
969,SUR,Alroy TONEY,+6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
969,SUR,Alrick TONEY,+6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
969,SRB,Jovica RUJEVIC,+6,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
969,UGA,Daniel MIHIGO,+6,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
969,MRI,RAMCHURN Sanjeev,+6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
969,MRI,Stephan BEEHARRY,+6,46 - 37,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
969,MRI,JATOONAH Ashley,+6,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
969,UGA,Adam MUBIRU,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
969,UGA,Ivan MAYEGA,+6,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
969,UGA,Jacob MUSISI,+6,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
969,UGA,Herbert EBAYO,+6,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
969,PER,Mario CUBA,+6,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
969,SUI,Anthony DUMARTHERAY,+6,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1123,UKR,Vladyslav VOLNYANSKIY,-230,8 - 15,$0.00,530 / 6,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1124,SUI,Flurin FURRER,+5,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1125,IND,Anurag THAKKAR,+5,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1125,IND,Gopal Krishna Reddy DUNDI,+5,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1125,MAS,Jing Ping NG,+5,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1125,KAZ,Dmitriy PANARIN,+5,30 - 13,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1125,IND,Talar LAA,+5,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1125,IND,Prem Singh CHOUHAN,+5,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1125,THA,Nonpakorn NANTATHEERO,+5,20 - 15,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1132,SUI,Jonas SCHWARZ,+5,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1133,CYP,George NICOLAOU,+5,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1134,MAS,Yusuf YUSRIAZMI,+6,0 - 3,$0.00,510 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1135,SUI,Timon SCHWARZ,+6,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1136,CAN,Johnathan AKIN-MULROONEY,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1136,CAN,Graeme MAC INNES,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1136,CAN,Eugene CHAN,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1136,CAN,Ty Alexander LINDEMAN,+6,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1136,CAN,Imran WADIA,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1136,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1136,CAN,Sean MCGOWAN,+6,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1136,ENG,Andrew WAINWRIGHT,+6,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1136,CAN,Byron Christopher HOLCEK,+6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1136,CHN,XU Yi Ming,+6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1136,CAN,Graydon ROBB,+6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1136,CAN,Alex LIN,+6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1136,CAN,Joshua LIU,+6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1136,CAN,Andrew ZHUANG,+6,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1136,VIE,Trong Hung TRAN,+6,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1136,CAN,Nathan OSBORNE,+6,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1152,GER,Patrick SCHEIEL,+6,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1153,POL,Jacek KOLUMBAJEW,+8,14 - 18,$0.00,500 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1154,DEN,Rasmus RYLANDER,+5,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1155,ESP,Alvaro VAZQUEZ,+5,29 - 19,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1156,UKR,Oleksandr KOLESNIK,-17,24 - 21,$0.00,490 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1157,INA,Rizky Doka PUTRA,+5,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1157,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+5,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1157,IND,Ameya OAK,+5,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1157,THA,Peeranat BOONTUN,+5,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1161,SVK,Juraj VACHALEK,+5,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1162,TUR,Mert TUNCO,+5,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1162,VIE,Dinh Tuan Kiet NGUYEN,+5,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1164,FIN,Arto LAHTINEN,+5,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1165,ESP,Enrique FERNANDEZ POLO,+5,2 - 3,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1165,ENG,Henry PROTHERO,+5,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1165,INA,Andi Fadel MUHAMMAD,+5,5 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1168,ENG,Daniel LEERS,+10,2 - 4,$0.00,450 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1169,DEN,Philip BUSCH,+5,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1170,TUR,Burak Furkan DEMIR,+6,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1171,ENG,Adam LAM,+8,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1171,INA,Joyireh Avi MANASYE,+8,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1173,POL,Alan OSTROWSKI,+8,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1174,FRA,Nathan LAEMMEL,-286,13 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1175,DEN,Rasmus KÆSELER,+7,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1175,THA,Phakorn CHOTPHINIT,+7,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1175,TPE,LIN Sheng Chieh,+7,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1175,POL,Mateusz DANIELAK,+7,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1175,FRA,Shinsai DESLAURIERS,+7,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1180,CZE,Lukáš HOLUB,+13,16 - 28,$0.00,410 / 6,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1181,GRE,Petros TENTAS,+6,2 - 20,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1182,SRB,Ilija PAVLOVIC,+6,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1183,INA,Muhammad Yusuf MAULANA,+6,5 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1183,AZE,Jahid ALHASANOV,+6,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1183,AZE,Teymur ABBASOV,+6,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1186,SWE,Jesper DE WAAL,+8,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1187,ISR,Alexander BASS,+8,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
