rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
708,9,717,GRE,George GALVAS,13394,120,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
709,-3,706,NOR,Matz Coucheron-Aamot,41653,110,2,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
709,-14,695,NED,Rein RIDDER,22700,110,2,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
709,9,718,SVK,Tomas FASUNG,97508,110,2,https://bwf.tournamentsoftware.com/player-profile/2D8F804D-6D15-4E47-8592-165911D1866D
709,709,0,SWE,Stefan ANDERSSON,75890,110,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
709,9,718,POR,Jose P SOUSA,15296,110,2,https://bwf.tournamentsoftware.com/player-profile/8A7729C0-7D32-442C-AEAF-D91C12521B74
709,9,718,CAN,Kyle HOLOBOFF,53934,110,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F
709,9,718,THA,Pevara BURAPASIRIWAT,74379,110,2,https://bwf.tournamentsoftware.com/player-profile/026F68C8-6257-469B-9F34-A6E6FF87DE0E
709,9,718,ENG,Philip ASPINALL,64807,110,2,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
709,709,0,FIN,Peippo TIMO,38705,110,2,https://bwf.tournamentsoftware.com/player-profile/2AAD8747-4EFB-4E2D-99A0-47FE5522335C
718,7,725,HUN,Janos MEGYESI,55376,100,3,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
719,-4,715,NOR,Jonas CHRISTENSEN,96229,95,2,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
720,6,726,HUN,Hajdinak ZOLTAN,38351,80,2,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
720,6,726,SRB,Ilija PAVLOVIC,35779,80,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
720,6,726,TUR,Emre ASLAN,42311,80,2,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
720,6,726,SRB,Borko PETROVIC,16451,80,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
720,6,726,CYP,Nikolas PANAYIOTOU,13399,80,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
725,6,731,BEL,Nathan VERVAEKE,83881,70,2,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
726,6,732,UKR,Mykola MARTYNENKO,34022,60,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
726,6,732,HUN,Levente NAGY-SZABO,70915,60,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
726,6,732,HUN,Peter LETSCH,91859,60,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
