rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1052,-4,1048,SUI,Joshua PANIER,66822,360,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1052,-4,1048,BRN,Adnan EBRAHIM,80189,360,1,https://bwf.tournamentsoftware.com/player-profile/56E0EC97-18FF-4EC6-BA61-7AA3106A01B6
1052,-4,1048,BRN,Randy BACIA,82431,360,1,https://bwf.tournamentsoftware.com/player-profile/9F791F02-87E1-436E-BEA4-8039B46A4361
1052,-4,1048,BRN,Saied TAKI,68794,360,1,https://bwf.tournamentsoftware.com/player-profile/A1E6F489-5E44-4AFF-9FD2-836BB6C208AD
1052,-4,1048,BRN,Jobin THEKKUMKATTIL JOHN,82665,360,1,https://bwf.tournamentsoftware.com/player-profile/5B34DC58-57C1-4E65-A745-8371251B4241
1052,-4,1048,GER,Lars RIEGER,66466,360,1,https://bwf.tournamentsoftware.com/player-profile/A5EB9538-4C44-42A5-9BB0-2B5A5E62C091
1052,-4,1048,IND,Rahul Yadav CHITTABOINA,81643,360,1,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
1052,-4,1048,IND,Arun GEORGE,88003,360,1,https://bwf.tournamentsoftware.com/player-profile/E337492F-89B8-40D3-B4E5-3C44D62377CD
1052,-4,1048,SRI,Imesh HASARANGA,81741,360,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1052,-4,1048,SRI,Sachin DIAS,83966,360,1,https://bwf.tournamentsoftware.com/player-profile/9E297BFA-5ACD-431A-AAD6-4EA373D272C8
1052,-4,1048,THA,Kantaphon WANGCHAROEN,92508,360,1,https://bwf.tournamentsoftware.com/player-profile/21A8C5FA-2F36-467A-8399-6C2CCFC11E18
1052,-4,1048,SRI,Buwaneka GOONETHILLEKA,68845,360,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
1052,-4,1048,CAN,Kyle GRYMONPRE,61086,360,1,https://bwf.tournamentsoftware.com/player-profile/92D88866-9E1D-4E50-B4D4-81082EE088CA
1052,-4,1048,CAN,Maxime MARIN,92415,360,1,https://bwf.tournamentsoftware.com/player-profile/726D0D88-3330-4D49-9167-8FABB13B4903
1052,-4,1048,CAN,Gentil PICH,55409,360,1,https://bwf.tournamentsoftware.com/player-profile/7E5651D9-F825-4109-9A3E-24FFB459E781
1052,-4,1048,CAN,Liam WOODSIDE,55853,360,1,https://bwf.tournamentsoftware.com/player-profile/16CD5838-E885-4642-AF43-73DEE67EB348
1052,-4,1048,CAN,Felix DEBLOIS-BEAUCAGE,86927,360,1,https://bwf.tournamentsoftware.com/player-profile/83FBE29C-7C69-45AA-A3D1-ED3C1AA3A7EF
1052,-4,1048,CAN,Anthony HENAULT,82168,360,1,https://bwf.tournamentsoftware.com/player-profile/A13E8126-3A81-4260-B333-740EA34AB7BE
1052,-4,1048,CAN,Kartikay TYAGI,63676,360,1,https://bwf.tournamentsoftware.com/player-profile/01D8F798-8298-4F5E-910B-5A776BA8A48A
1052,-4,1048,CAN,Victor CHAN,77819,360,1,https://bwf.tournamentsoftware.com/player-profile/7C471511-B907-4438-9A33-8D64CA937290
1052,-4,1048,CAN,Antonin BERGERON,81379,360,1,https://bwf.tournamentsoftware.com/player-profile/E7B8607D-D480-4919-BF19-D8EA7A9E8849
1052,-4,1048,CAN,Andrew WILKINSON,99704,360,1,https://bwf.tournamentsoftware.com/player-profile/7A0F40B4-649C-4273-8A85-1DA717F087B2
1052,-4,1048,CAN,Samuel TESSIER,56005,360,1,https://bwf.tournamentsoftware.com/player-profile/83B174B4-A8FF-482C-868D-44C5B1D8DF91
1052,-4,1048,CAN,Alexander STEPHEN,73230,360,1,https://bwf.tournamentsoftware.com/player-profile/50589424-15EE-4CD6-A1BA-7BB1A748D441
1052,-4,1048,INA,Vicky Angga SAPUTRA,58640,360,1,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
1052,-4,1048,RUS,Egor KURDYUKOV,92720,360,1,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
1052,-4,1048,RUS,Leonid MELNIK,97687,360,1,https://bwf.tournamentsoftware.com/player-profile/86704F7D-1C3B-4BD8-AB7F-42B90CDDEA74
1052,-4,1048,RUS,Egor OKOLOV,91105,360,1,https://bwf.tournamentsoftware.com/player-profile/D1E8D979-03A1-4B97-A449-541717838BED
1052,-4,1048,RUS,Yury ANDREEV,85501,360,1,https://bwf.tournamentsoftware.com/player-profile/E29FEF52-8C5C-41BB-AB60-CF1164717EFC
1052,-4,1048,RUS,Alexandr KOZYREV,99289,360,1,https://bwf.tournamentsoftware.com/player-profile/BA3740E7-4932-4CDD-9F55-C9EC49BD83C0
1052,-4,1048,RUS,Vasily CHESKIDOV,92325,360,1,https://bwf.tournamentsoftware.com/player-profile/B7F18BBB-050C-46D8-921D-8455C1750FC6
1052,-4,1048,RUS,Mikhail GHELASHVILI,56362,360,1,https://bwf.tournamentsoftware.com/player-profile/A4811870-A76B-48C1-B681-64CE5ED0D0D8
1052,-4,1048,RUS,Andrei GONCHARENKO,67461,360,1,https://bwf.tournamentsoftware.com/player-profile/AF7B5C22-FF44-4190-8257-7F95C27903C3
1052,-4,1048,UKR,Artur BURLAKA,67483,360,1,https://bwf.tournamentsoftware.com/player-profile/4D3CF2E7-7D95-43D8-BC41-C8126B768A44
1127,1,1128,SEY,Kervin GHISLAIN,62026,353,3,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
1128,1,1129,GHA,Daniel SAM,82852,352,2,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
1129,90,1219,BLR,Dzmitry SAIDAKOU,56849,350,7,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1130,0,1130,DEN,Morten Eilby RASMUSSEN,41371,350,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1130,0,1130,KEN,Alfred MUTHOMI,14500,350,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1130,0,1130,KEN,Victor Odra MUNGA,14501,350,1,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
1130,0,1130,NCL,Thommy SARGITO,10407,350,1,https://bwf.tournamentsoftware.com/player-profile/EBEECB20-08A1-42EE-BACC-270A045EFEFF
1130,0,1130,NCL,Glenn GOWET,14749,350,1,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
1130,0,1130,NCL,Thomas RESUTEK,86823,350,1,https://bwf.tournamentsoftware.com/player-profile/B8576BCC-7660-4400-9466-720308E7845F
1130,0,1130,MRI,CLIFFORD Domingue,78266,350,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1130,0,1130,NCL,Devi BERGES,57088,350,1,https://bwf.tournamentsoftware.com/player-profile/C699EDCB-D741-46B0-A6ED-ACC6F4819EB0
1130,0,1130,FRA,Terry Sebastien AMEDEE,80683,350,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1130,0,1130,NGR,Kayode OLATUNJI,54717,350,1,https://bwf.tournamentsoftware.com/player-profile/2F30741E-C289-4026-A568-3A00CEBC487F
1130,0,1130,IRL,Owen MARRON,68431,350,1,https://bwf.tournamentsoftware.com/player-profile/E2EF0381-809C-4BDA-9368-AD2C0AE191C3
1130,0,1130,CUB,Gonzalo VEGA PADILLA,80521,350,1,https://bwf.tournamentsoftware.com/player-profile/513E2108-2440-498F-B994-43A39F264661
1130,0,1130,CUB,Michel Roberto FERRER CEPERO,95627,350,1,https://bwf.tournamentsoftware.com/player-profile/D8A88ED1-E11A-4AD6-9252-1E2C41152618
1130,0,1130,ECU,Emilio ZAMBRANO,79938,350,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
1130,0,1130,KEN,Raphael Ngume MUGAMBI,85996,350,1,https://bwf.tournamentsoftware.com/player-profile/0619F573-DF84-46DF-AB2E-32FDD9D209A3
1130,0,1130,BOT,Tobego RAMOTLOPI,86198,350,1,https://bwf.tournamentsoftware.com/player-profile/0444E8DB-74ED-4F6E-A56E-E12ACCFD9834
1130,0,1130,KEN,Harsh PATEL,61364,350,1,https://bwf.tournamentsoftware.com/player-profile/02CC1BA4-67A8-4950-BDA4-C3DC88788256
1130,-148,982,BRA,Pedro ABREU,63005,350,1,https://bwf.tournamentsoftware.com/player-profile/C02AE2C8-59E9-4275-A5CC-6D657AC79708
1130,0,1130,ETH,TEKLU Endale,58987,350,1,https://bwf.tournamentsoftware.com/player-profile/F8353C94-BB4D-48EA-9557-79DD65943628
1130,0,1130,ETH,SAHILE Amanuel,89516,350,1,https://bwf.tournamentsoftware.com/player-profile/76788D55-BF63-48EF-A6CF-07239DEAFADF
1130,0,1130,ETH,Fanthhun ESTEFANOS,71917,350,1,https://bwf.tournamentsoftware.com/player-profile/56938EC6-FF1D-43CF-8081-478D35FB2F73
1130,0,1130,BOT,NTOBA Goitsemodimo,76567,350,1,https://bwf.tournamentsoftware.com/player-profile/93750109-9EAD-442D-A258-631102400FC6
1130,0,1130,RSA,Johan CROUKAMP,84226,350,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1130,0,1130,RSA,Tokkie KASSELMAN,55265,350,1,https://bwf.tournamentsoftware.com/player-profile/85B876F8-6453-4BAB-8C58-360473E24155
1130,0,1130,RSA,Louwrens SCHLEBUSCH,59486,350,1,https://bwf.tournamentsoftware.com/player-profile/B7BF9A7A-C43C-4A61-92B6-695847652CBD
1130,0,1130,RSA,Kyle JACOBS,61210,350,1,https://bwf.tournamentsoftware.com/player-profile/8C3AA648-D950-4054-BD95-58FFDA754FFA
1130,0,1130,RSA,Pieter JACOBS,59074,350,1,https://bwf.tournamentsoftware.com/player-profile/186FDC90-1A7C-40CE-8F50-4C662695C57E
1130,0,1130,RSA,Harkon KRIEL,92703,350,1,https://bwf.tournamentsoftware.com/player-profile/B9340D08-44EB-4F97-ACD7-916B917F2616
1130,0,1130,RSA,Kyle BRANDT,68088,350,1,https://bwf.tournamentsoftware.com/player-profile/1E0F66BD-59FA-437C-921C-DF89ACECC91A
1130,0,1130,CUB,Bryan VELIZ ARBOLAY,91203,350,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19
1130,0,1130,CUB,Juan Marcos LAZO CASTILLO,63422,350,1,https://bwf.tournamentsoftware.com/player-profile/4CF97972-98A7-4C62-9897-2F3DD50C1014
1130,0,1130,ISR,Ariel SHAINSKI,76587,350,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49
1130,0,1130,KEN,Amos CHIRCHIR,97336,350,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1130,0,1130,KEN,Peter MUSEMBI,85466,350,1,https://bwf.tournamentsoftware.com/player-profile/949DD1EE-BA11-4167-9AC7-F652FB005086
1130,0,1130,KEN,Edward WASENI,81813,350,1,https://bwf.tournamentsoftware.com/player-profile/89A49EB1-AEAD-4BA4-9577-17460EC2A905
1130,0,1130,KEN,Iddi ALI,57966,350,1,https://bwf.tournamentsoftware.com/player-profile/CE37C85F-C163-4421-ACE1-A5231CD111FF
1130,0,1130,KEN,John ODERA,89450,350,1,https://bwf.tournamentsoftware.com/player-profile/55E5E86F-7087-4D03-8A33-BE9498B7B22E
1130,0,1130,KEN,Isaac MABWAGO,70160,350,1,https://bwf.tournamentsoftware.com/player-profile/C06667F1-C18B-43C4-9FD0-A5A0FAE60C9B
1130,0,1130,KEN,Yakahama LIGONO,55937,350,1,https://bwf.tournamentsoftware.com/player-profile/1B18EA62-A572-4029-8A02-88D69DB8FA5B
1130,0,1130,KEN,Kirori NGIGE,88710,350,1,https://bwf.tournamentsoftware.com/player-profile/CC0390E0-5981-40CE-9874-9C5439A09930
1130,0,1130,KEN,Paul John MUTISYA,86506,350,1,https://bwf.tournamentsoftware.com/player-profile/75EA4DC8-D3D8-4FE8-9FA7-61EBDF56BE02
1130,0,1130,NCL,Cyril LOUIS,77190,350,1,https://bwf.tournamentsoftware.com/player-profile/91EC506A-54B4-4ADF-9BFB-84B7B15B3479
1130,0,1130,NCL,Marvyn TOUKIMAN,75887,350,1,https://bwf.tournamentsoftware.com/player-profile/33429F4D-0755-4055-BDE2-23CDD72AA4D1
1130,0,1130,NCL,Jeremy LEMAITRE,98395,350,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1130,0,1130,NCL,Thibaut JOUANNET,67710,350,1,https://bwf.tournamentsoftware.com/player-profile/4F641541-72D3-4A86-B383-C5681940B9FB
1130,0,1130,NCL,Gaël LECONTE,89048,350,1,https://bwf.tournamentsoftware.com/player-profile/10302D9E-D399-41D5-BCB7-3C5B74E45560
1130,0,1130,FRA,Christophe CHENUT,85796,350,1,https://bwf.tournamentsoftware.com/player-profile/3DF3FDB9-CBBC-46A5-9FFF-8CC5CCA3B636
1177,0,1177,ENG,Scott SANKEY,62128,340,4,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1178,0,1178,EST,Ronald ÜPRUS,99693,340,3,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1178,0,1178,FRA,Maxime FRANCOIS,96067,340,3,https://bwf.tournamentsoftware.com/player-profile/3C566059-B45F-4EDD-BFAE-8EE55620509A
1178,89,1267,INA,Kaesar AKBAR,78059,340,3,https://bwf.tournamentsoftware.com/player-profile/60597172-C945-407B-9312-00B343C281C9
1181,-1,1180,ZAM,MABO DONALD,99795,340,2,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4
1181,-1,1180,PUR,Pedro ZAPATA,60044,340,2,https://bwf.tournamentsoftware.com/player-profile/F2E49D4D-94F8-4704-8058-2B2D6A583DDC
1181,-1,1180,MRI,Neeresh RAMTOHUL,14959,340,2,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1181,-1,1180,PUR,Ivan MORALES,64189,340,2,https://bwf.tournamentsoftware.com/player-profile/4E68ABCC-544B-467A-AF38-74B2FB87BC97
1181,-1,1180,ALG,Yacoub BENADDA,64714,340,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
1181,-1,1180,MRI,Georges Julien PAUL,64839,340,2,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
1181,-1,1180,JAM,Samuel O’Brien RICKETTS,81655,340,2,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
1188,-1,1187,IRL,Tony MURPHY,58355,330,4,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1189,56,1245,HUN,Peter LETSCH,91859,320,5,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1190,-1,1189,USA,Dean SCHOPPE,1085,320,1,https://bwf.tournamentsoftware.com/player-profile/F77B8870-592B-427A-A505-DF9933AE6B9D
1190,-1,1189,MAC,DE ASSIS Albertino Filipe Jorge,69666,320,1,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
1190,-1,1189,BAN,Md Rais UDDIN,53025,320,1,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8
1190,1190,0,MAS,Muhammad Adib Haiqal NURIZWAN,58382,320,1,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
1190,1190,0,INA,Hardi Yuda SATRIA,64892,320,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1190,-1,1189,CAM,Pisey SIM,92040,320,1,https://bwf.tournamentsoftware.com/player-profile/934CE7A4-E958-476E-97C0-30F3EFD28303
1190,-1,1189,TPE,LU Ching Yao,56746,320,1,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
1190,-1,1189,GER,Till FELSNER,59310,320,1,https://bwf.tournamentsoftware.com/player-profile/17CDA919-A4B7-41DD-B899-F98F85FC48DB
1190,-1,1189,TPE,HUANG Po Jui,43364,320,1,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
1190,-1,1189,AUS,Jen Whei Justin TAN,76816,320,1,https://bwf.tournamentsoftware.com/player-profile/2F9CF9DB-7806-4EEF-91EB-D494D70CA966
1190,-148,1042,CZE,Michal SVĚTNIČKA,75660,320,1,https://bwf.tournamentsoftware.com/player-profile/FAD2170F-E8D7-4A5E-88E0-AE1D391B7755
1190,-1,1189,IND,Sachin RAWAT,95556,320,1,https://bwf.tournamentsoftware.com/player-profile/B842E8C0-4417-44B0-A5F5-0A2911793658
1190,-1,1189,IND,S. Sanjeeth,82724,320,1,https://bwf.tournamentsoftware.com/player-profile/BC7C4D05-2657-4526-A1C6-75437EC9DF3D
1190,-1,1189,AUS,Wei Han YAP,77044,320,1,https://bwf.tournamentsoftware.com/player-profile/7E31F071-6A24-4CB0-9718-04BC21ADEEBC
1190,-1,1189,AUS,Simon Wing Hang LEUNG,89199,320,1,https://bwf.tournamentsoftware.com/player-profile/6D8D9485-2488-4D60-A048-815BC2A168AD
1190,-1,1189,AUS,Jingtong CHEN,72695,320,1,https://bwf.tournamentsoftware.com/player-profile/CD4224A6-C259-46EF-B0B0-CAC23A382541
1190,-1,1189,USA,Dung TRUONG,52786,320,1,https://bwf.tournamentsoftware.com/player-profile/19AEF7C1-F99D-4FF8-858A-64E9F3F734A6
1190,-1,1189,CAN,Melvin TOK,55543,320,1,https://bwf.tournamentsoftware.com/player-profile/77727693-335C-47D4-97DF-16B271D1F3FD
1190,-1,1189,TPE,LAI Yu-Hua,97114,320,1,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
1190,1190,0,INA,Moch. Revindra REYHALDI,61065,320,1,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
1210,-5,1205,GRE,Dimitris ORLIS,55091,310,6,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1211,-5,1206,CRO,Ivan TUCAKOVIC,70984,310,3,https://bwf.tournamentsoftware.com/player-profile/C18B7F2A-CEF1-4C9A-9267-AF83C50F8912
1211,-5,1206,GER,Maurice NIESNER,13468,310,3,https://bwf.tournamentsoftware.com/player-profile/FBEBC114-1198-4C1D-9C30-26569A5F90A4
1211,-5,1206,AUT,Ralph BITTENAUER,78588,310,3,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1211,211,1422,FRA,Loic MITTELHEISSER,91226,310,3,https://bwf.tournamentsoftware.com/player-profile/E7C03510-71BB-472A-8478-8AC36478B9EC
1215,-5,1210,HUN,Andras NEMETH,84588,310,2,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
1215,-5,1210,AUS,David NGIAM,92678,310,2,https://bwf.tournamentsoftware.com/player-profile/EBDB14DB-3B12-40EE-8A70-45B504880E28
1217,-5,1212,THA,Takdanai BOONRAWD,55142,300,3,https://bwf.tournamentsoftware.com/player-profile/36AA6478-5810-473D-836D-A6FDD2443B82
1218,-5,1213,IND,Vipul SAINI,55828,300,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1218,-5,1213,NZL,Valens SULAIMAN,56980,300,2,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1218,-5,1213,NZL,Kai Yi LIM,86996,300,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1218,-5,1213,NZL,Jordan MCMAHON,87756,300,2,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1218,-5,1213,NZL,Tze Wei SNEAH,96863,300,2,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1218,-5,1213,NZL,Daniel Yin-Hai LEE,86910,300,2,https://bwf.tournamentsoftware.com/player-profile/20D9E57C-66E5-4740-A8AF-68305C42EA21
1218,125,1343,INA,M Fajar WIKAJAYA,80380,300,2,https://bwf.tournamentsoftware.com/player-profile/E099D8FE-9B69-4D88-B3E7-34A60A0F1DF4
1225,-5,1220,SCO,Kyle LONGMUIR,6502,280,5,https://bwf.tournamentsoftware.com/player-profile/A4D0F852-23B8-4414-A641-1D83962E6337
1226,-346,880,CZE,Petr JELINEK,93033,280,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1226,-5,1221,ENG,Patrick ADAIR,92896,280,4,https://bwf.tournamentsoftware.com/player-profile/5C050F2A-FE6F-457B-96F4-9E702A23268A
1228,-5,1223,EST,Mihkel TALTS,59737,280,3,https://bwf.tournamentsoftware.com/player-profile/4EDEA77A-32B8-41DE-B6DE-033A7AFBE8BD
1229,-5,1224,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1229,-5,1224,VIE,Khanh Tan LUONG,81332,280,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1229,-5,1224,BUL,Stefan GAREV,95184,280,2,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1229,-5,1224,FRA,Julien MAIO,73323,280,2,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D
1229,-5,1224,DEN,Morten HERSCHEND,86237,280,2,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1234,-5,1229,SVK,Matej HLINICAN,50266,275,3,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
1235,92,1327,HUN,Marton SZATZKER,30566,270,3,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
1235,-5,1230,FRA,Samson GRADT-URBAN,60379,270,3,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1237,-6,1231,AZE,Karim MUSAYEV,54399,270,2,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1237,-6,1231,AUS,Tin PHAM,67218,270,2,https://bwf.tournamentsoftware.com/player-profile/C74E287F-252F-48CD-A697-73C269FAB9CD
1237,-6,1231,AUS,Toby WONG,82379,270,2,https://bwf.tournamentsoftware.com/player-profile/DD6EC468-26DE-4B99-93BB-BA8651D28B97
1237,-6,1231,POL,Krzysztof JAKOWCZUK,65554,270,2,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
1237,-6,1231,AUS,Vinson TRAN,71029,270,2,https://bwf.tournamentsoftware.com/player-profile/C0780FC1-AA25-41AF-B560-44A370D61B2E
1237,-6,1231,FIN,Iiro KOKKO,53439,270,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1237,-6,1231,AUS,Steven HUYNH,85185,270,2,https://bwf.tournamentsoftware.com/player-profile/5BD20B0D-0773-45AA-86EB-A3624679AF8E
1237,-6,1231,AUS,Adrian Han Yang LEE,93228,270,2,https://bwf.tournamentsoftware.com/player-profile/407B21DB-305E-42AE-A745-D1BF88EBA298
1237,-6,1231,FIN,Markus KYHEROINEN,75805,270,2,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1237,-6,1231,AUT,Markus SCHALLER,54534,270,2,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1237,-6,1231,AUS,Chung Lin LEE,83634,270,2,https://bwf.tournamentsoftware.com/player-profile/491DB890-58C6-41AC-8EC3-AA5DD36B4CC9
1237,-6,1231,AUS,Khomsan RATTANASOMBUN,83619,270,2,https://bwf.tournamentsoftware.com/player-profile/6FDB89DB-E8F1-4DE0-A4F4-85E66E77B02C
1249,-61,1188,CRO,Juraj DENZIC,93680,250,4,https://bwf.tournamentsoftware.com/player-profile/C145D6E3-5E54-4DBF-ABDD-9D0B6DC15E92
1249,81,1330,GER,Michael ZABAWA,94483,250,4,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1249,81,1330,FRA,Vanmael HERIAU,76624,250,4,https://bwf.tournamentsoftware.com/player-profile/9F22B5EF-D3DA-42C1-9011-B3FEC1DF511E
1252,-6,1246,AUS,Lee Hup GUI,86220,250,2,https://bwf.tournamentsoftware.com/player-profile/663F1D0A-4355-4AB6-95B3-50CBD60A3764
1253,-6,1247,SWE,Johan Larsson,67151,240,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1253,-6,1247,SWE,Stefan ANDERSSON,75890,240,2,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1253,-6,1247,ESP,Alejandro VILLAR,15666,240,2,https://bwf.tournamentsoftware.com/player-profile/FEED987F-24AA-45BE-AD8C-5356F73AE479
1253,-6,1247,THA,CHOLPRASERTSUK Kritti,83245,240,2,https://bwf.tournamentsoftware.com/player-profile/3BBA34EB-05A8-4F59-9071-426566ADDCEC
1253,-6,1247,ENG,Michael ROE,80397,240,2,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1253,-6,1247,ENG,Matthew CLARE,66617,240,2,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1253,-6,1247,ENG,Martin DRABBLE,80642,240,2,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1253,-6,1247,ENG,Joshua YOUNG,72201,240,2,https://bwf.tournamentsoftware.com/player-profile/BB7D7C05-C137-4112-8FEE-D7DBCDA43058
1253,-6,1247,GER,Patrick BEIER,73484,240,2,https://bwf.tournamentsoftware.com/player-profile/78435F1B-B25E-43C3-9A78-5960A606D8B5
1253,-6,1247,INA,Mainaky MARVIN,77639,240,2,https://bwf.tournamentsoftware.com/player-profile/54B08D08-5470-4DF3-BF1C-6E97A6EF5D04
