rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
425,RUS,Vadim NOVOSELOV,-4,0 - 0,0,"2,630 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
426,PER,Sebastian MACIAS,+113,0 - 0,0,"2,590 / 5",https://bwfbadminton.com/player/67260/sebastian-macias,67260
427,AUS,Chun-Bong WONG,-3,0 - 0,0,"2,590 / 3",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
428,MAS,Kay Ee YEOH,+1,0 - 0,0,"2,580 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
429,MAS,Krishna Kumar S,+1,0 - 0,0,"2,580 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
430,MAS,Chun Quan CHONG,-5,0 - 0,0,"2,580 / 4",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
431,BRA,Fabrício DUARTE,-5,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
432,SCO,Josh NEIL,-5,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
433,ZAM,Juma MUWOWO,-5,0 - 0,0,"2,520 / 3",https://bwfbadminton.com/player/12665/juma-muwowo,12665
434,ENG,Sam PHILLIPS,-3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
435,INA,Kaesar AKBAR,-3,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
436,IND,Prakash JOLLY,-3,0 - 0,0,"2,500 / 3",https://bwfbadminton.com/player/22712/prakash-jolly,22712
437,JAM,Samuel O’Brien RICKETTS,-3,0 - 0,0,"2,482 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
438,RUS,Pavel KOTSARENKO,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
438,AUS,Edwin LUK,-3,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
440,NZL,Shane MASINIPENI,-3,0 - 0,0,"2,460 / 6",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
441,IRI,Hasan MOTAGHI,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
442,CZE,Adam MENDREK,-2,0 - 0,0,"2,430 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
443,EGY,Ahmed SALAH,-1,0 - 0,0,"2,414 / 3",https://bwfbadminton.com/player/55949/ahmed-salah,55949
444,SUI,Christian KIRCHMAYR,-1,0 - 0,0,"2,410 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
445,CZE,Lukas ZEVL,-1,0 - 0,0,"2,400 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
446,TPE,Yi-Hsiang YANG,-1,0 - 0,0,"2,370 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
447,INA,Viky ANINDITA,+8,0 - 0,0,"2,320 / 10",https://bwfbadminton.com/player/69331/viky-anindita,69331
448,MAS,HO Khek Mong,-2,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
449,SCO,Gordon THOMSON,-2,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
450,BRN,Muhamed Munawar ABDUL KADER,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
450,DEN,David KIM,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
450,GHA,Ben Noah AYIM,-2,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
453,AUS,Mitchell WHELLER,-2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
453,TPE,LIAO Sheng Shiun,-2,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
455,IRL,Tony STEPHENSON,-2,0 - 0,0,"2,269 / 10",https://bwfbadminton.com/player/16797/tony-stephenson,16797
456,GER,Gustaf Mochamad FIRDAUS,-2,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
456,THA,TANKMANUSTONG Warut,+8,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
458,MAS,Jinn Ye TAN,+24,0 - 0,0,"2,250 / 8",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
459,MRI,Georges Julien PAUL,-3,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
460,AUS,Hoe Keat OON,-3,0 - 0,0,"2,220 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
461,BRA,Luiz Eduardo MARTINEZ,-3,0 - 0,0,"2,210 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
462,SWE,Daniel OJAAAR,-3,0 - 0,0,"2,200 / 7",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
463,IND,Vipul SAINI,-3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
464,NGR,Femi BIOKU,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/78762/femi-bioku,78762
464,CHN,LIU Zejia,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
464,CHN,ZHOU Ze Qi,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
467,MAS,Vincent Cheng Wei PHUAH,-3,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
468,THA,Mek NARONGRIT,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
468,CAN,Nathan OSBORNE,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
468,MDV,Mohamed Ajfan RASHEED,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
468,IND,Mohit KAMAT,-2,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
472,SWE,Felix BURESTEDT,-2,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
473,FRA,Bruno LUCAS,-2,0 - 0,0,"2,160 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
474,ZAM,MABO DONALD,-2,0 - 0,0,"2,153 / 7",https://bwfbadminton.com/player/99795/mabo-donald,99795
475,TPE,Feng Tse HSIEH,-2,0 - 0,0,"2,150 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
476,CHN,ZHAO Jun Peng,-2,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
477,IND,Kirtesh DHINDHWAL,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
478,KOR,Ju Hyung SON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
478,KOR,Ji Won YANG,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
478,RUS,Vladimir RUSIN,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
481,MAC,Wai Chi WAN,+6,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
482,AUS,Eric VUONG,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
482,VIE,Dinh Tuan Kiet NGUYEN,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
482,ENG,Alex MARRITT,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
485,IND,Manish GUPTA,-2,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
486,NGR,Gideon BABALOLA,-2,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
487,BUL,Ivan RUSEV,-2,0 - 0,0,"2,038 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
488,PER,Martin DEL VALLE,-2,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
489,BRA,Gabriel SALGADO,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
489,USA,Mark Shelley ALCALA,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
489,CAN,Andrew ZHUANG,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
489,IND,Ashish SHARMA,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
489,IND,Srujan NANDALURI,-2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
494,CZE,Maximilian KORENY,-1,0 - 0,0,"2,000 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
495,USA,YE Binghong,-1,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
496,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
497,FIN,Joonas KORHONEN,-1,0 - 0,0,"1,960 / 7",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
498,FRA,Romain EUDELINE,-1,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
499,MRI,Saheer RAMRAKHA,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
499,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
501,IND,C. Rohit Yadav,-1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
502,SUI,Lukas NUSSBAUMER,-1,0 - 0,0,"1,933 / 8",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
503,ARG,Dino DELMASTRO,+107,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
504,BRA,Matheus VOIGT,+194,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/85056/matheus-voigt,85056
505,INA,Wirawan IHSAN ADAM,-3,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
506,AUS,Athi SELLADURAI,-3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
506,NZL,Dylan SOEDJASA,-3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
506,AUS,Nathan DAVID,-3,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
509,ISR,Ariel SHAINSKI,-3,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
510,MAS,"Jimmy, Yu Lun TAY",+8,0 - 0,0,"1,900 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
511,BRA,Thomas MORETTI,-4,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
512,TPE,HSIEH Yu Cheng,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
512,THA,Pakkawat VILAILAK,-4,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
514,MAS,Zulhelmi ZULKIFFLI,-4,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
515,INA,Vega Vio NIRWANDA,+208,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
515,NGR,"Usman , Ayo ISIAQ",-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
515,SRI,Buwaneka GOONETHILLEKA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
515,CUB,Bryan VELIZ ARBOLAY,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
515,BRN,Saied TAKI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
515,KEN,Victor Odra MUNGA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
515,IND,Pratul JOSHI,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95512/pratul-joshi,95512
515,JPN,Shu WADA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
523,MRI,Shane NG CHIN HING,-4,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
524,TPE,CHENG Po Wei,-4,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
525,NZL,Chance CHENG,-4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
526,KEN,Patrick Kinyua MBOGO,-4,0 - 0,0,"1,820 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
527,BRA,Artur Silva POMOCENO,-4,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
528,CAN,Benny LIN,-4,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
529,THA,Kritnat NGEAJAROENKUL,+31,0 - 0,0,"1,760 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
530,UGA,Edwin EKIRING,-5,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
531,INA,Panji Akbar SUDRAJAT,+30,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
531,GER,Alexander ROOVERS,-5,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
533,SUI,Mathias BONNY,-6,0 - 0,0,"1,748 / 11",https://bwfbadminton.com/player/82717/mathias-bonny,82717
534,MAS,Victor Jing Khai ONG,-6,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
535,SWE,Petter YNGVESSON,-6,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
536,INA,Rudi Cahyadi BUDHIAWAN,+273,0 - 0,0,"1,730 / 4",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
537,INA,Hardianto KURNIAWAN,+80,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
538,DEN,Joshua EIPE,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
538,NZL,Evan LEE,-8,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
540,FRA,Tanguy CITRON,-8,0 - 0,0,"1,710 / 8",https://bwfbadminton.com/player/85196/tanguy-citron,85196
541,TUR,Emre LALE,-8,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
542,NEP,Ratnajit TAMANG,-8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
542,NEP,Bikash SHRESTHA,-8,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,SUI,Kyrill SCHAFFLUETZEL,-8,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
545,SUR,Dylan DARMOHOETOMO,-8,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
546,FRA,Loic MITTELHEISSER,-8,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
547,IND,Sachin RAWAT,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
547,KOR,Seung Yeop HAN,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
547,IND,Kaushal DHARMAMER,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
547,KOR,KIM Dong Ryung,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
547,KOR,Cheol Woo LEE,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
547,KOR,JOO Myung Gyun,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
547,KOR,JUNG Hoon Min,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
547,TPE,LU Chi Yuan,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
547,GER,Marcel REUTER,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
547,IND,Saurav KAPOOR,-7,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
557,SRB,Jovica RUJEVIC,-7,0 - 0,0,"1,660 / 6",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
558,MAS,LOH Ze Feng,-7,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
559,SCO,Ben TORRANCE,-7,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
560,UGA,Herbert EBAYO,-7,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
561,GHA,Abraham AYITTEY,-7,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
562,SWE,Douglas LIDMAN,-7,0 - 0,0,"1,640 / 6",https://bwfbadminton.com/player/75279/douglas-lidman,75279
563,RUS,Artemii KARPOV,-7,0 - 0,0,"1,630 / 4",https://bwfbadminton.com/player/65360/artemii-karpov,65360
564,AUS,Toby WONG,-7,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
565,GUA,Brandon SAMAYOA,-7,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
566,BEL,Marijn PUT,-7,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
567,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
567,IND,Abhinav PRAKASH,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
567,IND,Nigel D'SA,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
570,AUT,Rüdiger GNEDT,-5,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
571,RUS,Maxim MUZHEVLEV,-5,0 - 0,0,"1,560 / 5",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
572,THA,Boonyakorn THUMPANICHWONG,-5,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
573,IND,Prem Singh CHOUHAN,-5,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
574,TUR,Muhammed Ali KURT,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
574,CZE,Zdenek SVATA,-5,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
576,NGR,Isaac MINAPHEE,-5,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
577,BRA,Thomas De Almeida PADILHA,-5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
577,BRA,Lucas Constant da SILVA,-5,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
579,RSA,Andries MALAN,-5,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
580,NGR,Godwin OLOFUA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
580,CHN,ZHU Siyuan,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
580,TPE,Ming Hsien HUNG,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
580,CHN,REN Peng Bo,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
580,PUR,Habimael VELEZ VELAZQUEZ,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
580,IND,Neeraj VASHIST,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
580,IND,Talar LAA,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
580,CHN,HE Liu,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
580,BRA,Francielton FARIAS,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
580,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
580,JPN,Ryotaro MARUO,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
580,BAN,Md Rais UDDIN,-5,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
592,DEN,Mathias WEBER ESTRUP,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
592,PUR,Torres HERIBERTO,-5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
594,MAS,IAN WONG Jien Sern,+11,0 - 0,0,"1,500 / 6",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
595,SUR,Mitchel WONGSODIKROMO,-6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
596,FRA,Samson GRADT-URBAN,-6,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
597,IND,Velavan VASUDEVAN,-6,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
598,GER,Sebastian SCHOETTLER,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
599,TGA,Metuisela Talakai VAINIKOLO,-6,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
600,NGR,Paul FAGBEMI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
600,NGR,Paul FAGBEMI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
600,GER,Nils KLÖPFEL,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
600,IRI,Mehran SHAHBAZI,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
600,MEX,Mauricio CASILLAS,-6,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
605,RUS,Ryhor VARABYOU,-6,0 - 0,0,"1,450 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
606,RUS,Gordey KOSENKO,-6,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
607,ZAM,Mark BANDA,-6,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
608,NCL,Morgan PAITIO,-6,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
609,INA,Gesstano Ganendra ADWITYA,-6,0 - 0,0,"1,440 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
610,MAS,Muhammad Hafifi HASHIM,+7,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
610,MAR,Bilal EL HARAB,-6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
612,MAS,Ridzwan RAHMAT,-6,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
613,KOR,JUNG Young Joon,-6,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
614,INA,Hamdani RICO,+72,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
614,BAR,Dakeil Jonathan THORPE,-6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
614,BAR,Andre PADMORE,-6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
617,AUS,Matthew NEVETT,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
617,AUS,David CUTRONI,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
617,TAH,Rauhiri GOGUENHEIM,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
617,NZL,James EUNSON,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
617,GER,Patrick KAEMNITZ,-6,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
622,CHI,Bastian LIZAMA,+454,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
623,DEN,Patrick BJERREGAARD,-7,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
624,MAR,KSIKES AMINE,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
624,RSA,Michael JENNINGS,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
624,GUA,Luis ARRIOLA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
624,BOT,Keone OLATOSTE,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
624,DEN,Philip PAWLOWSKI,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
629,TTO,Anil SEEPAUL,-5,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
630,JPN,Kazuteru KOZAI,-5,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
631,ISL,Kari GUNNARSSON,-5,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
632,BOT,Tefo KABOMO,-5,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
