rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
428,EGY,Adham Hatem ELGAMAL,-6,13 - 13,$0.00,"2,290 / 2",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
428,JPN,Koji NAITO,+172,10 - 5,$30.00,"2,290 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
428,SRI,Sachin DIAS,-6,24 - 22,$36.00,"2,290 / 2",https://bwfbadminton.com/player/83966/sachin-dias,83966
432,BRA,Mateus Carrijo CUTTI,-6,7 - 6,$192.50,"2,280 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
433,BAR,Cory FANUS,-6,2 - 9,$52.50,"2,270 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
433,NCL,Morgan PAITIO,-6,8 - 12,$0.00,"2,270 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
435,THA,Tawan HUANSURIYA,-6,27 - 27,$120.00,"2,240 / 3",https://bwfbadminton.com/player/53547/tawan-huansuriya,53547
436,IRL,Nhat NGUYEN,-4,50 - 14,$0.00,"2,228 / 4",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
437,VIE,Duc Giang NGUYEN,-4,4 - 10,$21.00,"2,220 / 4",https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
438,IND,Sarath DUNNA,-3,1 - 2,$0.00,"2,220 / 2",https://bwfbadminton.com/player/64009/sarath-dunna,64009
439,KAZ,Artur NIYAZOV,-33,10 - 37,$30.00,"2,220 / 1",https://bwfbadminton.com/player/77551/artur-niyazov,77551
440,AUS,Brendan TIEU,-4,6 - 2,$28.00,"2,210 / 2",https://bwfbadminton.com/player/77928/brendan-tieu,77928
441,THA,Teerapat KEAWAN,-3,2 - 3,$0.00,"2,200 / 3",https://bwfbadminton.com/player/99313/teerapat-keawan,99313
442,CHN,GU Jun Feng,-2,0 - 0,$300.00,"2,200 / 1",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
442,BRN,Jayakumar PULLANI,-2,2 - 12,$175.00,"2,200 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
442,USA,Kwong Beng CHAN,-2,101 - 94,"$10,531.00","2,200 / 1",https://bwfbadminton.com/player/52041/kwong-beng-chan,52041
445,THA,Pacharapol NIPORNRAM,-2,41 - 18,$17.50,"2,190 / 4",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
445,GER,Patrick KAEMNITZ,-2,46 - 55,$0.00,"2,190 / 4",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
447,POL,Maciej OCIEPA,-22,11 - 24,$0.00,"2,180 / 8",https://bwfbadminton.com/player/97543/maciej-ociepa,97543
448,INA,DEWANTORO Pandu,-3,8 - 11,$151.25,"2,180 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
448,RUS,Artemii KARPOV,-3,18 - 19,$367.50,"2,180 / 2",https://bwfbadminton.com/player/65360/artemii-karpov,65360
448,INA,Dionysius Hayom RUMBAKA,-3,184 - 113,"$98,745.00","2,180 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
451,SWE,Morgan LIDMAN,-3,39 - 27,$0.00,"2,170 / 10",https://bwfbadminton.com/player/62118/morgan-lidman,62118
452,THA,TOVANNAKASEM Samatcha,-3,19 - 17,$0.00,"2,160 / 7",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
453,MAS,Lishwan MUDUKASAN,+50,10 - 19,$0.00,"2,160 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
454,UZB,Artyom SAVATYUGIN,-23,9 - 36,$35.00,"2,160 / 4",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
455,GER,Jonathan PERSSON,-5,15 - 24,$0.00,"2,150 / 5",https://bwfbadminton.com/player/60652/jonathan-persson,60652
456,WAL,Daniel FONT,-4,65 - 77,$120.00,"2,130 / 4",https://bwfbadminton.com/player/63977/daniel-font,63977
457,PAR,Kentaro ASOH,-3,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/90938/kentaro-asoh,90938
457,CAN,Wenchao SHI,-3,0 - 0,$192.50,"2,110 / 1",https://bwfbadminton.com/player/99210/wenchao-shi,99210
457,BRA,Felipe Augusto FARIA,-3,1 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
457,BRA,Rodolfo Augusto SALLES,-3,7 - 15,$245.00,"2,110 / 1",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
457,RUS,Alexej ZOLOTUEV,-3,0 - 3,$192.50,"2,110 / 1",https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
462,ISL,Kari GUNNARSSON,-3,26 - 35,$0.00,"2,100 / 3",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
463,TTO,Alistair ESPINOZA,-3,5 - 5,$0.00,"2,100 / 2",https://bwfbadminton.com/player/69494/alistair-espinoza,69494
464,BEL,Elias BRACKE,-3,23 - 22,$0.00,"2,090 / 6",https://bwfbadminton.com/player/67251/elias-bracke,67251
465,TPE,Chia Hao LEE,-106,64 - 24,$210.00,"2,090 / 3",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
466,BAN,Mohammad Anamul HAQUE,-3,1 - 6,$78.75,"2,070 / 2",https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
467,MAS,Chet Vin WONG,-2,3 - 14,$17.50,"2,060 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
468,GER,Philipp DISCHER,-1,29 - 57,$0.00,"2,050 / 5",https://bwfbadminton.com/player/66597/philipp-discher,66597
469,MAS,Teck Han TAN,0,24 - 14,$95.00,"2,030 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
470,CRO,Filip SPOLJAREC,0,53 - 54,$0.00,"2,020 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
471,DOM,Cesar Adonis BRITO GONZALEZ,+230,11 - 13,$0.00,"2,020 / 3",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
471,SWE,Mattias WIGARDT,0,117 - 99,"$1,320.00","2,020 / 3",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
473,BUL,Blagovest KISYOV,-1,106 - 111,$470.00,"2,020 / 2",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
474,SWE,Douglas LIDMAN,-12,40 - 36,$0.00,"2,010 / 9",https://bwfbadminton.com/player/75279/douglas-lidman,75279
475,BEL,Stijn DE LANGHE,-2,21 - 32,$0.00,"1,980 / 7",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
476,EGY,Mohamed MOSTAFA KAMEL,-1,5 - 3,$0.00,"1,920 / 2",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
476,CHN,GAO Xiangfu,-1,7 - 3,$87.00,"1,920 / 2",https://bwfbadminton.com/player/58599/gao-xiangfu,58599
476,RSA,Michael JENNINGS,-1,12 - 15,$0.00,"1,920 / 2",https://bwfbadminton.com/player/74268/michael-jennings,74268
476,TUR,Sİnan ZORLU,-1,61 - 50,$122.50,"1,920 / 2",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
476,JOR,Mohd Naser Mansour NAYEF,-1,13 - 11,$47.50,"1,920 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
481,SCO,Alexander DUNN,-1,36 - 23,$0.00,"1,900 / 6",https://bwfbadminton.com/player/67922/alexander-dunn,67922
482,BEL,Marijn PUT,-1,49 - 44,$0.00,"1,900 / 3",https://bwfbadminton.com/player/72034/marijn-put,72034
483,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,-1,5 - 7,$21.00,"1,890 / 5",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
484,THA,Nonpakorn NANTATHEERO,-1,18 - 14,$107.50,"1,880 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
485,VIE,Thanh Long TRUONG,-21,9 - 18,$0.00,"1,870 / 7",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
486,CZE,Jaromir JANACEK,-2,64 - 64,$0.00,"1,840 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
487,ENG,Luke PEARCE,-2,23 - 22,$0.00,"1,840 / 7",https://bwfbadminton.com/player/76256/luke-pearce,76256
488,NCL,Heimana TAVITA,-2,0 - 0,$28.00,"1,840 / 2",https://bwfbadminton.com/player/71224/heimana-tavita,71224
488,CHN,LIN Xingyu,-2,4 - 2,$21.00,"1,840 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
488,ZAM,Topsy PHIRI,-2,5 - 4,$0.00,"1,840 / 2",https://bwfbadminton.com/player/89046/topsy-phiri,89046
488,NCL,Jeremy LEMAITRE,-2,1 - 5,$0.00,"1,840 / 2",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
488,RSA,Bongani VON BODENSTEIN,-2,2 - 10,$0.00,"1,840 / 2",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
488,TUR,Enis SESALAN,-2,60 - 57,$35.00,"1,840 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
488,NCL,Joey SANTINO,-2,4 - 9,$0.00,"1,840 / 2",https://bwfbadminton.com/player/45077/joey-santino,45077
488,NCL,Thomas LAHAUT,-2,4 - 7,$28.00,"1,840 / 2",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
488,NCL,Arnaud FRANZI,-2,9 - 14,$0.00,"1,840 / 2",https://bwfbadminton.com/player/51864/arnaud-franzi,51864
488,NCL,Thommy SARGITO,-2,16 - 23,$150.00,"1,840 / 2",https://bwfbadminton.com/player/10407/thommy-sargito,10407
488,IRI,Soroush ESKANDARI VATANNEJAD,-2,68 - 49,"$1,152.50","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
499,BEL,Rowan SCHEURKOGEL,-1,13 - 25,$0.00,"1,830 / 9",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
500,INA,Muhammad Rehan DIAZ,+2,6 - 5,$0.00,"1,810 / 4",https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
501,MDV,Hussein SHAHEED,+2,0 - 8,$0.00,"1,800 / 5",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
502,UKR,Sergey DON,+3,18 - 22,$0.00,"1,790 / 7",https://bwfbadminton.com/player/78224/sergey-don,78224
503,RUS,Andrey PARAKHODIN,+90,17 - 34,"$1,775.50","1,790 / 4",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
504,ENG,Zach RUSS,+2,14 - 13,$0.00,"1,780 / 4",https://bwfbadminton.com/player/69685/zach-russ,69685
504,INA,Abdul Kadir ZAILANI,+2,6 - 6,$0.00,"1,780 / 4",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
506,ITA,Wisnu Haryo PUTRO,+2,86 - 52,"$2,787.50","1,780 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
507,ENG,David KING,+2,35 - 29,$0.00,"1,770 / 7",https://bwfbadminton.com/player/96695/david-king,96695
508,JAM,Samuel O’Brien RICKETTS,+3,19 - 16,$0.00,"1,750 / 3",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
509,PAK,Muhammad TAHIR,+3,1 - 1,$87.00,"1,750 / 1",https://bwfbadminton.com/player/84756/muhammad-tahir,84756
509,PAK,Syed Shabbar HUSSAIN,+3,2 - 5,$174.00,"1,750 / 1",https://bwfbadminton.com/player/53076/syed-shabbar-hussain,53076
509,CUB,Angel HERRERA RODRÍGUEZ,+480,2 - 6,$0.00,"1,750 / 1",https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
509,ETH,TEKLU Endale,+3,2 - 5,$120.00,"1,750 / 1",https://bwfbadminton.com/player/58987/teklu-endale,58987
509,KOR,YIM Seung Ki,+3,0 - 4,$87.00,"1,750 / 1",https://bwfbadminton.com/player/77349/yim-seung-ki,77349
514,BUL,Lilian MIHAYLOV,+2,9 - 21,$0.00,"1,730 / 5",https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
515,INA,Handoko Yusuf WIJAYANTO,+2,10 - 8,$70.00,"1,730 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
515,BAN,Tushar Krishna ROY,+2,0 - 8,$36.00,"1,730 / 2",https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
515,DOM,William CABRERA,+2,39 - 46,$105.00,"1,730 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
518,RUS,Shokhzod GULOMZODA,+2,11 - 8,$0.00,"1,720 / 3",https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
519,SUR,Quinten KERTOTIKO,+2,0 - 2,$0.00,"1,720 / 2",https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
519,TTO,Will LEE,+2,7 - 6,$0.00,"1,720 / 2",https://bwfbadminton.com/player/67775/will-lee,67775
521,MAS,WOON Kok Hong,+2,27 - 47,$172.50,"1,700 / 4",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
522,LAT,Niks PODOSINOVIKS,-12,11 - 20,$0.00,"1,692 / 6",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
523,AZE,Kanan RZAYEV,+1,7 - 25,$0.00,"1,690 / 3",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
524,IRI,Farzin KHANJANI,+1,25 - 32,$617.50,"1,690 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
525,THA,Kachain BUARUNG,+1,5 - 5,$0.00,"1,680 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
525,MAS,Wai Kin CHIN,+1,19 - 14,$17.50,"1,680 / 3",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
527,THA,Ruttanapak OUPTHONG,+1,11 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
527,IND,Shubham PRAJAPATI,+1,3 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/90390/shubham-prajapati,90390
527,KOR,Ji Su PARK,+1,1 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/75332/ji-su-park,75332
527,KOR,Ha Sung LEE,+1,0 - 1,$0.00,"1,670 / 1",https://bwfbadminton.com/player/88695/ha-sung-lee,88695
527,IND,Utkarsh ARORA,+1,6 - 6,$0.00,"1,670 / 1",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
527,KOR,JUNG Ki Hwa,+1,7 - 5,$0.00,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
527,IND,Ashish SHARMA,+1,7 - 8,$0.00,"1,670 / 1",https://bwfbadminton.com/player/78971/ashish-sharma,78971
527,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"1,670 / 1",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
527,GER,Dieter DOMKE,+1,193 - 120,"$13,853.00","1,670 / 1",https://bwfbadminton.com/player/51886/dieter-domke,51886
536,UZB,Amrullo BAKHSHULLAEV,-36,10 - 36,$17.50,"1,650 / 3",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
537,RUS,Dmitrii KLIMENKO,+4,8 - 13,$0.00,"1,650 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
537,RUS,EFREMOV Mikhail,+4,3 - 6,$0.00,"1,650 / 2",https://bwfbadminton.com/player/78921/efremov-mikhail,78921
539,NOR,Peter Roenn STENSAETH,+4,14 - 28,$0.00,"1,640 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
540,EST,Mihkel LAANES,+15,29 - 41,$0.00,"1,640 / 7",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
541,INA,Fahmi MUBAROK,+362,5 - 9,$0.00,"1,640 / 4",https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
542,CHI,Alonso MEDEL,+2,8 - 12,$0.00,"1,640 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
543,RUS,Vladimir RUSIN,+2,23 - 32,$350.00,"1,640 / 2",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
544,ENG,Johnnie TORJUSSEN,+2,17 - 19,$0.00,"1,620 / 5",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
545,ENG,WANG Yuehang,+3,6 - 4,$0.00,"1,600 / 3",https://bwfbadminton.com/player/56990/wang-yuehang,56990
545,MAS,"Jimmy, Yu Lun TAY",+3,10 - 27,$38.50,"1,600 / 3",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
545,VIE,Hoang Nam NGUYEN,+49,38 - 51,$778.50,"1,600 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
548,IND,Kiran GEORGE,+2,7 - 4,$0.00,"1,580 / 2",https://bwfbadminton.com/player/68317/kiran-george,68317
548,THA,Weeraphat PHAKJARUNG,+2,5 - 8,$0.00,"1,580 / 2",https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
548,INA,Moch. Revindra REYHALDI,+2,13 - 17,$0.00,"1,580 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
548,USA,Sattawat PONGNAIRAT,+2,107 - 109,"$4,595.00","1,580 / 2",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
552,DEN,Jeppe BRUUN,+4,10 - 7,$0.00,"1,570 / 3",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
552,INA,Yoga SIDIK,+4,9 - 10,$0.00,"1,570 / 3",https://bwfbadminton.com/player/83788/yoga-sidik,83788
552,IND,Manish GUPTA,+4,5 - 18,$0.00,"1,570 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
555,TUR,Muhammed Ali KURT,+5,59 - 33,$0.00,"1,560 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
556,INA,Fathurrahman FAUZI,+5,10 - 5,$70.00,"1,560 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
557,LTU,Povilas BARTUSIS,-10,39 - 42,$0.00,"1,550 / 3",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
558,USA,Dean SCHOPPE,+6,6 - 51,$10.50,"1,530 / 3",https://bwfbadminton.com/player/1085/dean-schoppe,1085
559,SUR,Gilmar JONES,+6,2 - 6,$0.00,"1,520 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
560,CHN,CHEN Haoyang,+6,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/85098/chen-haoyang,85098
560,CHN,WENG Hong Yang,+6,3 - 2,$175.00,"1,520 / 1",https://bwfbadminton.com/player/77042/weng-hong-yang,77042
560,CHN,Xin TANG,+6,0 - 0,$175.00,"1,520 / 1",https://bwfbadminton.com/player/87397/xin-tang,87397
560,MAS,Kiran Raj MANIRAJ,+6,0 - 0,$61.25,"1,520 / 1",https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
560,CAN,HUANG Guoxing,+6,5 - 1,$631.25,"1,520 / 1",https://bwfbadminton.com/player/75163/huang-guoxing,75163
560,BRN,Heri SETIAWAN,+6,36 - 24,"$1,183.75","1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
560,THA,Parinyawat THONGNUAM,+6,45 - 49,$921.25,"1,520 / 1",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
560,DEN,Joachim PERSSON,+6,305 - 177,"$57,522.50","1,520 / 1",https://bwfbadminton.com/player/51053/joachim-persson,51053
568,THA,Saran JAMSRI,+63,19 - 16,$0.00,"1,510 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
569,SRB,Igor BJELAN,+6,22 - 47,$0.00,"1,490 / 4",https://bwfbadminton.com/player/39443/igor-bjelan,39443
570,EGY,John RIAD,+6,1 - 1,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97466/john-riad,97466
570,CHI,QIN Zheng,-71,4 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
570,NEP,Bishnu KATWAL,+6,0 - 3,$21.00,"1,470 / 2",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
570,PAN,Kyle Alexander Munoz SEIXAS,+6,1 - 3,$0.00,"1,470 / 2",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
570,PER,Bruno BARRUETO DEZA,+6,6 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
570,DOM,Wilmer Daniel BREA NUÑEZ,+419,4 - 5,$0.00,"1,470 / 2",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
570,CHI,Diego CASTILLO,+6,2 - 9,$0.00,"1,470 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
570,RSA,Ruan SNYMAN,+6,11 - 22,$0.00,"1,470 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
570,SRI,Buwaneka GOONETHILLEKA,+6,29 - 17,$0.00,"1,470 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
570,TUR,Haktan DOĞAN,+6,25 - 26,$0.00,"1,470 / 2",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
580,SGP,Muhammad Elaf Wei TAN,+121,10 - 12,$0.00,"1,460 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
581,BRA,Artur Silva POMOCENO,+4,16 - 14,$105.00,"1,460 / 2",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
581,CAN,Paul-Antoine DOSTIE-GUINDON,+4,3 - 7,$0.00,"1,460 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
581,BRA,Matheus VOIGT,+4,6 - 8,$0.00,"1,460 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
581,BRA,Luiz dos SANTOS,+4,32 - 44,$157.50,"1,460 / 2",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
585,FIN,Jesper PAUL,+4,25 - 18,$0.00,"1,450 / 5",https://bwfbadminton.com/player/56160/jesper-paul,56160
586,GRE,Stamatis TSIGIRDAKIS,+4,5 - 16,$0.00,"1,450 / 4",https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
587,SLO,Martin CERKOVNIK,+4,47 - 46,$0.00,"1,430 / 7",https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
588,ISR,Shai GEFFEN,+4,35 - 70,$0.00,"1,430 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
589,NOR,Vegard RIKHEIM,+6,11 - 11,$0.00,"1,420 / 5",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
590,INA,Hardianto KURNIAWAN,+6,14 - 10,$60.00,"1,420 / 3",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
591,NGR,Gideon BABALOLA,+6,15 - 8,$52.50,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
592,THA,Chaiyasit SUKASEM,-30,4 - 11,$0.00,"1,380 / 5",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
593,THA,Setthanan PIYAWATCHARAVIJIT,+125,13 - 18,$0.00,"1,380 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
594,PER,Daniel LA TORRE REGAL,+5,6 - 11,$0.00,"1,370 / 2",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
595,ZAM,Nchima JOSEPHY,+5,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/65885/nchima-josephy,65885
595,MAS,Kai Wun TEE,+5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
595,JOR,Mohammad BANI HANI,+5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
595,PAK,Anjum BASHIR,+5,2 - 1,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
595,ETH,Melaku AMDEBIRHANU,+5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
595,CHN,XU Ke,+5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
595,CHN,XU Ke,+5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
595,MEX,Hector FRANCO,+5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
595,CHI,Fernando SANHUEZA,+5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
595,RSA,Jason MANN,+5,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
595,EGY,Abdalla Abdelhakim HUSSEIN,+5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
595,JAM,Anthony MCNEE,+5,5 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
595,PAK,Amir SAEED,+5,1 - 4,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
595,MEX,Oscar MARTINEZ DEL CASTILLO,+5,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
595,COL,Yamit GIRONZA,+5,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
595,COL,Jhon BERDUGO,+5,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
595,CHI,Daniel CORTEZ,+5,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
595,CHI,Patricio ALVAREZ,+5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
595,KOR,Ju Hyung SON,+5,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
595,DOM,Edinvert Bienvenido SANCHEZ MATOS,+5,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
595,CAN,Luke COUTURE,+5,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
595,MRI,Denneshsing BABOOLALL,+5,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
595,COL,Hugo ANDRADE,+5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
595,PAK,Jamil SOBAN,+5,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
595,CUB,Leodannis MARTINEZ PALACIO,+394,6 - 11,$0.00,"1,370 / 1",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
595,PAK,Murad ALI,+5,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
595,AUS,Hoe Keat OON,+5,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
595,MEX,Mauricio CASILLAS,+5,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
595,SUR,Mitchel WONGSODIKROMO,+5,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
624,THA,Peeranut SANGSOMPORN,+6,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
624,MAS,Krishna Kumar S,-61,10 - 31,$52.50,"1,360 / 4",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
