rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
530,0,530,THA,Parinyawat THONGNUAM,73786,1280,2,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
530,0,530,AUS,Ashley MOSS,52655,1280,2,https://bwf.tournamentsoftware.com/player-profile/BEBA9734-2D01-424A-B2C5-2FB8BE190677
530,0,530,THA,Tara RUENGSAKVICHIT,43607,1280,2,https://bwf.tournamentsoftware.com/player-profile/065FAAB2-505E-456B-906F-25A98293992E
530,0,530,PHI,Justin NATIVIDAD,88707,1280,2,https://bwf.tournamentsoftware.com/player-profile/5D305625-7D02-4910-9CE2-57EB38274C90
530,0,530,JPN,Sho ZENIYA,81542,1280,2,https://bwf.tournamentsoftware.com/player-profile/A02387B9-E2D4-4488-9683-12A79640C3E1
530,0,530,SWE,Tobias KRUSEBORN,51341,1280,2,https://bwf.tournamentsoftware.com/player-profile/736B0416-B27F-4E17-96F1-B08F22C65DA2
530,0,530,SYR,Amar AWAD,75506,1280,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386
539,0,539,GER,Robert GEORG,15266,1270,4,https://bwf.tournamentsoftware.com/player-profile/0DC7BF64-F1AD-41D2-BE6C-B34F2AD38EE1
540,0,540,THA,Siriwat MATAYANUMATI,15094,1270,3,https://bwf.tournamentsoftware.com/player-profile/881FCBE1-B618-40F0-A960-F6B568B7C750
541,0,541,NCL,Arnaud FRANZI,51864,1270,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895
542,0,542,ISL,Atli JOHANNESSON,53101,1254,3,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
543,0,543,PHI,Ian MENDEZ,89966,1243,2,https://bwf.tournamentsoftware.com/player-profile/3676466D-753C-4A9D-8C70-3EBBD42E8A63
544,0,544,MAS,Muhamad Akmal ZAKARIA,81030,1230,3,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39
544,0,544,SGP,Jing Feng Eugene SNG,53774,1230,3,https://bwf.tournamentsoftware.com/player-profile/E6DBF13A-7F85-40DB-9B27-66C2A33E1046
546,0,546,INA,Haikal JORDY,79774,1200,2,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
547,0,547,INA,. SISWANTO,2111,1190,3,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
548,0,548,CUB,Ernesto REYES,89178,1172,2,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931
548,0,548,NCL,Florian FERRER,39281,1172,2,https://bwf.tournamentsoftware.com/player-profile/BAF71D7B-6C59-4045-B1CD-EA4233710F8A
550,0,550,WAL,Daniel Van HOOIJDONK,37989,1160,3,https://bwf.tournamentsoftware.com/player-profile/237D9BB2-F6FB-4084-842A-86A3D1BE1D1C
551,0,551,IRQ,Maher F. ABOOD,57005,1150,3,https://bwf.tournamentsoftware.com/player-profile/ADAEDD8E-CC2B-4039-B16F-12B2A9F976AF
551,0,551,MAS,Muhammad Adib Haiqal NURIZWAN,58382,1150,3,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
553,0,553,CAN,Martin GIUFFRE,42227,1149,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
554,0,554,MAS,Kok Pong LOKE,72238,1140,2,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
555,0,555,KEN,Victor Odra MUNGA,14501,1132,3,https://bwf.tournamentsoftware.com/player-profile/59740980-7561-4331-8D58-957E5D23450D
555,0,555,EGY,Ahmed REDA,85934,1132,3,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
555,0,555,GHA,Michael SAM,51969,1132,3,https://bwf.tournamentsoftware.com/player-profile/AADEBE6C-E39F-4959-9165-B7F2414AF0CF
558,0,558,BOT,Gaone TAWANA,77223,1130,2,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
558,0,558,UKR,Sergey DON,78224,1130,2,https://bwf.tournamentsoftware.com/player-profile/58C21388-9F66-451B-B955-93863F0477D3
558,0,558,KEN,PETER MUCHIRI,38389,1130,2,https://bwf.tournamentsoftware.com/player-profile/6F07B12D-2FD9-45ED-9D45-0EA88F23BC79
561,0,561,NEP,Bikash SHRESTHA,72616,1120,2,https://bwf.tournamentsoftware.com/player-profile/E0EE25BF-DD32-4E73-B790-F51925E8937B
561,0,561,MAS,Kim Loong HOO,7748,1120,2,https://bwf.tournamentsoftware.com/player-profile/24661189-5BAB-4C0B-8999-C0A6ADD67696
561,0,561,IND,Manish GUPTA,84242,1120,2,https://bwf.tournamentsoftware.com/player-profile/4C822E3F-C941-4C90-AEDD-3B389C607118
561,0,561,IND,Vipul SAINI,55828,1120,2,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
561,0,561,IND,Prem Singh CHOUHAN,78917,1120,2,https://bwf.tournamentsoftware.com/player-profile/2337A345-7AF3-4C6C-A0E8-1BB87CECDB2B
561,0,561,IND,Ajit WIJETILAK,12572,1120,2,https://bwf.tournamentsoftware.com/player-profile/9C363B2A-5C70-422F-B9DE-326DCF3AD201
567,0,567,GER,Kai SCHAEFER,20808,1110,3,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
568,0,568,FIN,Santtu HYVARINEN,24511,1100,2,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
569,0,569,RUS,Andrey PARAKHODIN,85632,1090,2,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
569,0,569,SUI,Jan FROHLICH,10565,1090,2,https://bwf.tournamentsoftware.com/player-profile/A403CA6E-7E58-492F-B880-3EB60E7D99F9
569,0,569,CHN,LIU Kai,95811,1090,2,https://bwf.tournamentsoftware.com/player-profile/A45512EB-3C5D-4B9B-ADF7-01A013B95223
572,0,572,POL,Patryk SZYMONIAK,22474,1070,3,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
573,0,573,UKR,Artem POCHTAROV,20301,1060,3,https://bwf.tournamentsoftware.com/player-profile/3E3B9E71-9BDA-49C2-8B38-CCA6C87172E7
574,0,574,AUS,Ashwant GOBINATHAN,20295,1060,2,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
574,0,574,AUS,Matthew WILSON,83289,1060,2,https://bwf.tournamentsoftware.com/player-profile/67516487-6473-4B08-9CAC-C89E2EF15359
574,0,574,NZL,Joshua CURRY,32296,1060,2,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
577,0,577,MDV,Nasheeu SHARAFUDDEEN,77224,1050,2,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
578,0,578,SVK,Matej JANOSIK,49092,1040,11,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
579,0,579,MAS,TAI An Khang,95576,1040,3,https://bwf.tournamentsoftware.com/player-profile/FE125B7B-B30A-452E-81DE-7049E14DF806
580,0,580,ITA,Marco MONDAVIO,42698,1030,3,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
580,0,580,CAN,Pierre Langlias GAGNE,55405,1030,3,https://bwf.tournamentsoftware.com/player-profile/63CCA892-6F81-411E-ACB0-E0E4D4ACF688
582,0,582,UKR,Sergiy GARIST,45410,1020,5,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
583,0,583,TTO,Nicholas BONKOWSKY,26459,1020,3,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
584,0,584,NEP,Indra MEHATA,15683,1020,2,https://bwf.tournamentsoftware.com/player-profile/8C486562-F285-4603-9333-77D64AD2B8F0
584,0,584,THA,Pravee TANGPRASERT,29003,1020,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
584,0,584,SYR,Mohammad SAWAS,89072,1020,2,https://bwf.tournamentsoftware.com/player-profile/EBBC6257-58B4-4952-AFDA-B56BDD70EF75
584,0,584,FIN,Henri AARNIO,62470,1020,2,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
584,0,584,PHI,Orville LAWRENCE YU,73306,1020,2,https://bwf.tournamentsoftware.com/player-profile/A04A1295-88A8-42FE-A045-05386A2711B1
584,0,584,THA,Chayapat KAMCHAREON,88859,1020,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
584,0,584,ENG,Harley TOWLER,56168,1020,2,https://bwf.tournamentsoftware.com/player-profile/A6E7168A-142F-4069-AA11-8D81AC9175B0
584,0,584,INA,Mahbub THOMI AZIZAN,62187,1020,2,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
592,0,592,JOR,Zaki Muflihcal Tamimi RAMI,53489,1010,3,https://bwf.tournamentsoftware.com/player-profile/DB194AD1-258C-488D-9781-17E21C8C7451
593,0,593,NED,Marco DE JAGER,29701,1010,2,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
593,0,593,CAN,Ajit SIDHU,92282,1010,2,https://bwf.tournamentsoftware.com/player-profile/321C6182-5C38-44F7-805A-5F2508868664
595,0,595,WAL,Jamie van HOOIJDONK,70913,993,4,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
596,0,596,USA,Shun FUJINAMI,17908,990,4,https://bwf.tournamentsoftware.com/player-profile/63573E0D-1526-42F2-902D-85333451B848
597,0,597,RUS,Maxim KOKONOV,69572,990,2,https://bwf.tournamentsoftware.com/player-profile/CEFF48A6-1D1D-401F-93F6-35614F3DB835
597,0,597,RUS,Maxim ROMANOV,57809,990,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617
597,0,597,IND,Prakash JOLLY,22712,990,2,https://bwf.tournamentsoftware.com/player-profile/CBDF4D36-244F-4048-B686-D541BF33E170
597,0,597,FRA,Sylvain TERNON,67067,990,2,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
597,0,597,SRI,Dilshan KARIYAWASAM,81354,990,2,https://bwf.tournamentsoftware.com/player-profile/8C9DBF8D-588F-43C6-BCFF-D654C8CED332
602,0,602,UKR,Mykola SHKLIAIEV,43397,980,5,https://bwf.tournamentsoftware.com/player-profile/6F65F7C8-E461-461A-A84F-6A56EF72D0CB
603,0,603,BUL,Boris KESSOV,4998,980,3,https://bwf.tournamentsoftware.com/player-profile/4E5EF662-EA4D-4E17-B2AF-B4B66ED7F9EF
603,0,603,NZL,Thomas ELLIS,61019,980,3,https://bwf.tournamentsoftware.com/player-profile/E8610B26-A50B-4407-B695-31344A568DDE
603,0,603,KAZ,Artur NIYAZOV,77551,980,3,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
603,0,603,WAL,Daniel FONT,63977,980,3,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
607,0,607,ISR,Alexander BASS,15063,960,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
607,0,607,PER,Renzo MINI,26620,960,2,https://bwf.tournamentsoftware.com/player-profile/A47AD60E-B716-424C-B9BF-55FC72D6E651
607,0,607,CAN,Emmet GIBNEY,13428,960,2,https://bwf.tournamentsoftware.com/player-profile/ABFE1A47-89C2-40E8-BEE8-A54107B0CCB0
607,0,607,BRA,Lucas ALVES PINTO,88626,960,2,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
611,0,611,ENG,Jason Marshall,62751,950,3,https://bwf.tournamentsoftware.com/player-profile/DD7C6947-9AEF-489F-9DAC-6ADFF219502A
612,0,612,CUB,peteiro YENDRI,27257,944,2,https://bwf.tournamentsoftware.com/player-profile/7CBDCAC4-E0A3-4C2A-B03C-AB81D65A2FA7
613,0,613,RUS,Aleksandr ANTIPOV,55041,940,6,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
614,0,614,EST,Gabriel KUNKA,54751,940,5,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
615,0,615,SVK,Jan FIL,8446,940,3,https://bwf.tournamentsoftware.com/player-profile/9C2A5162-9ADD-4C63-B8E5-4DD48C0C5258
616,0,616,FRA,Sebastien BOURBON,50082,920,4,https://bwf.tournamentsoftware.com/player-profile/44FD93F0-9F73-4BD2-B168-A2E7A79489D9
616,0,616,GER,Raphael BECK,61139,920,4,https://bwf.tournamentsoftware.com/player-profile/83476451-E18C-42EA-9CA2-36EC0522D013
618,0,618,ENG,Matthew NOTTINGHAM,92632,910,5,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5
619,0,619,SYR,Matar FAEEZ,91123,910,2,https://bwf.tournamentsoftware.com/player-profile/4C2F0FC8-7435-431B-B5E2-964BDC3E52DC
619,0,619,INA,ALDY Gilang,26218,910,2,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
619,0,619,IRQ,Haidar M. BESHA,15896,910,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
619,0,619,SYR,Saleh MOHAMAD,60608,910,2,https://bwf.tournamentsoftware.com/player-profile/783F97F3-868E-482C-B4D3-6076277CC2B9
623,0,623,PYF,Rauhiri GOGUENHEIM,90987,900,3,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
624,0,624,PYF,Quentin ROSSI,92167,900,2,https://bwf.tournamentsoftware.com/player-profile/C5488994-45EF-44B3-B419-AB10A9FCDAB7
624,0,624,PYF,Gregory VOTA,70894,900,2,https://bwf.tournamentsoftware.com/player-profile/E7D2D2D0-B15F-47F3-B12A-20F16E3EC8C7
624,0,624,PYF,Remi ROSSI,55838,900,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
627,0,627,ESP,Jesus LORENZO,73037,890,4,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
628,0,628,DEN,Philip PAWLOWSKI,83727,890,3,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
629,0,629,PHI,Philip Joper ESCUETA,32857,890,2,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
630,0,630,DOM,William CABRERA,13654,885,2,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
631,0,631,CRO,Zvonimir HOELBLING,29793,883,3,https://bwf.tournamentsoftware.com/player-profile/23E9C4E7-18DA-4F48-A0CF-6B3C9EF6F41F
632,0,632,GER,Peter LANG,48177,880,5,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
633,0,633,HKG,LEE Chun Hei Reginald,92609,870,2,https://bwf.tournamentsoftware.com/player-profile/F3B70A40-D62C-4308-B76E-18F86230EA15
634,0,634,CZE,Jaroslav Holecek,92949,860,6,https://bwf.tournamentsoftware.com/player-profile/9CB9BE7E-9074-4752-9FCC-23E008021BA8
635,0,635,NED,Koen RIDDER,51602,860,2,https://bwf.tournamentsoftware.com/player-profile/E0927C64-4DEB-4672-A762-B2C04992B910
636,0,636,SWE,Albin Carl HJELM,69306,840,5,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
637,0,637,HUN,Andras NEMETH,84588,830,5,https://bwf.tournamentsoftware.com/player-profile/561A77CB-B2DE-4FA3-922A-08E8346BB244
638,0,638,INA,Ryan Fajar SATRIO,62343,830,2,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
639,0,639,DOM,Nelson JAVIER,15591,821,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
640,0,640,VIE,Vinh Quang HO NGUYEN,27756,820,2,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
640,0,640,VIE,Thanh Luan NGUYEN,46822,820,2,https://bwf.tournamentsoftware.com/player-profile/A22E95BF-7656-46EA-AF89-473E58DFCF78
640,0,640,RUS,Shemetov SERGEY,18945,820,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
640,0,640,MAS,Kay Ee YEOH,76457,820,2,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
640,0,640,MAS,WOON Kok Hong,99888,820,2,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
640,0,640,GER,Alexander SCHMITZ,55504,820,2,https://bwf.tournamentsoftware.com/player-profile/57B73954-8940-43E8-B898-767CAFEC5955
640,0,640,BAN,Parash Md.AHSUN HABIB,15681,820,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998
647,0,647,POL,Rafal HAWEL,50609,819,3,https://bwf.tournamentsoftware.com/player-profile/38A804DE-203A-48CA-B6D9-C3C80CA4C243
648,0,648,TUR,Huseyin ORUC,28851,810,5,https://bwf.tournamentsoftware.com/player-profile/12C55971-81C0-4592-B213-365095B736B0
649,0,649,ENG,Ben Muir,73231,810,4,https://bwf.tournamentsoftware.com/player-profile/35CD58CB-9B7F-4AF6-BC20-CB48876A447A
650,0,650,FIJ,Shivnil CHAND,53975,810,3,https://bwf.tournamentsoftware.com/player-profile/0700AE6C-DFCF-4500-8CC6-33F852D950D0
650,0,650,FRA,Marin BAUMANN,86516,810,3,https://bwf.tournamentsoftware.com/player-profile/B50834F2-E4B4-476E-97F1-0B88E1359079
652,0,652,AUS,Quor-Yen TEH,49965,810,2,https://bwf.tournamentsoftware.com/player-profile/63EB5B10-740E-48FC-BB43-614DCEBE7688
652,0,652,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
652,0,652,NZL,Matthew NG,76723,810,2,https://bwf.tournamentsoftware.com/player-profile/67EE8CEF-BACB-4C8D-800F-54145DC9D0B6
652,0,652,AUS,Ashley WILSON,54696,810,2,https://bwf.tournamentsoftware.com/player-profile/BBA0CBEE-B11F-4EBE-8DFC-722A071E4649
656,0,656,ISR,Shai GEFFEN,12998,800,3,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
656,0,656,DEN,Steffen RASMUSSEN,37669,800,3,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
658,0,658,SUI,Livio DORIZZI,35394,790,4,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
659,0,659,ISL,Kari GUNNARSSON,98118,784,3,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
660,0,660,MAS,Darren Isaac DEVADASS,83744,780,3,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
661,0,661,CRO,Zvonimir DURKINJAK,52250,776,2,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
662,0,662,EGY,Ahmed SALAH,55949,762,3,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
662,0,662,RSA,Robert ABRAHAMS,70217,762,3,https://bwf.tournamentsoftware.com/player-profile/9BF19EA3-C0E9-4E2C-9E15-D49D705FAD1C
664,0,664,ENG,Daniel GROOM,43050,760,4,https://bwf.tournamentsoftware.com/player-profile/3CA4B3B9-980E-4FA0-A8B8-11EAF7C0EC94
665,0,665,FIN,Iikka HEINO,88856,760,2,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
665,0,665,BOT,Tlhoego CHAMO,69952,760,2,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
667,0,667,CZE,Petr JELINEK,93033,740,5,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
668,0,668,PER,Gonzalo DUANY,33244,740,3,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
669,0,669,GER,Fabian SCHERPEN,60986,730,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
670,0,670,NED,Hans VAN OS,32305,720,4,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
670,0,670,NED,Ralph STARREN,55272,720,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
672,0,672,EST,Tauno TOOMING,14680,720,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
673,0,673,SCO,Kenneth YOUNG,54203,720,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
673,0,673,INA,Stenny KUSUMA,51087,720,2,https://bwf.tournamentsoftware.com/player-profile/3D6B8691-331F-4CB3-9630-30089DACDC4B
673,0,673,TPE,HO Chih Ying,72922,720,2,https://bwf.tournamentsoftware.com/player-profile/3CB9F018-40B3-4722-8C9E-72E27C906E6C
676,0,676,VEN,Leonard UZCATEGUI,93344,710,2,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC
677,0,677,MAS,Zairul Anuar ZAINUDDIN,88723,700,3,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
678,0,678,CAM,Nuon SOPHORN,15441,700,2,https://bwf.tournamentsoftware.com/player-profile/2EE7EAA8-3019-4BC4-9B1C-13AEA9872016
679,0,679,SLO,Alen ROJ,79391,690,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
680,0,680,ENG,wrigley RICHARD,55529,670,3,https://bwf.tournamentsoftware.com/player-profile/C9898661-F167-4A8A-AEDE-B550E1FD7F8D
681,0,681,MAS,RAMASAMY Manoj Kumar,79840,670,2,https://bwf.tournamentsoftware.com/player-profile/E2AF0213-F53C-4626-8819-A0B4A833B977
682,0,682,SCO,Martin CAMPBELL,42181,667,2,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6
683,0,683,FRA,Aurelien SAICHE,69995,660,5,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
684,0,684,FIN,Eemi SEPPALA,88203,650,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
685,0,685,VIE,Phuong Nam DUONG,54655,630,2,https://bwf.tournamentsoftware.com/player-profile/F50C5EEE-D48F-47A4-BB41-284DD7AF06A1
685,0,685,VIE,Anh Quoc NGUYEN,53252,630,2,https://bwf.tournamentsoftware.com/player-profile/387ABB45-5DAF-4D07-AADF-893A16E31C50
687,0,687,BEL,Frederic GASPARD,53967,620,4,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
688,0,688,AUT,Heimo GOTSCHL,2020,620,2,https://bwf.tournamentsoftware.com/player-profile/15107BF2-6F82-46C4-AE8D-0B2F6D7FD829
688,0,688,IRL,Scott BURNSIDE,54306,620,2,https://bwf.tournamentsoftware.com/player-profile/48E06E2F-DF62-400A-B612-43F3DF42AF60
690,0,690,PYF,Frederic PLOTEAU,74784,602,3,https://bwf.tournamentsoftware.com/player-profile/4CC79D36-7B83-4109-8339-A478E6A9A402
691,0,691,MAS,Dede Ryan PHILIP,88834,590,3,https://bwf.tournamentsoftware.com/player-profile/A2A7B7B3-59E8-4BAE-A895-38361EABB917
692,0,692,CAN,Kyle FOLEY,13736,590,2,https://bwf.tournamentsoftware.com/player-profile/A9FE2E40-A4DB-4B46-AB17-9EE5EA03F597
692,0,692,FIN,Joonas KORHONEN,64512,590,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
692,0,692,FIN,Mika KONGAS,87512,590,2,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
695,0,695,SCO,Calum MENZIES,53115,572,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
696,0,696,SVK,Marian SMREK,51736,570,4,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
697,0,697,SWE,Nico RUPONEN,90714,570,3,https://bwf.tournamentsoftware.com/player-profile/44348EE2-BFEA-4730-B1D7-DF1681973A9B
697,0,697,ENG,SIMS Richard,45950,570,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
697,0,697,ENG,Rohan MIDHA,90111,570,3,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
700,0,700,SVK,Martin VICEN,63008,560,4,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
701,0,701,ROU,Florin POSTEUCA,1791,560,3,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
701,0,701,ENG,Philip ASPINALL,64807,560,3,https://bwf.tournamentsoftware.com/player-profile/BD25B3E9-F2C4-4010-83A2-D58205EC0E56
703,0,703,RUS,Sergey SIRANT,93878,560,2,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
703,0,703,SRI,Amila Chamin FERNANDO,48992,560,2,https://bwf.tournamentsoftware.com/player-profile/BADD1525-B696-4B8D-8E03-5308DCF03952
705,0,705,BEL,Julien WARNOTTE,25944,550,6,https://bwf.tournamentsoftware.com/player-profile/BD65B14E-FF5B-477E-8359-93E326721DDB
706,0,706,PYF,Teiva LIVINE,73362,550,3,https://bwf.tournamentsoftware.com/player-profile/49808B12-C26E-43C8-B330-8A1262D45492
706,0,706,DEN,Mathias KRISTIANSEN,57909,550,3,https://bwf.tournamentsoftware.com/player-profile/383C9332-5719-4862-92CE-D60723F01FED
708,0,708,PHI,DELOS SANTOS Aries,41280,550,2,https://bwf.tournamentsoftware.com/player-profile/C7B45BEB-CC25-4AF5-BA4E-A5AB0FD26087
708,0,708,PYF,Sebastien BEDRUNE,69130,550,2,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
