rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
968,TPE,Chiung Chen LIAO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99141/chiung-chen-liao,99141
968,TPE,Chun Cheng CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
968,ECU,Sergio CHEVASCO HANZE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82153/sergio-chevasco-hanze,82153
968,CRC,Marco VILLALOBOS PEREIRA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85144/marco-villalobos-pereira,85144
968,COL,Diego ALVAREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63423/diego-alvarez,63423
968,COL,Raul PINEDA RODRIGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65324/raul-pineda-rodriguez,65324
968,COL,Diego LOPERA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
968,COL,Fabian MORENO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
968,COL,Esteban MARTINEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89367/esteban-martinez,89367
968,CHI,Sacha DEBOUZY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
968,CHI,Alonso MEDEL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
968,CHI,Jose BASTIAS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72433/jose-bastias,72433
968,CHI,Diego CASTILLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
968,CHI,Joaquin MORENO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
968,CHI,Joaquin MORENO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81480/joaquin-moreno,81480
968,CHI,Patricio ALVAREZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
968,KEN,Edwin Waitathu NJERI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
968,EGY,Monier Fayez BOTROS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
968,SRI,Perera RAKHITHA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77141/perera-rakhitha,77141
968,CMR,Fulbert Eric NDIMAKO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
968,ZIM,Shayne FERNANDES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88317/shayne-fernandes,88317
968,AUS,Jack GAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58088/jack-gan,58088
968,AUS,Eddie LUK,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68004/eddie-luk,68004
968,INA,Vero Wisnu Kusuma WARDANA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
968,INA,Arif Wahyu SETIAWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
968,INA,Bagas Kristianto NUGROHO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
968,INA,Enzi SHAFIRA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55715/enzi-shafira,55715
968,CUB,Angel HERRERA RODRÍGUEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
968,CUB,Lazaro Yovani MADERA PADRINO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
968,MEX,Luis Daniel ROMERO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
968,SUR,Jamal Jared THIJSSEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
968,SUR,Patrick VIGELANDZOON,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
968,SUR,"Mitch, Aubrey NAI CHUNG TONG",-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
968,SUR,Denzel SWEET,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
968,MAR,Mehdi ERRAIHANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
968,MAR,Ahmed Amine KSIKES,-212,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
968,MAR,KSIKES AMINE,-331,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
968,JOR,Ayham ABD ELEDDIN,+201,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
968,ISR,Oleg KHUTORANER,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
968,ISR,Omer DEGANI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
968,ISR,Ilan YUSIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
968,ISR,Ami ABEKASIS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
968,NGR,Jafar Salihu UMAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
968,GUY,Nicholas ALI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
968,SGP,NG Zin Rei Ryan,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
968,KEN,Kirori NGIGE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
968,KEN,Amos CHIRCHIR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
968,CUB,Juan Marcos LAZO CASTILLO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
968,SUR,Kevin Yao Lin ZOU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
968,DEN,Joshua EIPE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
968,ETH,YAKOB Surafel,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
968,ETH,KEDIR Nuredin,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
968,ETH,ASHENAFI Mikiyas,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
968,ETH,ASRAR Seid,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
968,ETH,ALENE Ermiyas,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
968,BRA,Alisson VASCONCELLOS,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
968,AUS,Chun Por LEE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
968,NZL,Daxxon VONG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
968,MRI,Atul- Shai KASSEE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
968,ISR,Afik ASULIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
968,ETH,Mekonen GEBRELU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
968,SUR,Earvin ASIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
968,BOT,Tumisang OLEKANTSE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
968,TUR,AhmetCan ORUC,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
968,ETH,Ermiyas Tamrat DEGEFE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
968,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
968,BAR,Damien HOWELL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
968,MRI,Vimal CHOOLUN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
968,THA,Rachata CHANDAWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
968,CUB,Michel Roberto FERRER CEPERO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
968,CUB,Gonzalo VEGA PADILLA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
968,UGA,Ian SENOGA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
968,ZIM,Raffick ALFONSO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
968,BOT,Adams NTUNGAMILI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
968,COL,Sebastian ANDRADE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
968,COL,Fabian ARDILA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
968,COL,Hugo ANDRADE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
968,VEN,Leonard UZCATEGUI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
968,MAR,Hamza HOUMIDA,-212,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
968,CUB,Lisbel GOMEZ,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
968,KEN,Jonathan MONDA,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
968,KEN,Abner ORWARU,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
968,MRI,Vincent KOO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
968,COL,Stiven PULGARIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
968,SUR,Jair LIEW,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
968,UGA,Alishan SHALWAN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
968,UGA,Davies SENONO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
968,UGA,Daniel MIHIGO,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
968,MRI,Vishal SAWARAM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
968,MRI,Neeresh RAMTOHUL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
968,MRI,CLIFFORD Domingue,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
968,CMR,Landry MENGUELE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
968,UGA,Jacob MUSISI,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
968,UGA,Innocent KABAGAMBE,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
968,BAR,Bradley PILGRIM,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
968,ZAM,Juma MUWOWO,-459,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12665/juma-muwowo,12665
968,BRA,Pedro CHEN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
968,AUS,Joel FINDLAY,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
968,THA,Boonyakorn THUMPANICHWONG,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
968,UZB,Oleg SAVATUGIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
968,TTO,Kerwyn PANTIN,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
968,SUR,Redon COULOR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
968,SUR,Irfan DJABAR,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
968,TTO,Anil SEEPAUL,-6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1091,GRE,Dimitris ORLIS,-15,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1092,RUS,Sergey SCHERBIN,-15,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1093,INA,Muhammad Ahdial Octa KHAIRULLOH,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1093,IND,Siddharath THAKUR,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1093,POL,Krzysztof JAKOWCZUK,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1093,MAS,Mohmed Misbun MISBUN SHAWAL,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1093,NEP,Sajan Krishna TAMRAKAR,-15,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1098,FRA,Shinsai DESLAURIERS,-15,0 - 0,0,520 / 5,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1099,INA,Howard CHRISTEVEN,-15,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1100,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1100,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1100,KOR,Jung Soo BYUN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1100,HKG,LEE Chak Wai,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1100,MAC,U Hang LEI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1100,KOR,Joo Wan KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1100,JAM,Matthew LEE,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1100,TPE,CHEN Chun-Wei,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1100,RUS,Vladimir SHIPILENKO,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1100,RUS,Mikhail NESTERENKO,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1100,CAN,Jack LIN,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1100,CAN,Byron Christopher HOLCEK,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1100,KOR,Yoon Cheol KIM,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1100,KOR,Gyung Bo KO,+459,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1100,KOR,Se Sung AHN,-201,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1100,RUS,Andrey JDANOV,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1100,RUS,Viktor TIMOSHOK,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1100,CAN,Michael LIM,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1100,CAN,Alex LIN,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1100,KOR,Seung Yeop HAN,-552,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1100,CAN,Andrew ZHUANG,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1100,KOR,Hyun Ho CHOI,-201,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1100,KOR,KIM Dong Ryung,-552,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1100,CAN,Duncan YAO,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1100,RUS,Anton DERBENEV,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1100,RUS,Roman DVORNIKOV,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1100,RUS,Grigoriy MARTYNENKO,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1100,JAM,Charles PYNE,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1100,BRA,Thomas MORETTI,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1100,VIE,Phuong Nam DUONG,-15,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1100,KOR,CHOI Young Woo,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1100,KOR,HWANG Jung Woon,-769,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1132,ENG,Farid AKROUM,-27,0 - 0,0,500 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1132,EST,Mihkel LAANES,-27,0 - 0,0,500 / 4,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1134,SYR,Mohamad ALSAWAS,-27,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1135,CRO,Filip SPOLJAREC,-27,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1135,SRB,Borko PETROVIC,-27,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1137,EST,Mario SAUNPERE,-27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1138,NOR,Johannes HAGEN,-27,0 - 0,0,482 / 4,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1139,MAS,"LAU Yu Leong, Alfred",-27,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1140,NRU,Image Declan CAPELLE,-26,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1140,TAH,Tarepa BOURGERY,-26,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1142,RUS,Denis VERNER,-26,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1143,NGR,Oluseye POPOOLA,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1143,NRU,Ronson-Dedemaro COOK,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1143,KAZ,Arman MURZABEKOV,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1143,ESA,PEÑA Christopher,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1143,MAS,SOH Wooi Yik,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1143,PHI,John Kenneth MONTTERUBIO,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1143,RUS,Ivan NIKITIN,-26,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1150,MAS,HONG James Jun,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1150,NZL,Daniel LIVINGSTONE,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1150,AUS,Sheehan LIM,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1150,NCL,Ronan HO-YAGUES,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1150,TAH,Manuarii LY,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1150,NZL,Edwin Chaijing LAU,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1150,AUS,Gavin HO,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1150,SCO,Steven STEWART,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74571/steven-stewart,74571
1150,AUS,Andrew PAULET,-26,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1159,IRL,Stuart LIGHTBODY,-26,0 - 0,0,450 / 3,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
1160,EST,Mikk JÄRVEOJA,-26,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1161,NZL,Chee Foong LIM,-26,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1161,NZL,Kai Yi LIM,-26,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1161,PAK,Wajid Ali CHAUDHRY,+581,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1164,KOR,Hwi Tae KIM,-27,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1164,KOR,Hyun Seok JANG,-450,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1166,FIN,Mika KONGAS,-27,0 - 0,0,420 / 6,https://bwfbadminton.com/player/87512/mika-kongas,87512
1167,GER,Thomas LEGLEITNER,-27,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1168,CZE,Bedrich VALENTA,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1168,ENG,David KING,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/96695/david-king,96695
1168,AUS,Simon LY,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1168,POL,SUSKI MICHAL,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1168,ISL,Jonas BALDURSSON,-27,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1173,LTU,Laurynas SPARNAUSKIS,-27,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1174,BUL,Alex VLAAR,-27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1175,IRQ,Husam ALNAIES,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1175,IRQ,Hasan Makki Ali ALNAIES,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1175,IRQ,Baqer AL-JADOOA,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1175,RUS,Vladislav SOLOVIEV,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1175,AZE,Karim MUSAYEV,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1175,AZE,Orkhan GALANDAROV,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1175,IRI,Ali SHAHHOSSEINI,-27,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1182,TUR,Nuh BASKIN,-27,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1183,SUI,Sivin MANJALY,-27,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1184,SUI,Christoph HEINIGER,-26,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1185,BRA,Victor ALVES,-26,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1185,HUN,Peter LETSCH,-26,0 - 0,0,380 / 3,https://bwfbadminton.com/player/91859/peter-letsch,91859
1187,INA,Yohanes Timothy Yacob RAMBITAN,-26,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1187,PER,Leonardo ISA,-26,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1187,MAS,Wai Kin CHIN,-26,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1190,CZE,Petr JELINEK,-26,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1191,LAT,Edijs LIVINS,-26,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1192,ISL,Atli JOHANNESSON,-26,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1193,ENG,Martin DRABBLE,-26,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1194,MAS,LEE Jian Yi,-26,0 - 0,0,360 / 2,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1195,IND,Vishnu SREEKUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1195,BRN,Arjun KARNAVAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1195,BRN,Nadeem NAHAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1195,PAK,Abdur REHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1195,BRA,Gustavo PEREIRA,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1195,BRA,Diogo FERNANDES,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1195,BRA,Diogo FERNANDES,-26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
