rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
448,INA,Alberto Alvin YULIANTO,+3,56 - 26,$105.00,"1,950 / 5",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
449,THA,Kittipong IMNARK,+3,51 - 31,$184.25,"1,920 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
449,USA,Mark Shelley ALCALA,+917,26 - 24,$17.50,"1,920 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
451,INA,Muhammad Bayu PANGISTHU,+3,64 - 48,"$5,187.50","1,900 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
452,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+3,6 - 13,0,"1,890 / 4",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
453,GER,Felix HAMMES,+3,16 - 28,0,"1,880 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
454,IND,Hardik MAKKAR,+3,5 - 13,0,"1,880 / 6",https://bwfbadminton.com/player/59145/hardik-makkar,59145
455,UKR,Oleksandar SHMUNDYAK,+3,43 - 35,0,"1,870 / 6",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
456,UGA,Fred KIRABO,+3,10 - 16,0,"1,860 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
456,RUS,Anton IVANOV,+89,78 - 85,"$1,054.00","1,860 / 4",https://bwfbadminton.com/player/67066/anton-ivanov,67066
458,DOM,Therry AQUINO,+2,10 - 11,0,"1,840 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
459,NCL,Ronan HO-YAGUES,+2,4 - 21,0,"1,830 / 5",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
459,IND,K. Ajay Kumar,+2,20 - 35,$133.00,"1,830 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
461,IND,Adrian GEORGE,+3,17 - 15,0,"1,810 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
461,CHI,Ivan LEON,+3,26 - 36,$52.50,"1,810 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
463,IND,Gurpartap Singh DHALIWAL,+3,4 - 6,$35.00,"1,800 / 2",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
464,CAN,Imran WADIA,+247,5 - 5,0,"1,790 / 3",https://bwfbadminton.com/player/79256/imran-wadia,79256
465,BEN,Gbenoukpo Sebastiano DEGBE,+28,10 - 10,0,"1,780 / 4",https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
466,JPN,Haruki FUKUDA,+2,6 - 2,$535.00,"1,750 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
467,ARG,Nicolas OLIVA,+2,10 - 7,0,"1,745 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
468,SWE,Henri HURSKAINEN,+2,271 - 178,"$26,706.75","1,730 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
469,CZE,Jaromir JANACEK,+2,78 - 90,0,"1,730 / 5",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
470,BAN,Gourab SINGHA,+2,5 - 6,$87.50,"1,730 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
470,BAN,Mohammad Salman KHAN,+2,3 - 6,$97.25,"1,730 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
472,CAN,HUANG Guoxing,+2,13 - 9,$893.75,"1,700 / 4",https://bwfbadminton.com/player/75163/huang-guoxing,75163
473,NZL,Daxxon VONG,+2,14 - 19,$28.00,"1,690 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
474,BRU,Jaspar Woon Chai YU,+3,4 - 49,0,"1,660 / 4",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
474,MDV,Mohamed Ajfan RASHEED,+3,14 - 43,$52.50,"1,660 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
476,JPN,Naohiro MATSUKAWA,+3,9 - 8,$87.50,"1,650 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
477,JPN,Yusei BABA,+3,3 - 4,0,"1,640 / 3",https://bwfbadminton.com/player/92791/yusei-baba,92791
478,VEN,Manuel Estefano QUIJADA MORENO,+3,2 - 3,0,"1,640 / 2",https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
479,INA,Iqbal Aji Tri PAMUNGKAS,+3,11 - 9,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
479,MAS,KARUPATHEVAN Jhotiswaran,+3,16 - 15,0,"1,630 / 4",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
479,THA,Chaiyasit SUKASEM,+3,6 - 19,0,"1,630 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
482,FIN,Kasper LEHIKOINEN,+3,146 - 100,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
483,GHA,Michael Opoku BAAH,+19,12 - 12,$70.00,"1,620 / 2",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
484,MRI,Tejraj PULTOO,+2,15 - 20,0,"1,610 / 6",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
485,UGA,Davies SENONO,+2,12 - 18,0,"1,600 / 3",https://bwfbadminton.com/player/45666/davies-senono,45666
486,TUR,Haktan DOĞAN,+2,45 - 35,0,"1,580 / 5",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
487,DEN,Axel Henrik PARKHØI,+2,31 - 13,0,"1,580 / 3",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
488,THA,Chacharit YAOWANIT,+2,12 - 25,$60.00,"1,580 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
488,ALG,Mohamed Abderrahime BELARBI,+2,27 - 41,0,"1,580 / 2",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
490,PER,Santiago DE LA OLIVA ALZAMORA,+2,4 - 11,0,"1,570 / 4",https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
491,SUI,Flurin FURRER,+3,13 - 25,0,"1,560 / 5",https://bwfbadminton.com/player/66629/flurin-furrer,66629
492,BEN,Tobiloba OYEWOLE,+36,14 - 8,0,"1,560 / 4",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
493,BOT,PEREKISI Tshepo,+2,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,+2,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,JPN,Daisuke OMOTO,+2,7 - 4,$60.00,"1,540 / 2",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
496,IND,Ameya OAK,+2,3 - 12,$35.00,"1,530 / 5",https://bwfbadminton.com/player/72936/ameya-oak,72936
497,SEY,Jakim RENAUD,+2,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/65927/jakim-renaud,65927
497,SUR,Kevin Yao Lin ZOU,+2,4 - 8,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
497,SUR,Dylan DARMOHOETOMO,+2,19 - 23,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
500,AUS,Elton ZHANG,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Elton ZHANG,+2,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
500,AUS,Anthony WONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
500,KOR,Dae Il CHOI,+2,6 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
500,KOR,Yong Hyun KIM,+2,4 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
500,ALG,Koceila MAMMERI,+2,5 - 7,0,"1,520 / 1",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
500,AUS,Andrew BELCHER,+2,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
500,BAN,Chand LAL,+2,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
500,AUS,Nathan TANG,+2,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
500,INA,Wisnu Yuli PRASETYO,+2,95 - 59,"$15,862.50","1,520 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
500,AUS,Hoe Keat OON,+2,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
500,AUS,Hung PHAM,+2,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
500,AUS,Boris MA,+2,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
500,JPN,Kazuteru KOZAI,+2,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
500,KOR,HONG Ji Hoon,+2,97 - 62,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
515,ALG,Adel HAMEK,+3,38 - 41,0,"1,510 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
516,TUR,Yazgan CALISIR,+4,42 - 29,0,"1,480 / 4",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
517,IND,Sarath DUNNA,+4,5 - 8,0,"1,480 / 3",https://bwfbadminton.com/player/64009/sarath-dunna,64009
518,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+4,12 - 11,0,"1,470 / 2",https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
518,GUA,Axel FLORES BARRONDO,+4,14 - 13,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
518,JAM,Dennis COKE,+4,14 - 19,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
518,DOM,Angel Argenis MARINEZ ULLOA,+4,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
518,BRA,Vinicius GORI,+4,4 - 7,0,"1,470 / 2",https://bwfbadminton.com/player/59646/vinicius-gori,59646
518,DOM,Reimi Starling CABRERA ROSARIO,+4,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
524,CAN,Alexander BIANCHINI,+5,4 - 6,0,"1,440 / 4",https://bwfbadminton.com/player/74175/alexander-bianchini,74175
524,PER,Bruno BARRUETO DEZA,-158,14 - 29,0,"1,440 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
526,BEL,Rowan SCHEURKOGEL,+4,25 - 44,0,"1,430 / 6",https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
527,JPN,Naoki YAMAZAWA,+4,15 - 11,$507.50,"1,430 / 2",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
528,IND,Sagar Seervi KAAG,+4,5 - 5,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
529,INA,Nyoman Tryadnya Arya KURNIAWAN,+4,17 - 15,$98.00,"1,420 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
530,AUS,Athi SELLADURAI,+4,8 - 17,0,"1,410 / 3",https://bwfbadminton.com/player/72215/athi-selladurai,72215
531,TUR,Enis SESALAN,+4,70 - 67,$35.00,"1,410 / 2",https://bwfbadminton.com/player/72548/enis-sesalan,72548
532,SWE,Shaun EKENGREN,+4,12 - 17,0,"1,380 / 8",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
533,CAN,Jeffrey LAM,+4,1 - 7,0,"1,370 / 6",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
534,BAR,Damien HOWELL,+4,3 - 12,0,"1,370 / 3",https://bwfbadminton.com/player/14850/damien-howell,14850
535,KAZ,Yevgeniy YEVSEYEV,+4,3 - 1,$60.00,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
535,RUS,Pavel MONICH,+4,4 - 3,$60.00,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
535,RUS,Amir KHAMIDULIN,+4,15 - 10,0,"1,370 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
535,JAM,Anthony MCNEE,+4,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
535,SYR,Aljallad AHMAD,+4,20 - 29,$392.25,"1,370 / 1",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
540,AUS,Rio AGUSTINO,+4,4 - 7,0,"1,360 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
541,BUL,Iliyan STOYNOV,+5,73 - 45,0,"1,330 / 5",https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
542,CAN,Johnathan AKIN-MULROONEY,+5,3 - 6,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
542,USA,Mathew FOGARTY,+5,22 - 87,0,"1,330 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
544,USA,Saketh UPADHYA,+5,7 - 9,0,"1,320 / 8",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
545,RUS,Vladimir SHIPILENKO,+1345,6 - 13,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
545,VIE,Vinh Quang HO NGUYEN,+1345,6 - 15,0,"1,320 / 2",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
547,ISR,Daniel CHISLOV,-184,41 - 44,0,"1,310 / 3",https://bwfbadminton.com/player/91907/daniel-chislov,91907
548,DEN,Jakob GODT,+2,17 - 12,0,"1,290 / 7",https://bwfbadminton.com/player/64812/jakob-godt,64812
549,CHN,XU Yi Ming,+2,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
550,IND,Abhishek KAPILA,+2,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
550,IRI,Soroush ESKANDARI VATANNEJAD,+2,71 - 53,"$1,240.00","1,280 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
552,THA,Chindanai LARPSIRIKUL,+2,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
552,NEP,Dipesh DHAMI,+2,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
554,BAR,Shae Michael MARTIN,+2,9 - 13,0,"1,270 / 2",https://bwfbadminton.com/player/85366/shae-michael-martin,85366
555,CZE,Jiří KRÁL,+2,28 - 28,0,"1,260 / 8",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
556,UGA,Israel WANAGALYA,+2,7 - 6,0,"1,260 / 3",https://bwfbadminton.com/player/64381/israel-wanagalya,64381
556,VIE,Thanh Long TRUONG,+2,15 - 28,$227.50,"1,260 / 3",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
558,AUS,Shi Hang (Stephen) LAI,+2,0 - 4,0,"1,240 / 4",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
559,MGL,Khuvituguldur BYAMBAJAV,+2,3 - 5,$78.00,"1,240 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
560,GER,Christopher KLAUER,+2,13 - 15,0,"1,230 / 9",https://bwfbadminton.com/player/60632/christopher-klauer,60632
561,ENG,Farouk Mohammed HASSAN,+2,1 - 5,0,"1,230 / 5",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
562,MDV,Ahmed NIBAL,+2,6 - 11,0,"1,230 / 3",https://bwfbadminton.com/player/79176/ahmed-nibal,79176
562,NEP,Nabin SHRESTHA,+2,5 - 14,0,"1,230 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
562,EGY,Ali Ahmed EL KHATEEB,+2,51 - 50,$200.00,"1,230 / 3",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
565,MAS,Kreetik KREETIK,+2,3 - 6,0,"1,220 / 6",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
566,ITA,Enrico BARONI,+2,61 - 37,0,"1,220 / 3",https://bwfbadminton.com/player/53929/enrico-baroni,53929
567,LTU,Mark SAMES,+2,20 - 41,0,"1,219 / 6",https://bwfbadminton.com/player/89135/mark-sames,89135
568,NZL,Edward LAU,+2,30 - 19,$28.00,"1,215 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
569,GRL,Jens-Frederik NIELSEN,+2,2 - 5,0,"1,200 / 2",https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
570,TPE,Hua Chun LIANG,+2,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
571,TPE,HU Chuan-En,+2,22 - 15,$87.50,"1,170 / 2",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
572,RUS,Artem SERPIONOV,-96,3 - 23,0,"1,160 / 7",https://bwfbadminton.com/player/96613/artem-serpionov,96613
573,INA,Muhammad Aldo APRIYANDI,+1,41 - 17,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
573,INA,Aldo Oktaviano PURNOMO,+1,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
575,IND,Akul CHAUHAN,+1,7 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
575,VEN,Frank BARRIOS,+1,2 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
575,ARG,Santiago OTERO,+1,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/92533/santiago-otero,92533
575,MYA,SAI WUU PHET @ Sai Lin Tun Aung,+215,4 - 8,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
575,SUR,Alain TONEY,+1,1 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
575,COL,Jhon BERDUGO,+1,6 - 4,0,"1,150 / 2",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
575,SUR,Mitchel WONGSODIKROMO,+1,33 - 37,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
582,RUS,Vladimir NIKULOV,-242,16 - 32,$262.50,"1,130 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
583,BAN,Mangal SINGHA,-1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
583,THA,Varot URAIWONG,-1,8 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/60744/varot-uraiwong,60744
583,UZB,Abdurasul KHADJAEV,-1,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
583,GHA,Ebenezer ANDREWS,+58,9 - 7,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
583,AUS,Cham CHEN,-1,15 - 31,$28.00,"1,130 / 2",https://bwfbadminton.com/player/72542/cham-chen,72542
588,NCL,Morgan PAITIO,-2,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
589,PAK,Shahmeer IFTIKHAR,-2,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
589,MAS,Datu Mohd Shah Eizlan SARDIK,-2,7 - 11,0,"1,120 / 3",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
589,PER,Nicolas MACIAS,-2,16 - 22,0,"1,120 / 3",https://bwfbadminton.com/player/91087/nicolas-macias,91087
592,MEX,Saul SOLIS,-2,2 - 3,0,"1,110 / 3",https://bwfbadminton.com/player/70040/saul-solis,70040
592,COL,Juan NOGUERA,-2,2 - 11,0,"1,110 / 3",https://bwfbadminton.com/player/63671/juan-noguera,63671
594,MAS,Sholeh AIDIL,-2,15 - 8,$60.00,"1,100 / 2",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
594,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-2,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
594,MAS,Chin Yong CHIAN,-2,7 - 11,0,"1,100 / 2",https://bwfbadminton.com/player/63350/chin-yong-chian,63350
594,MAS,NG Jun Yan,-2,9 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
598,IND,THEJAS SHIVAKUMAR,-2,5 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
598,IND,Gopal Krishna Reddy DUNDI,-2,4 - 6,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
600,THA,Praranat PRAPUTTHAM,-2,4 - 18,$35.00,"1,080 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
601,AUT,Rüdiger GNEDT,-2,21 - 58,0,"1,070 / 8",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
602,INA,Andrew SUSANTO,-2,23 - 40,0,"1,070 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
603,LUX,Mattias SONDERSKOV,-2,13 - 30,0,"1,060 / 11",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
604,UKR,Glib BEKETOV,-2,12 - 33,0,"1,060 / 10",https://bwfbadminton.com/player/57803/glib-beketov,57803
605,SEY,Kervin GHISLAIN,-2,15 - 39,0,"1,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
606,JAM,Joel ANGUS,-2,6 - 6,0,"1,060 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
607,NZL,Ryan TONG,-2,6 - 12,0,"1,050 / 2",https://bwfbadminton.com/player/69174/ryan-tong,69174
608,IND,Balraj KAJLA,-2,13 - 9,$21.00,"1,040 / 3",https://bwfbadminton.com/player/93370/balraj-kajla,93370
609,NOR,Marius MYHRE,-2,136 - 146,"$2,150.00","1,033 / 1",https://bwfbadminton.com/player/20711/marius-myhre,20711
610,IRL,Mark BRADY,-2,20 - 29,0,"1,030 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
611,RUS,Andrey PARAKHODIN,-2,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
612,GER,David KRAMER,-2,7 - 8,0,"1,020 / 4",https://bwfbadminton.com/player/60332/david-kramer,60332
613,ENG,Larry PONG,-2,4 - 2,0,"1,020 / 3",https://bwfbadminton.com/player/68727/larry-pong,68727
613,RUS,Ryhor VARABYOU,-2,7 - 17,$35.00,"1,020 / 3",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
615,INA,Muh. Asqar HARIANTO,-2,38 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
615,CAN,Aaron ZHAO,-2,1 - 3,0,"1,020 / 2",https://bwfbadminton.com/player/62698/aaron-zhao,62698
615,IND,Karan CHOUDHARY,-2,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
615,ESP,Marc CARDONA,-2,62 - 30,0,"1,020 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
615,IRI,Ali HOSSEINKHANI,-2,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
615,MAS,LAU Kee Liang,-2,2 - 4,0,"1,020 / 2",https://bwfbadminton.com/player/82490/lau-kee-liang,82490
615,INA,Daniel Hardiana OCTAVIANUS,-2,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
615,IRI,ANSARI Mehdi,-2,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
615,IND,Ansal YADAV,-2,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
624,INA,Ferneel Hazael SOMPIE,-2,1 - 3,0,"1,010 / 3",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
625,UGA,Alex BABU,-2,4 - 11,0,980 / 3,https://bwfbadminton.com/player/75341/alex-babu,75341
626,IND,Rahul PATEL,-1,5 - 2,0,980 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
627,MYA,PHONE Pyae NAING,-1,21 - 23,0,970 / 5,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
628,TOG,Koami Vivien AMOUSSOU,-1,2 - 3,0,960 / 2,https://bwfbadminton.com/player/91393/koami-vivien-amoussou,91393
628,RSA,Sean NOONE,-1,0 - 4,0,960 / 2,https://bwfbadminton.com/player/81010/sean-noone,81010
628,RSA,Jarred ELLIOTT,-1,3 - 7,0,960 / 2,https://bwfbadminton.com/player/94719/jarred-elliott,94719
628,RUS,Shokhzod GULOMZODA,-1,25 - 20,0,960 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
632,RSA,Auston GOVENDER,0,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
632,ESA,Javier Armando ALAS,0,1 - 6,0,950 / 2,https://bwfbadminton.com/player/91004/javier-armando-alas,91004
632,GER,Lukas RESCH,0,66 - 34,0,950 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
632,BOT,Keone OLATOSTE,0,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
632,BOT,Tefo KABOMO,0,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
637,DEN,Andreas HOFFMANN,0,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
638,AUS,Tristan Michael EDISON,0,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
639,DEN,Jonas JÆGER,0,21 - 10,0,920 / 4,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
639,DEN,Peter CORRELL,0,47 - 29,0,920 / 4,https://bwfbadminton.com/player/56015/peter-correll,56015
641,USA,Brandon XU,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84939/brandon-xu,84939
641,BRA,Gabriel CURY,0,4 - 2,0,920 / 1,https://bwfbadminton.com/player/73768/gabriel-cury,73768
641,IND,Sasi Kumar RAJ KUMAR,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
641,AUS,Vincent NGUYEN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
641,AUS,Ying Xiang LIN,0,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
641,AUS,Keng Hooi TAN,0,1 - 1,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
641,AUS,Matthew KONG,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
641,IRI,Shadmehr HEIDARI,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
641,BAN,Md Ariful Islam TUHIN,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
641,BAN,Abdul KHALEK,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
641,MAS,SIM Wee Sheng,0,0 - 1,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
