rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
427,IND,Mohit KAMAT,-6,0 - 0,0,"2,610 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
428,IND,Oscar BANSAL,-68,0 - 0,0,"2,590 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
429,KOR,Cheol Woo LEE,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
429,GER,Marcel REUTER,-81,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/15147/marcel-reuter,15147
431,MRI,Gilles ALLET,-7,0 - 0,0,"2,570 / 3",https://bwfbadminton.com/player/6/gilles-allet,6
432,MAS,Vincent Cheng Wei PHUAH,-6,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
432,MAS,CHEAM June Wei,+60,0 - 0,0,"2,560 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
434,CAN,Joseph ROGERS,-7,0 - 0,0,"2,560 / 2",https://bwfbadminton.com/player/55410/joseph-rogers,55410
435,JPN,Akira KOGA,-7,0 - 0,0,"2,550 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
436,SUI,Lukas NUSSBAUMER,-16,0 - 0,0,"2,549 / 10",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
437,USA,Mathew FOGARTY,-8,0 - 0,0,"2,540 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
438,NZL,James EUNSON,-8,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
439,LTU,Alan PLAVIN,-8,0 - 0,0,"2,533 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
440,CAN,Brandon WYNN - MORRIS,-8,0 - 0,0,"2,530 / 4",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
441,SCO,Josh NEIL,-8,0 - 0,0,"2,520 / 6",https://bwfbadminton.com/player/95858/josh-neil,95858
442,TUR,Sİnan ZORLU,-8,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
442,BRA,Luiz Eduardo MARTINEZ,-8,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
444,INA,Julian ARBITAMA,-30,0 - 0,0,"2,500 / 8",https://bwfbadminton.com/player/68610/julian-arbitama,68610
445,ENG,Sam PHILLIPS,-8,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
446,AUS,Hoe Keat OON,-8,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
447,TPE,Feng Tse HSIEH,-6,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
448,CZE,Jaromir JANACEK,-6,0 - 0,0,"2,480 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
449,AUS,Athi SELLADURAI,-6,0 - 0,0,"2,470 / 2",https://bwfbadminton.com/player/72215/athi-selladurai,72215
450,MAS,Kein Hiung CHONG,-68,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
450,RUS,Dmitiy BALANDIN,-5,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
452,TUR,Enis SESALAN,-6,0 - 0,0,"2,440 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
453,CZE,Zdenek SVATA,+55,0 - 0,0,"2,440 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
454,ZAM,Ngosa CHONGO,-4,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
455,RUS,Andrey PARAKHODIN,-4,0 - 0,0,"2,410 / 9",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
456,GER,Fabian ROTH,-4,0 - 0,0,"2,410 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
457,POL,Maciej POULAKOWSKI,-3,0 - 0,0,"2,340 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
458,THA,Chavapat TOCHAREONBODEE,-22,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
458,USA,Sujay KARVE,-3,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
460,RUS,Andrey DOLOTOV,-4,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
461,TAH,Rauhiri GOGUENHEIM,-4,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
461,NCL,Loic MENNESSON,-4,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
461,THA,Pollawat BOONPAN,-4,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
464,EGY,Mahmoud EL SAYAD,-3,0 - 0,0,"2,297 / 3",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
465,MAS,SHIA Chun Kang,+162,0 - 0,0,"2,290 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
466,CAN,Andrew LAU,-3,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
467,SWE,Petter YNGVESSON,-2,0 - 0,0,"2,250 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
468,THA,Boonyakorn THUMPANICHWONG,-46,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
469,AUS,Simon Wing Hang LEUNG,-2,0 - 0,0,"2,240 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
470,RUS,Alexander BUTOVETSTKIY,-1,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
471,IND,Vipul SAINI,+45,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
471,TPE,LIAO Sheng Shiun,+172,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
473,CHN,LIU Zejia,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
473,CHN,ZHOU Ze Qi,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
473,JPN,Sho ZENIYA,-3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
476,USA,Siraroj PHANPUCHARA,-3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
477,CZE,Adam MENDREK,-3,0 - 0,0,"2,180 / 10",https://bwfbadminton.com/player/91381/adam-mendrek,91381
478,IND,Harsheel DANI,-3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
479,NCL,Julien PACTAT,-3,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
480,GER,Gustaf Mochamad FIRDAUS,-3,0 - 0,0,"2,160 / 4",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
481,INA,Gesstano Ganendra ADWITYA,+45,0 - 0,0,"2,150 / 4",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
482,THA,TANKMANUSTONG Warut,-4,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
483,CHN,ZHAO Jun Peng,-3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
483,AUS,Nathan DAVID,-3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/67211/nathan-david,67211
485,VIE,Dinh Tuan Kiet NGUYEN,+175,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
485,ENG,Alex MARRITT,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
487,IRI,Soroush ESKANDARI VATANNEJAD,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
488,BRU,Jaspar Woon Chai YU,-39,0 - 0,0,"2,060 / 5",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
489,JPN,Takuro HOKI,+49,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
490,CHN,LIN Gui Pu,-5,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
491,INA,Januari ARI,-5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
491,IND,Ashish SHARMA,-5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
491,IND,Srujan NANDALURI,-5,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
494,UGA,Herbert EBAYO,-5,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
495,NCL,Morgan PAITIO,-5,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
496,AUS,Lewis WANG,-5,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/90427/lewis-wang,90427
497,TUR,Emre LALE,-4,0 - 0,0,"1,992 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
498,FIN,Joonas KORHONEN,-4,0 - 0,0,"1,980 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
499,USA,YE Binghong,-4,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
500,JAM,Samuel O’Brien RICKETTS,+112,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
501,NGR,Gideon BABALOLA,-5,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
502,BEL,Marijn PUT,-5,0 - 0,0,"1,966 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
503,FRA,Romain EUDELINE,+10,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
504,AUS,Edwin LUK,-6,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/77881/edwin-luk,77881
504,AUS,Chun-Bong WONG,-6,0 - 0,0,"1,960 / 2",https://bwfbadminton.com/player/97449/chun-bong-wong,97449
506,TUR,Emre VURAL,-5,0 - 0,0,"1,940 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
507,RUS,Pavel KOTSARENKO,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
508,FRA,Bruno LUCAS,-5,0 - 0,0,"1,910 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
509,CRO,Josip UGLESIC,-5,0 - 0,0,"1,910 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
510,THA,Kritnat NGEAJAROENKUL,-5,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
510,SGP,Kwan Ting Sean LEE,-42,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
512,ISR,Ariel SHAINSKI,-6,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
513,NOR,Jonas CHRISTENSEN,-6,0 - 0,0,"1,900 / 3",https://bwfbadminton.com/player/96229/jonas-christensen,96229
514,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
514,TPE,HSIEH Yu Cheng,+62,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
516,ALG,Adel HAMEK,-5,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
517,MEX,Luis Ramon GARRIDO,-5,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
518,UZB,Timurbek KARIMOV,-4,0 - 0,0,"1,850 / 4",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
519,RUS,Dmitrii RIABOV,-4,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
520,GUA,Adams RODRIGUEZ,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
520,EGY,Ahmed SALAH,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
520,UGA,Brian SSUNNA,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
520,HUN,Henrik TOTH,-4,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
524,MAS,CHEN Tang Jie,+289,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
525,CHN,SHI Yu Qi,-4,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
526,IRL,Tony STEPHENSON,-3,0 - 0,0,"1,819 / 8",https://bwfbadminton.com/player/16797/tony-stephenson,16797
527,HUN,Gergely KRAUSZ,-3,0 - 0,0,"1,810 / 10",https://bwfbadminton.com/player/56755/gergely-krausz,56755
528,MAS,Kay Ee YEOH,+15,0 - 0,0,"1,800 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
529,MAS,Zulhelmi ZULKIFFLI,-50,0 - 0,0,"1,800 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
530,KEN,Matheri Joseph GITHITU,-3,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
531,THA,Peeranat BOONTUN,+1039,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
532,GER,Alexander ROOVERS,-10,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
533,NGR,Clement KROBAKPO,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
533,NGR,Adamu A,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
535,SCO,Gordon THOMSON,-5,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
536,RUS,Alexandr KOZYREV,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
536,MAS,Satheishtharan RAMACHANDRAN,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
536,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
539,NGR,Paul FAGBEMI,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
539,EGY,Kareem SHEDEED,-5,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
541,DEN,Mathias Rud PEDERSEN,-5,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
542,NEP,Ratnajit TAMANG,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
542,NEP,Bikash SHRESTHA,-4,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
544,SRB,Jovica RUJEVIC,-3,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
545,MAC,Wai Chi WAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
545,IND,Sachin RAWAT,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
545,KOR,Seung Yeop HAN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
545,IND,Kaushal DHARMAMER,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
545,IND,Abhishek YELIGAR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
545,KOR,KIM Dong Ryung,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
545,TPE,YANG Chih Chieh,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
545,CAM,Kanora NGOUN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
545,KOR,JOO Myung Gyun,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
545,USA,Calvin LIN,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
545,KOR,JUNG Hoon Min,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
545,INA,Bandar Sigit PAMUNGKAS,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
545,IND,Saurav KAPOOR,-1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
558,MAR,Bilal EL HARAB,+6,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
558,IRL,Joshua MAGEE,0,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
560,SCO,Ben TORRANCE,-1,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
561,NGR,Ibrahim ADAMU,-1,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
562,IND,Neeraj VASHIST,-138,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
563,FRA,Tanguy CITRON,+39,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
563,SUI,Christian KIRCHMAYR,+39,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
565,GER,Nils KLÖPFEL,-4,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
566,UKR,Sergey DON,-4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
567,SUI,Nicolas BLONDEL,-42,0 - 0,0,"1,625 / 5",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
568,NED,Marco DE JAGER,-31,0 - 0,0,"1,620 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
569,MAS,Jinn Ye TAN,-6,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
569,MAS,"Jimmy, Yu Lun TAY",+93,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
571,NZL,Niccolo TAGLE,-6,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
572,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
572,IND,Nigel D'SA,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
574,FRA,Loic MITTELHEISSER,+42,0 - 0,0,"1,570 / 8",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
575,THA,Nonpakorn NANTATHEERO,-135,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
575,PHI,Kevin DALISAY,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
577,TGA,Metuisela Talakai VAINIKOLO,-4,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
578,DEN,David KIM,-4,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
579,SUI,Mathias BONNY,+30,0 - 0,0,"1,538 / 9",https://bwfbadminton.com/player/82717/mathias-bonny,82717
580,AUT,Vilson VATTANIRAPPEL,-8,0 - 0,0,"1,530 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
581,RSA,Andries MALAN,-6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
582,TPE,Ming Hsien HUNG,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
582,CHN,WU Xin,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93052/wu-xin,93052
582,CHN,REN Peng Bo,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
582,PUR,Habimael VELEZ VELAZQUEZ,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
582,BRA,Gabriel SALGADO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
582,BRA,Mateus Carrijo CUTTI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
582,CAN,Andrew HARRISON,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
582,IND,Talar LAA,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
582,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
582,KOR,JUNG Jae Wook,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
582,ENG,Tom ARMSTRONG,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
582,CHN,LIU Kai,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95811/liu-kai,95811
582,BAN,Md Rais UDDIN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
582,JAM,Charles PYNE,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
582,IRI,Hasan MOTAGHI,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
582,THA,Pakkawat VILAILAK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
582,RUS,Ivan NIKITIN,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
582,NED,Koen RIDDER,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
582,IND,Aditya ELANGO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
582,IND,Aditya ELANGO,-6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
602,PUR,Torres HERIBERTO,-6,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
603,TUR,Huseyin ORUC,-6,0 - 0,0,"1,500 / 4",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
604,SUR,Mitchel WONGSODIKROMO,-6,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
605,RUS,Ryhor VARABYOU,-6,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
606,USA,G J WATTS,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
606,GER,Sebastian SCHOETTLER,-6,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
608,SUI,Kyrill SCHAFFLUETZEL,-6,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
609,DEN,Mathias WEBER ESTRUP,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
609,BRN,Saied TAKI,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
609,GUA,Ruben CASTELLANOS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
609,MEX,Mauricio CASILLAS,-4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
613,FRA,Samson GRADT-URBAN,+67,0 - 0,0,"1,450 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
614,ZAM,Mark BANDA,-4,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
615,AUS,Toby WONG,-4,0 - 0,0,"1,440 / 3",https://bwfbadminton.com/player/82379/toby-wong,82379
616,MAS,IAN WONG Jien Sern,+85,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
617,RUS,Maxim MUZHEVLEV,-4,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
618,MAS,Chun Quan CHONG,+25,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/96826/chun-quan-chong,96826
618,BAR,Dakeil Jonathan THORPE,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
618,BAR,Andre PADMORE,-4,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
621,RSA,EDWARDS IAN,-4,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
622,EST,Heiko ZOOBER,-4,0 - 0,0,"1,388 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
623,POL,MATEUSZ SWIERCZYNSKI,-4,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
624,TAH,Glen LEFOLL,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87411/glen-lefoll,87411
624,NZL,Kent PALMER,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
624,NZL,Tony FANG,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
624,TAH,Leo CUCUEL,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/87440/leo-cucuel,87440
624,BRA,Thomas MORETTI,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
624,GER,Patrick KAEMNITZ,-3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
630,INA,Wirawan IHSAN ADAM,+9,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
631,MAS,Winson NEO,+90,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/67974/winson-neo,67974
632,MAR,KSIKES AMINE,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
632,GUA,Luis ARRIOLA,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
632,GHA,Ben Noah AYIM,-5,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
635,TTO,Anil SEEPAUL,-4,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
