rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
527,-15,512,AUS,Joel FINDLAY,55067,810,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C
527,-15,512,AUS,Milin PARIKH,40771,810,2,https://bwf.tournamentsoftware.com/player-profile/3ADB2D58-31DA-423F-88A4-3E36C52DB9DC
527,-15,512,AUS,andrew harvey,28744,810,2,https://bwf.tournamentsoftware.com/player-profile/022789A7-DAA6-446A-B4AA-D66781207ABA
527,-15,512,MEX,Jose L GONZALEZ,51911,810,2,https://bwf.tournamentsoftware.com/player-profile/2978BAA7-6873-4D86-BC00-C32E410189D0
527,-15,512,TTO,Nicholas BONKOWSKY,26459,810,2,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
527,-15,512,AUS,Nathan DAVID,67211,810,2,https://bwf.tournamentsoftware.com/player-profile/E1DB5B01-2B79-4CB1-B782-8179D83918DE
527,-15,512,AUS,Matthew CHAU,78695,810,2,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372
535,-15,520,GRE,George GALVAS,13394,800,4,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
536,-15,521,NED,Ralph STARREN,55272,800,3,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
537,-15,522,JPN,Shohei HOSHINO,66649,790,2,https://bwf.tournamentsoftware.com/player-profile/59148F60-BA96-49F5-B0B5-D1FCFC7941F4
538,46,584,HUN,Balazs BOROS,9820,770,5,https://bwf.tournamentsoftware.com/player-profile/1793961D-B8A3-477D-AC49-952C9FF76925
539,-16,523,SEY,Joel DUBEL,21111,762,3,https://bwf.tournamentsoftware.com/player-profile/D1B058C8-FDA0-4D76-84A3-253944963B59
540,-16,524,POR,Nuno SANTOS,14191,760,4,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
541,-16,525,BOT,Gaone TAWANA,77223,760,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
541,-16,525,KEN,Patrick RUTO,51688,760,3,https://bwf.tournamentsoftware.com/player-profile/3F4F78D2-E07B-4EA1-A59E-F086EF520DC1
543,-16,527,MAR,Lotfi LAHLOU,54573,760,2,https://bwf.tournamentsoftware.com/player-profile/097030CB-6EEA-4702-8399-F49A822E8FF9
543,-16,527,NGR,Abraham OTAGADA,53955,760,2,https://bwf.tournamentsoftware.com/player-profile/2DA95EFF-C56E-4CA2-83F6-BFC67E348FAB
545,-16,529,NED,Rein RIDDER,22700,750,5,https://bwf.tournamentsoftware.com/player-profile/6B0BFEAC-8F4C-4584-A97D-60AE3760AA4E
546,-16,530,NED,Hans VAN OS,32305,740,5,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
547,-16,531,IND,Sourabh VERMA,25925,720,2,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
547,-16,531,CZE,Zdenek SVATA,53966,720,2,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
549,-15,534,GER,Manfred HELMS,52852,690,4,https://bwf.tournamentsoftware.com/player-profile/791AA85A-E261-43F5-83EF-7852C2DEABED
549,-15,534,NED,Nick FRANSMAN,48202,690,4,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
551,-15,536,GER,Endra KURNIAWAN,14539,680,2,https://bwf.tournamentsoftware.com/player-profile/6C80ADF6-D8C5-443D-A987-811B012FE2A9
551,-15,536,GER,Denis NYENHUIS,53761,680,2,https://bwf.tournamentsoftware.com/player-profile/B650DF31-1390-45BC-9E91-0EFE96ED0139
551,-15,536,MAS,Aik Quan TAN,54153,680,2,https://bwf.tournamentsoftware.com/player-profile/E0860A21-155E-44BF-A0F1-F8C539FAAF37
554,57,611,SVK,Matej JANOSIK,49092,670,6,https://bwf.tournamentsoftware.com/player-profile/7EEED4F3-2356-40B3-96F2-145E89055AB9
555,555,0,CHI,Cristian ARAYA,38221,670,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
555,555,0,CHI,Luis Esteban BARRIGA,25728,670,3,https://bwf.tournamentsoftware.com/player-profile/ABD991D3-2C02-4849-8F59-4C309D642B70
557,557,0,POL,Wojciech POSZELEZNY,15361,670,2,https://bwf.tournamentsoftware.com/player-profile/6DC70127-8E9C-410B-960F-7D261257ACF9
557,-18,539,SGP,Ying Chong Kelvin HO,23380,670,2,https://bwf.tournamentsoftware.com/player-profile/77817507-FE22-4832-AD9B-43406F4CDABE
557,557,0,CHI,Bernardo VILLEGAS,73247,670,2,https://bwf.tournamentsoftware.com/player-profile/9C9A897A-7380-4497-AEB6-8B27A34C352E
560,-20,540,ITA,Marco MONDAVIO,42698,660,3,https://bwf.tournamentsoftware.com/player-profile/650A8D19-6ADA-4909-97CB-EA2F32D5FCA3
561,-19,542,ITA,Pierluigi MUSIARI,31463,630,5,https://bwf.tournamentsoftware.com/player-profile/D1AB1C05-FEEA-42A0-95CA-ECC0132517F7
562,-19,543,SLO,Matevz BAJUK,24169,630,3,https://bwf.tournamentsoftware.com/player-profile/BC973B05-BC01-4B22-AB3D-99448C37E370
563,-19,544,INA,PUTRA ARIYANTO HARYADI,23057,630,2,https://bwf.tournamentsoftware.com/player-profile/30305690-E9EB-4D95-8E52-55EADDB46498
564,-19,545,NOR,Marius MYHRE,20711,629,7,https://bwf.tournamentsoftware.com/player-profile/6C403B82-6A00-43B2-A3A4-64E9B06ABE30
565,-19,546,AZE,Kanan RZAYEV,54387,620,2,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
565,-19,546,AZE,Orkhan GALANDAROV,57000,620,2,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
567,-19,548,RUS,Vladimir RUSIN,40815,610,3,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD
568,-19,549,GER,Max SCHWENGER,50324,600,3,https://bwf.tournamentsoftware.com/player-profile/85CCCF24-5D3D-422C-8EB2-D4CEE85035C0
569,-19,550,GER,Patrick KAEMNITZ,58996,590,4,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
570,-19,551,GER,Mathieu POHL,55501,570,3,https://bwf.tournamentsoftware.com/player-profile/E8270ADF-3101-4B5B-807C-51F187CD526B
571,-19,552,RUS,Aleksandr ANTIPOV,55041,570,2,https://bwf.tournamentsoftware.com/player-profile/72BF67F7-DC82-4678-B41F-BAF83BBC9AC5
571,-19,552,RUS,Dmitry KAZAKOV,11642,570,2,https://bwf.tournamentsoftware.com/player-profile/D1D38D2F-AE6D-4083-A6D4-66F12A800FF3
571,-19,552,SCO,Martin CAMPBELL,42181,570,2,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6
571,-19,552,WAL,Andrew Woodland,75644,570,2,https://bwf.tournamentsoftware.com/player-profile/1C4E4B93-A4C4-400D-95D4-9DD1DDDF78F9
571,-19,552,IRI,Omid KARA MI,14233,570,2,https://bwf.tournamentsoftware.com/player-profile/9CC1126F-6A51-4ADF-8F90-1E291E262032
571,-19,552,INA,DHARMA Alrie Guna,98949,570,2,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
577,-19,558,FIN,Santtu HYVARINEN,24511,560,4,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
578,-19,559,MAC,LEI Kit,42709,560,2,https://bwf.tournamentsoftware.com/player-profile/2708A709-3538-48D4-8F07-DB53F942C381
578,-19,559,MAC,LEI Meng Fai,88387,560,2,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
578,-19,559,PER,Ignacio DE VINATEA,42743,560,2,https://bwf.tournamentsoftware.com/player-profile/8348168B-97C7-4115-8963-693EF717491E
581,581,0,DOM,Alberto RAPOSO,63816,550,2,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
582,-20,562,ISR,Shai GEFFEN,12998,536,3,https://bwf.tournamentsoftware.com/player-profile/2B441546-0803-44CD-9503-09AEAB5076E3
583,-20,563,BUL,Peyo BOICHINOV,55206,530,3,https://bwf.tournamentsoftware.com/player-profile/7E4DD09D-1948-4E16-A92F-044439065270
583,-20,563,IRL,Mark DONNELLY,44331,530,3,https://bwf.tournamentsoftware.com/player-profile/2495E02C-A38B-453A-BE48-3CBC6738AA24
585,-20,565,NED,Jerry NATENSTEDT,70008,530,2,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
586,-19,567,RUS,Ilya ZHDANOV,91608,500,3,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565
586,-19,567,NOR,Philip HOW AARHUS,98761,500,3,https://bwf.tournamentsoftware.com/player-profile/3294DEB3-C2F6-4E5A-A81D-BB0BB64A2FCA
588,-19,569,BEL,Steven KNAEPEN,14473,500,2,https://bwf.tournamentsoftware.com/player-profile/C0F4A138-F3AF-4FF1-8F50-9D227B5E8C23
589,-18,571,ESP,Javier TUR,15668,490,5,https://bwf.tournamentsoftware.com/player-profile/112AFF1E-94E9-439F-842C-6DB8084B8107
590,-18,572,MAS,Nur Akmal MOHAMED RUMSANI,85672,490,2,https://bwf.tournamentsoftware.com/player-profile/358F2DB5-9885-4588-A190-666E05533969
591,-18,573,GER,Benjamin WAHNHOFF,55502,480,3,https://bwf.tournamentsoftware.com/player-profile/CF0BD6F8-FD7C-495F-B214-8E3F47F3CC13
592,-18,574,FIN,Eemi SEPPALA,88203,470,3,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
592,-18,574,FIN,Petri LEHTONEN,47588,470,3,https://bwf.tournamentsoftware.com/player-profile/45335FD6-3B96-4A7C-BCA3-61CD024F31D4
592,-18,574,LUX,Ben SPELZ,55659,470,3,https://bwf.tournamentsoftware.com/player-profile/F0A2B46C-9FE8-4713-8D3C-20538E6C89BB
595,-18,577,AUT,Philip KATSAROS,15583,460,6,https://bwf.tournamentsoftware.com/player-profile/2BE1ABBF-8B8B-4395-A502-28919E95A3AC
596,-18,578,GRE,Panagiotis SKARLATOS,13395,460,4,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
597,-18,579,POL,Patryk SZYMONIAK,22474,460,2,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
597,597,0,MEX,GARRIDO Marcos,55129,460,2,https://bwf.tournamentsoftware.com/player-profile/D7382E60-CBE2-433F-AB39-8266AE18847E
599,-19,580,NED,Jelle KELDERHUIS,90460,440,4,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
600,-19,581,SCO,Craig GODDARD,52221,430,2,https://bwf.tournamentsoftware.com/player-profile/04465ED4-5243-4C1E-BC38-3544D9AFC9CB
600,-19,581,SWE,Robin AHONEN,5877,430,2,https://bwf.tournamentsoftware.com/player-profile/42C622D1-AA16-4D9C-984E-C28579A8A785
602,-19,583,KEN,Patrick Kinyua MBOGO,54586,422,3,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
603,-18,585,TUR,Y.Yasin OZKAN,49209,420,3,https://bwf.tournamentsoftware.com/player-profile/7EC48ECF-5C57-4E23-B4D2-239E49A31386
603,-18,585,CMR,Owono JACQUESI,78361,420,3,https://bwf.tournamentsoftware.com/player-profile/79EFAEF6-9D1E-443A-B817-5D696BA75239
603,-18,585,KEN,Alfred MUTHOMI,14500,420,3,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
603,-18,585,BOT,Onthathile SEKWIDI,60256,420,3,https://bwf.tournamentsoftware.com/player-profile/692DA0FD-0BE9-4EEB-AD96-F10169A73D5B
607,-18,589,UGA,Jean Landry MENGUELE,90895,420,2,https://bwf.tournamentsoftware.com/player-profile/0DA32128-4A02-4AAB-85E0-54BD13F3D5C9
607,-18,589,EGY,Shehab YEHIA,15060,420,2,https://bwf.tournamentsoftware.com/player-profile/18F3D802-1F5E-4B26-B090-23A980CB45E6
607,-18,589,IND,Sonic PRABHUDESAI,92383,420,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
610,-18,592,HUN,Kristof HORVATH,10790,410,3,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
611,-18,593,FIN,Jani HAKKINEN,42734,400,2,https://bwf.tournamentsoftware.com/player-profile/7C3E4B3B-3800-4423-BED1-3C9D6BA4DEF9
611,-18,593,LTU,Klaudijus KASINSKIS,13462,400,2,https://bwf.tournamentsoftware.com/player-profile/B2032174-4F2B-4BC8-BCC7-2F0DC8EA123A
611,-18,593,POL,Lukasz BARSZCZEWSKI,58669,400,2,https://bwf.tournamentsoftware.com/player-profile/483ACE67-25FF-4186-909E-84E144798225
611,-18,593,UKR,Dmytro KATSARUBA,63893,400,2,https://bwf.tournamentsoftware.com/player-profile/9232D75D-2D41-4A16-A767-BF5046910855
611,-18,593,ENG,Victor LIEW,78790,400,2,https://bwf.tournamentsoftware.com/player-profile/989EF4D6-6495-40A1-987A-5F45BBDB7B29
611,-18,593,POL,Przernystaw URBAN,78444,400,2,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
611,-18,593,ENG,Ben STAWSKI,75735,400,2,https://bwf.tournamentsoftware.com/player-profile/83F9EE79-1740-43A2-BA7D-A9F4835C48F1
618,-18,600,SUI,Christoph HEINIGER,54372,390,4,https://bwf.tournamentsoftware.com/player-profile/0AA3138A-B3AD-4A0E-A28B-8DED82EBC1BA
619,619,0,SVK,Vladimir ZAVADA,15022,390,2,https://bwf.tournamentsoftware.com/player-profile/0D2DD9B4-0FB6-4234-B0CC-53366586FB83
620,-19,601,SLO,Miha (jnr) SEPEC,12823,380,3,https://bwf.tournamentsoftware.com/player-profile/8E14FF43-97A9-456E-A920-AB4E385425DE
620,-19,601,BEL,Maxime MOREELS,25625,380,3,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C
620,-19,601,WAL,Jamie van HOOIJDONK,70913,380,3,https://bwf.tournamentsoftware.com/player-profile/6C0CD7F1-7590-4594-B195-1621433BEE3D
620,-19,601,BEL,Jente PAESEN,33171,380,3,https://bwf.tournamentsoftware.com/player-profile/7C6557AD-409E-4063-9F7E-258F16413454
624,-19,605,FRA,Thomas ROUXEL,38500,380,2,https://bwf.tournamentsoftware.com/player-profile/80D0A7F9-5DE6-4ADA-A68F-CCFD3BFC2634
624,624,0,DEN,Jacob BANG MARCUSSEN,65787,380,2,https://bwf.tournamentsoftware.com/player-profile/2E96C110-061B-4A4C-93DF-096A003E9209
626,-20,606,AUT,Matthias BERTSCH,87074,360,5,https://bwf.tournamentsoftware.com/player-profile/BE48C829-7F56-48B2-A332-88D20E49EC31
627,-20,607,SLO,Aljosa TURK,84182,340,3,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
628,-20,608,SGP,Kirt Soon TANG,60529,340,2,https://bwf.tournamentsoftware.com/player-profile/39B7552C-9DFB-47D4-B2D1-9C219D2FCC34
628,-20,608,SGP,Kia Hwee TAN,17586,340,2,https://bwf.tournamentsoftware.com/player-profile/197109E4-EE83-4B9D-B5F2-A98DB2388DDF
628,-20,608,MAS,Gee Chong TEW,19813,340,2,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
631,-19,612,BRA,Filipe TOLEDO,53981,320,3,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
631,-19,612,POR,Jose P SOUSA,15296,320,3,https://bwf.tournamentsoftware.com/player-profile/8A7729C0-7D32-442C-AEAF-D91C12521B74
631,-19,612,GRE,Dimitris ORLIS,55091,320,3,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
634,-19,615,LUX,Robert MANN,92689,316,3,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
635,-19,616,GER,Christian BOHMER,13472,310,2,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
636,-19,617,NED,Dennis VAN BEKKUM,58289,300,4,https://bwf.tournamentsoftware.com/player-profile/892AF5F4-0F1F-48F4-8263-EAAD347EB6A4
636,-19,617,NED,Nick SMALING,86773,300,4,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
636,-19,617,NED,Erik MEIJS,88679,300,4,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C
639,-19,620,GER,Peter LANG,48177,290,2,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
640,-19,621,FIN,Mikko VIKMAN,54435,280,3,https://bwf.tournamentsoftware.com/player-profile/A3C9AAAE-AEF3-4D11-81E9-32BDCA585C89
640,-19,621,FRA,Maxime MICHEL,62901,280,3,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
640,-19,621,FRA,Florent RIANCHO,24454,280,3,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
643,-19,624,BUL,Marin MARINOV,11803,280,2,https://bwf.tournamentsoftware.com/player-profile/E8E6E6AC-AD56-4077-9EF0-98F9FE6FBE37
643,-19,624,ITA,Enrico GALEANI,8961,280,2,https://bwf.tournamentsoftware.com/player-profile/6A4F4992-E740-4D5C-B5D9-DF8E23D4D9C8
643,-19,624,IND,Nishant SINHA,33421,280,2,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
646,-19,627,LTU,Ramunas STAPUSAITIS,55040,270,2,https://bwf.tournamentsoftware.com/player-profile/B15C06C7-EA9E-45B2-AE6B-DAB5A9B798C0
646,646,0,UKR,Maksim MARTYNENKO,48509,270,2,https://bwf.tournamentsoftware.com/player-profile/A234398C-42FD-4FC7-B814-D59572BF4733
648,-20,628,NED,Ewoud TAN,50842,260,2,https://bwf.tournamentsoftware.com/player-profile/E94562FF-A19A-46E2-BE2A-253183E8D229
649,-20,629,HUN,Mark SZENT-ANDRASSY,55374,250,4,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
650,-20,630,ENG,Tom MONK,72793,250,3,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
650,-20,630,SRB,Vladimir SAVIC,31756,250,3,https://bwf.tournamentsoftware.com/player-profile/432A3B38-9574-4AE4-996C-4F59FD59BFC5
652,-20,632,AZE,salimov RAHIM,30299,250,2,https://bwf.tournamentsoftware.com/player-profile/8FCA0210-E4CC-490B-BB1D-382D6A0CF795
653,-20,633,GER,Jonas GEIGENBERGER,97507,240,2,https://bwf.tournamentsoftware.com/player-profile/73CBB7BB-E1E5-4B6C-9C7B-81E17DAB013A
653,-20,633,GER,Julien POHL,54406,240,2,https://bwf.tournamentsoftware.com/player-profile/4BD420D3-427C-4DAA-AAB0-4DDB869E480C
655,-20,635,CZE,Pavel DRANCAK,36010,230,4,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7
656,656,0,SVK,Juraj VACHALEK,30856,230,2,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
657,-22,635,HUN,Balazs PUSZTAI,51852,210,3,https://bwf.tournamentsoftware.com/player-profile/E552C361-9E16-41CE-83F3-B342B3FD233F
658,-21,637,FIN,Tuomas NUORTEVA,15456,210,2,https://bwf.tournamentsoftware.com/player-profile/9257E7DD-6610-4F62-8E8D-029CF6CE71EF
658,-21,637,EST,Gabriel KUNKA,54751,210,2,https://bwf.tournamentsoftware.com/player-profile/BBB2DCD8-F9C5-45C4-9D89-0CCEECF27BF2
658,-21,637,GRE,Stavros Tsigirdakis,57781,210,2,https://bwf.tournamentsoftware.com/player-profile/F4182DAB-E6F7-4503-96C1-A5E3FD7A3D8C
661,-21,640,NOR,Jonas CHRISTENSEN,96229,205,4,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
662,-21,641,RUS,Dmitiy BALANDIN,56404,200,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
662,-21,641,SCO,Alan MARTIN,51944,200,2,https://bwf.tournamentsoftware.com/player-profile/19CE1DF2-75ED-4B87-A10B-9794FD59B3BA
664,-12,652,HUN,Akos VARGA,16227,170,4,https://bwf.tournamentsoftware.com/player-profile/FE8D0BA5-94A6-4BCB-BD80-3F22BD52466E
665,-22,643,FIN,Petri EINAMO,42733,170,2,https://bwf.tournamentsoftware.com/player-profile/DBF895B4-4A2E-47D7-83BF-1993FF8D1DFB
665,665,0,SVK,Marian SMREK,51736,170,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
665,-22,643,GER,Rene NICHTERWITZ,54427,170,2,https://bwf.tournamentsoftware.com/player-profile/FF37BE50-8804-442E-AB52-16C5EE7FBDC5
665,-22,643,BUL,Gergin NEDYALKOV,43409,170,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
669,-23,646,GER,Thomas LEGLEITNER,80217,160,2,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
669,-23,646,NED,Dave VEERMAN,47575,160,2,https://bwf.tournamentsoftware.com/player-profile/1E9134D8-7379-4533-AAC6-64F52ED994C8
669,-23,646,LUX,Philippe HENGEN,52152,160,2,https://bwf.tournamentsoftware.com/player-profile/5C67E427-889E-47E7-97A3-0CC56AA05A46
669,-23,646,NED,Ben MAES,72554,160,2,https://bwf.tournamentsoftware.com/player-profile/19491CB8-56F7-428C-9A95-317DAEDCFFEF
669,-23,646,NED,Bart GERRITS,68734,160,2,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
669,-23,646,GER,Fabian SCHERPEN,60986,160,2,https://bwf.tournamentsoftware.com/player-profile/909D483B-458F-4FE6-B375-EBC29193E9EB
675,-23,652,NOR,Matz Coucheron-Aamot,41653,150,3,https://bwf.tournamentsoftware.com/player-profile/22B510C7-209C-4273-A833-499EF582ABF9
675,-23,652,HUN,Zoltan KERESZTI,85928,150,3,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
675,-23,652,SVK,Tomas FASUNG,97508,150,3,https://bwf.tournamentsoftware.com/player-profile/2D8F804D-6D15-4E47-8592-165911D1866D
675,-23,652,TUR,Umut CETIN,57355,150,3,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
675,-23,652,SRB,Igor BJELAN,39443,150,3,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
675,-23,652,SRB,Nikola ARSIC,74661,150,3,https://bwf.tournamentsoftware.com/player-profile/E708A4E6-6EE4-45B6-B86A-8C842A4ED2AE
681,-22,659,EST,Tauno TOOMING,14680,140,2,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
681,-22,659,SWE,Jonas ANDERSSON,5857,140,2,https://bwf.tournamentsoftware.com/player-profile/3AE1B11D-EAE9-4E59-B46A-620A6796B00B
681,-22,659,ESP,CEBEY Jesus,66109,140,2,https://bwf.tournamentsoftware.com/player-profile/4A4B2B58-5595-4B22-8899-76B9F8F2B7A7
681,-22,659,HUN,Marton SZATZKER,30566,140,2,https://bwf.tournamentsoftware.com/player-profile/1A2F6C03-1947-411C-8B5E-9791BBA0ED50
681,-22,659,FRA,Joel MEVEL,54040,140,2,https://bwf.tournamentsoftware.com/player-profile/24AD2A33-0B32-4181-B1E3-73612A5F334F
686,-22,664,GER,Philip WELKER,71000,130,2,https://bwf.tournamentsoftware.com/player-profile/0176484E-B338-4C75-A2B4-4F8317D679BB
687,-22,665,HUN,Hajdinak ZOLTAN,38351,120,3,https://bwf.tournamentsoftware.com/player-profile/71DA211A-782E-42F5-9A57-7DAA21938306
688,-22,666,GER,jan patrick HELMCHEN,73726,110,2,https://bwf.tournamentsoftware.com/player-profile/5D1A458D-84C2-4E28-A334-90216553A7BC
688,-22,666,CAN,Kyle HOLOBOFF,53934,110,2,https://bwf.tournamentsoftware.com/player-profile/C0C6552E-5FA9-42FC-BF51-39C84ABB336F
690,-22,668,HUN,Janos MEGYESI,55376,100,3,https://bwf.tournamentsoftware.com/player-profile/46DE88E1-7321-4A14-BBB1-C1C117163846
691,691,0,SWE,Andreas JOHANSSON,13417,100,2,https://bwf.tournamentsoftware.com/player-profile/E3A14515-968C-42DC-8E5F-4E9385704596
692,-24,668,SRB,Ilija PAVLOVIC,35779,80,2,https://bwf.tournamentsoftware.com/player-profile/07CF21DB-C8B0-41C4-9D0E-4FA8289495AE
692,-24,668,HUN,Akos KIRALY,37483,80,2,https://bwf.tournamentsoftware.com/player-profile/0C8A3A09-6F50-4C37-960D-DD8273D92421
692,-24,668,SRB,Borko PETROVIC,16451,80,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
692,-24,668,HUN,Zoltan KISS,3722,80,2,https://bwf.tournamentsoftware.com/player-profile/9EC02C63-E87E-4BE3-B0DB-75591E03061C
692,-24,668,CYP,Nikolas PANAYIOTOU,13399,80,2,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
697,697,0,UKR,Mykola MARTYNENKO,34022,60,2,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
697,697,0,HUN,Levente NAGY-SZABO,70915,60,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
697,697,0,HUN,Peter LETSCH,91859,60,2,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
