rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1618,-7,1611,AUS,Ashwin GOPALAN NAIR,55748,100,1,https://bwf.tournamentsoftware.com/player-profile/E96FC132-7472-4781-9D1F-8216E7623A6E
1618,-7,1611,AUS,Ryan Kok Rui FOO,97683,100,1,https://bwf.tournamentsoftware.com/player-profile/75ED5EAD-6053-4289-A9B6-A63FB171DCDC
1618,-7,1611,CHN,SHEN Cheng Cheng,99923,100,1,https://bwf.tournamentsoftware.com/player-profile/5D249F6E-C451-4871-8E69-801E674ECFAD
1618,-7,1611,AUS,Cedric KOH,81850,100,1,https://bwf.tournamentsoftware.com/player-profile/FCB2E644-389B-418A-A4CA-C530E313A808
1618,-7,1611,AUS,Leong Kong HO,68644,100,1,https://bwf.tournamentsoftware.com/player-profile/F1D98279-A598-4BB9-B446-74575B565D01
1618,-7,1611,USA,Aaron BAI,88128,100,1,https://bwf.tournamentsoftware.com/player-profile/1142747F-D06B-46C4-BDE9-DFF6E77FAB7B
1618,-7,1611,ENG,Philip PAHATOURIDIS,62145,100,1,https://bwf.tournamentsoftware.com/player-profile/E80AFCAA-0337-4A4E-8CAA-B4B5FE97D3D6
1735,-11,1724,LTU,Povilas BARTUSIS,85443,95,2,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
1736,-211,1525,POL,Alan OSTROWSKI,71664,90,2,https://bwf.tournamentsoftware.com/player-profile/5FFB1ABE-E9D2-49C2-A50F-C51FB59F4402
1736,-10,1726,FRA,Louis DUCROT,99461,90,2,https://bwf.tournamentsoftware.com/player-profile/AD54DC2E-CC5E-47DE-9BD3-03711DFEFFD7
1736,11,1747,HUN,Balazs PAPAI,71492,90,2,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1736,-10,1726,HUN,Marcell CSOBOD,72416,90,2,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1736,-10,1726,HUN,Matyas SPIESZ,98690,90,2,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1736,-10,1726,TUR,Muhammed Can HACIOĞLU,91627,90,2,https://bwf.tournamentsoftware.com/player-profile/95779D03-40F5-4970-A7A2-8893951E5DB4
1736,-10,1726,TUR,Batuhan YILMAZ,69325,90,2,https://bwf.tournamentsoftware.com/player-profile/0749109E-BF0E-490E-958F-255C70ADFEF5
1736,-10,1726,BEL,Dylan ROSIUS,74013,90,2,https://bwf.tournamentsoftware.com/player-profile/D1BCCB51-EC2C-4D3E-A461-12327CF64A70
1744,-10,1734,CRO,Dino BELAS,85453,80,3,https://bwf.tournamentsoftware.com/player-profile/8FA71994-A487-4078-811C-3E8835673E88
1744,-10,1734,SLO,Gal BIZJAK,56566,80,3,https://bwf.tournamentsoftware.com/player-profile/DF141BA2-CB0D-4CDC-A6C4-E400C56BAF5F
1744,-10,1734,SLO,Jan BABNIK,88371,80,3,https://bwf.tournamentsoftware.com/player-profile/19E1F6DE-D75A-4D5B-9696-6E2902B56F8C
1747,-9,1738,LTU,Kazimieras DAUSKURTAS,19498,80,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1747,-9,1738,UKR,Oleksandr CHAKALOV,84037,80,2,https://bwf.tournamentsoftware.com/player-profile/A422107F-7D6C-42C2-BD0C-9276662778BB
1747,53,1800,ESP,Jose MOLARES,60021,80,2,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1747,-9,1738,TUR,Arda SEMERCIOGLU,86972,80,2,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1747,-9,1738,ENG,Brandon ADAMS,65399,80,2,https://bwf.tournamentsoftware.com/player-profile/58E718FF-3F2A-4634-8DC4-D912C3BF17AF
1747,264,2011,AUT,Lenny SUDARMA,93735,80,2,https://bwf.tournamentsoftware.com/player-profile/0ACDA665-A90B-4515-8D11-9FBED2B19B8F
1747,264,2011,GER,Matti-Lukka BAHRO,72824,80,2,https://bwf.tournamentsoftware.com/player-profile/D845140D-5230-4FA1-AA2D-F6B8F9B18D00
1754,105,1859,POL,Jedrzej NOWAK,93248,70,3,https://bwf.tournamentsoftware.com/player-profile/D2429CE2-1C64-47B5-A03D-7D48DB918E58
1754,-12,1742,IRL,Adam MCALLISTER,69615,70,3,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1754,-12,1742,LAT,ARTURS AKMENS,69594,70,3,https://bwf.tournamentsoftware.com/player-profile/8A69F7BB-07C6-4CC9-8BCA-598A336ADB3A
1757,-13,1744,RUS,Egor KHOLKIN,88269,70,2,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1757,-13,1744,RUS,Nikolai BARANOV,59591,70,2,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1759,-12,1747,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1759,-12,1747,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1759,-12,1747,POL,Piotr WASILUK,75108,70,1,https://bwf.tournamentsoftware.com/player-profile/62939170-34AC-42ED-B855-ADEE979F613B
1759,-12,1747,SUI,Kyrill SCHAFFLUETZEL,89306,70,1,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
1759,-12,1747,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1759,-12,1747,TUR,Murathan EKEN,61738,70,1,https://bwf.tournamentsoftware.com/player-profile/038FA37C-D168-48A6-8592-44F75D26F720
1759,-12,1747,TUR,Kubilay SADI,87260,70,1,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1759,-12,1747,UKR,Valeriy ZHURAVLYOV,83139,70,1,https://bwf.tournamentsoftware.com/player-profile/33D68C36-71CD-4038-B633-73C4C580AACA
1759,-12,1747,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1759,-12,1747,POL,Wojciech SAJDOK,86299,70,1,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1759,-12,1747,HUN,Marton SZERECZ,59449,70,1,https://bwf.tournamentsoftware.com/player-profile/4FA94A55-BE3E-4705-BDEC-2B40674EF58F
1759,-12,1747,NED,Sebastiaan LI,81607,70,1,https://bwf.tournamentsoftware.com/player-profile/DF0D5AA6-E5C2-4144-B1B2-BE8E7895C883
1759,-12,1747,HUN,Mate BALINT,69150,70,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1759,-12,1747,TUR,Serkan UGURLU,95456,70,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1759,-12,1747,TUR,Furkan ZENBILCI,84705,70,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1759,-12,1747,ESP,Carlos SANCHEZ-ALARCOS,90919,70,1,https://bwf.tournamentsoftware.com/player-profile/9E516DAE-35BE-4857-8C93-1B2B98351573
1759,-12,1747,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1759,-12,1747,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1759,-12,1747,RUS,Nikita MAKOVEEV,77092,70,1,https://bwf.tournamentsoftware.com/player-profile/41C3BFCB-BCC7-4FCD-943F-A4816420EB06
1759,-12,1747,UKR,Danylo SHEVCHENKO,68779,70,1,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1759,-12,1747,UKR,Andrei DON,81788,70,1,https://bwf.tournamentsoftware.com/player-profile/CA1539FF-6644-46D5-96C5-FC57A451C44D
1759,-12,1747,UKR,Danylo SKRYNNIK,74364,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5733E-E035-44EB-9BB1-93F76B43BAE1
1759,-12,1747,BEL,Tijl DEWIT,63620,70,1,https://bwf.tournamentsoftware.com/player-profile/A60EB6F7-CAFA-4C63-B071-418F4B2636A4
1759,-12,1747,ENG,Brandon Zhi Hao YAP,50481,70,1,https://bwf.tournamentsoftware.com/player-profile/722A1A6F-82A9-460B-A5E1-819991285F87
1759,-12,1747,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1759,-12,1747,ESP,Alvaro LEAL,83155,70,1,https://bwf.tournamentsoftware.com/player-profile/3E56F6F9-FE41-4D76-A338-55BFB0471986
1759,-12,1747,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1759,-12,1747,HUN,Balint PAPAI,69797,70,1,https://bwf.tournamentsoftware.com/player-profile/685DAD1F-CA22-4346-9969-A17A223BC189
1759,-12,1747,KOR,Dong Un JEONG,77376,70,1,https://bwf.tournamentsoftware.com/player-profile/C397FDAC-3ABF-4433-9660-DEF104DCAF0A
1759,-12,1747,DEN,Malte THYREGOD,67878,70,1,https://bwf.tournamentsoftware.com/player-profile/0E918A4C-2931-4336-BB78-51061F4EA3DF
1759,-12,1747,AZE,Zaur ISAZADE,98883,70,1,https://bwf.tournamentsoftware.com/player-profile/5A2ED774-0162-41A6-9854-4CA5C9C2287D
1759,-12,1747,ESP,Guillermo JIMENEZ,58608,70,1,https://bwf.tournamentsoftware.com/player-profile/4ED15233-DB8E-4238-BE0E-A1B7CD098A63
1759,-12,1747,ESP,Alejandro DE PABLO,94080,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2092C7-1927-43F2-8F3B-B3B631A79500
1759,-12,1747,ESP,Angel SANCHEZ GALIAN,85062,70,1,https://bwf.tournamentsoftware.com/player-profile/E58F41E9-17F3-4D36-AC06-06DDA8C31F7B
1759,-12,1747,RUS,Georgii PETROV,72698,70,1,https://bwf.tournamentsoftware.com/player-profile/AFF20100-DE15-4B64-8735-E8B8777BAD12
1759,-12,1747,UKR,Maksym PAZIUK,56267,70,1,https://bwf.tournamentsoftware.com/player-profile/A2089795-FF1F-4B61-824C-FDE2F8BC2959
1759,-12,1747,UKR,Danylo SHEVCHUK,76553,70,1,https://bwf.tournamentsoftware.com/player-profile/0788CAC4-4309-4F7F-81A4-C1C785B823B4
1759,-12,1747,UKR,Vladyslav LANDIAK,69471,70,1,https://bwf.tournamentsoftware.com/player-profile/2A207530-F9E8-407E-B5D5-13778A71FBA0
1759,-12,1747,UKR,Oleg AMOSOV,61428,70,1,https://bwf.tournamentsoftware.com/player-profile/287DE00C-9756-4CC0-A969-773ED05E12A1
1759,-12,1747,LUX,Leo HÖLZMER,77430,70,1,https://bwf.tournamentsoftware.com/player-profile/CBE795EF-49A9-4E01-BD40-A519C8215AFA
1759,-12,1747,BEL,Frederik CLAEYÉ,58645,70,1,https://bwf.tournamentsoftware.com/player-profile/8FF08CAD-A7B4-4775-B901-D48FEA109527
1759,-12,1747,GER,Oliver SCHMIDT,73040,70,1,https://bwf.tournamentsoftware.com/player-profile/DAAA6DA1-4746-4201-AF6C-0D4D06B1985F
1801,61,1862,HUN,Mark SZENT-ANDRASSY,55374,60,2,https://bwf.tournamentsoftware.com/player-profile/763384D6-BB02-40A5-B1E9-B3EC5F96E81E
1801,61,1862,POL,Pawel ONYSKO,86320,60,2,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1801,-8,1793,GRE,Paschalis MELIKIDIS,64377,60,2,https://bwf.tournamentsoftware.com/player-profile/8C507CB0-BCEB-440E-B22C-DFA00DCD418A
1801,-8,1793,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1801,-8,1793,UGA,Augustus OWINYI,76865,60,2,https://bwf.tournamentsoftware.com/player-profile/77A90D33-02A8-4BAF-93CC-302E019AD2CE
1801,-8,1793,SWE,Max GOTFREDSEN,88238,60,2,https://bwf.tournamentsoftware.com/player-profile/6CE560E4-3193-452B-87A2-BE640BE0C43B
1801,-8,1793,SLO,Gregor ALIČ,57421,60,2,https://bwf.tournamentsoftware.com/player-profile/430E812E-7E31-4C0B-BF69-6F6596E5BC98
1801,-8,1793,UGA,Guna Kusal DHULUPUDI,70720,60,2,https://bwf.tournamentsoftware.com/player-profile/4B978080-F66C-438E-868A-17D9435DED92
1801,-8,1793,GRE,Theodoros PAPADOPOULOS,83918,60,2,https://bwf.tournamentsoftware.com/player-profile/28837241-45CC-4548-B8C2-6CB70D3BD2C8
1801,61,1862,CZE,Martin DOSTÁL,84374,60,2,https://bwf.tournamentsoftware.com/player-profile/C59C6713-014A-4D10-AFFB-E5222EC55429
1801,61,1862,CZE,Tadeáš BRÁZDA,73747,60,2,https://bwf.tournamentsoftware.com/player-profile/A306E4D6-26DF-4D14-8896-86128D026FF2
1812,-12,1800,SVK,Juraj VACHALEK,30856,60,1,https://bwf.tournamentsoftware.com/player-profile/C98DF9E6-92FB-48B7-9114-C804A1921570
1812,-12,1800,KEN,Matheri Joseph GITHITU,84238,60,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
1812,-12,1800,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1812,-12,1800,ISR,Oleg KHUTORANER,55577,60,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1812,-12,1800,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1812,-12,1800,ISL,Robert Ingi HULDARSSON,72455,60,1,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1812,-12,1800,GRE,Marios Michail BOULIOS,80261,60,1,https://bwf.tournamentsoftware.com/player-profile/E694E9D3-EAA8-4639-B9DF-190C419AAE84
1812,-12,1800,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1812,-12,1800,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1812,-12,1800,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1812,-12,1800,ISL,Sigurdur Edvard OLAFSSON,79576,60,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1812,-12,1800,TUR,Muhammet OZDEMIR,58773,60,1,https://bwf.tournamentsoftware.com/player-profile/B6B97C22-841C-436E-B6CB-84C4F76B25B7
1812,-12,1800,ISL,Einar SVERRISSON,93175,60,1,https://bwf.tournamentsoftware.com/player-profile/F9EB521F-EEBE-466C-A18E-604F44FFEF85
1812,-12,1800,ISL,Brynjar Mar ELLERTSSON,65140,60,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1812,-12,1800,ISL,Bjarni Thor SVERRISSON,88127,60,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1812,-12,1800,ISL,Eysteinn HOGNASON,78432,60,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1812,-12,1800,LAT,Janis VAIVADS,70534,60,1,https://bwf.tournamentsoftware.com/player-profile/9CA8C70D-2AAA-4B5D-B9F8-3693FB58850F
1812,-12,1800,DEN,Jakob STAGE,69081,60,1,https://bwf.tournamentsoftware.com/player-profile/A01C6229-30C0-444A-8DC5-193EAB0D40A3
1812,-12,1800,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1812,-12,1800,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1812,-12,1800,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1812,-12,1800,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1812,-12,1800,BOT,Karabo RAMONTSHO,61673,60,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1812,-12,1800,BOT,Tuelo MATLHARE,82136,60,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1812,-12,1800,ZAM,Gilbert MWIYA,75185,60,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1812,-12,1800,ISL,Elis Thor DANSSON,76547,60,1,https://bwf.tournamentsoftware.com/player-profile/672381FE-6026-421B-953C-F215BB9F84DA
1812,-12,1800,ISL,Simon Orri JOHANNSSON,65331,60,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1812,-12,1800,ISL,Andri BRODDASON,84983,60,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1812,-373,1439,CZE,Jan VIKTORA,83710,60,1,https://bwf.tournamentsoftware.com/player-profile/F6CA2D98-3655-46FA-BECD-31FBC70AA31A
1812,-12,1800,RUS,ILYA TIMOFEEV,88172,60,1,https://bwf.tournamentsoftware.com/player-profile/EA393F35-B4D8-4CB8-A64D-11C44915852F
1812,-12,1800,TUR,Hasan Berkay GÜNBAZ,75051,60,1,https://bwf.tournamentsoftware.com/player-profile/AEA6EA70-298C-4BE0-A5DC-45D6008F8005
1812,-12,1800,SLO,Blaž SMRKOLJ,72044,60,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB
1812,-12,1800,DEN,Marcus KRUSE,65536,60,1,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1812,-12,1800,DEN,William Kryger BOE,56450,60,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D
1812,-12,1800,BOT,Atlang WESI,60799,60,1,https://bwf.tournamentsoftware.com/player-profile/252D649B-3702-4922-B02E-E38260FE7799
1812,-12,1800,BOT,Tlotlang DIRE,91824,60,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC
1812,-12,1800,BOT,Ame OEME,70718,60,1,https://bwf.tournamentsoftware.com/player-profile/D565D51C-7E79-4B28-B5EF-46902986DEE1
1812,-12,1800,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1812,-12,1800,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1812,-12,1800,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1812,-12,1800,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1812,-12,1800,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1812,-12,1800,LAT,Edgars VAIVADS,55751,60,1,https://bwf.tournamentsoftware.com/player-profile/B0E7D84C-A8B0-4B7A-A4B9-4962D57AB049
1812,-12,1800,KEN,Enock KIPCHUMBA,93610,60,1,https://bwf.tournamentsoftware.com/player-profile/0A3A487B-EB95-41A3-BA96-1A6DA1809DD5
1812,-12,1800,KEN,Victor KIPROP,64198,60,1,https://bwf.tournamentsoftware.com/player-profile/82EE550A-7325-4906-971E-B9FFBDBBB92A
1812,-12,1800,KEN,Darshan Dipak SHAH,89354,60,1,https://bwf.tournamentsoftware.com/player-profile/CDE8DD1E-B515-450D-A59B-2C04724B2A5B
1812,-12,1800,KEN,Wilkie KERAGORI,96344,60,1,https://bwf.tournamentsoftware.com/player-profile/A5DB8C6E-74BF-4B8F-947F-263E53B685A1
1812,-12,1800,KEN,Aquilla CHIRCHIR,64595,60,1,https://bwf.tournamentsoftware.com/player-profile/526E3B37-BD9C-4FA8-814F-E547FBF71315
1812,-12,1800,KEN,Sammy MDOGO SIKOYO,95695,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0F85DD-D8CA-4D7A-96F3-201712F9CC10
1812,-12,1800,KEN,Urjan OMIT SHAH,75287,60,1,https://bwf.tournamentsoftware.com/player-profile/35DE6CF9-F68D-4B0D-B55B-4F574B06E42A
1812,-12,1800,TPE,CHEN Peng-Yuan,63976,60,1,https://bwf.tournamentsoftware.com/player-profile/7BCF63F1-9516-47E0-B426-96FA34DD879D
1812,-12,1800,PER,Ian MOROMISATO NAMISATO,82213,60,1,https://bwf.tournamentsoftware.com/player-profile/24606BB4-4728-4AEC-B993-C946F7AF8362
1812,-12,1800,FRA,Rafael GAVOIS,58873,60,1,https://bwf.tournamentsoftware.com/player-profile/099198C7-E3FF-4120-8E5B-AB7406E0637E
1812,-12,1800,FRA,Maxim ZIEGLER,71342,60,1,https://bwf.tournamentsoftware.com/player-profile/0B2B5D01-57A2-4A29-8AAB-CA23A6FED622
1812,-12,1800,GER,Moritz RAPPEN,95509,60,1,https://bwf.tournamentsoftware.com/player-profile/89922417-F6FF-4D57-86A8-2C221003410B
1812,-12,1800,FRA,Vincent ZIEGLER,69026,60,1,https://bwf.tournamentsoftware.com/player-profile/E14972F1-F912-4BAA-94F1-36C2B9374FAD
1812,-12,1800,FIN,Tony LINDELÖF,80163,60,1,https://bwf.tournamentsoftware.com/player-profile/BBE9AAA0-2D8F-4E46-85E8-2F401C8757C1
1812,-12,1800,LTU,Vilius BAGDANAVICIUS,97639,60,1,https://bwf.tournamentsoftware.com/player-profile/2EA1546D-9637-4BA2-9063-854E52FC0F55
1812,-12,1800,LTU,Sarunas STUMBRA,92249,60,1,https://bwf.tournamentsoftware.com/player-profile/D4D93E14-8071-47EF-9844-B9E0850A5EE8
1812,1812,0,FRA,Leo VAN GYSEL,85281,60,1,https://bwf.tournamentsoftware.com/player-profile/48611334-10E2-4944-BBF4-53195175272E
1872,-13,1859,EST,Aleksander BAZANOV,71001,50,2,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1873,134,2007,IRL,Tony CROWLEY,92440,40,3,https://bwf.tournamentsoftware.com/player-profile/1A54650A-7FF0-437F-86A4-C637A3151F31
1874,-13,1861,TUR,Mehmet Salih OZ,63428,40,2,https://bwf.tournamentsoftware.com/player-profile/6BABC3FC-9726-466F-8C77-3AD4209026AD
1875,-13,1862,UGA,Herbert EBAYO,90265,40,1,https://bwf.tournamentsoftware.com/player-profile/72DB92AF-98F5-4639-8C67-DAF80883813C
1875,-13,1862,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1875,-13,1862,CYP,George NICOLAOU,16591,40,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1875,-13,1862,MRI,M SUBDURALLY,82789,40,1,https://bwf.tournamentsoftware.com/player-profile/653AB8C2-E94C-4D17-BB63-3F712D597C01
1875,-13,1862,MRI,Soogun Z,99437,40,1,https://bwf.tournamentsoftware.com/player-profile/BC2E8C3D-750E-4513-9915-21C3442C6AD7
1875,-13,1862,FRA,Vincent ESPEN,57661,40,1,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
1875,-13,1862,BLR,Vitaly PRIMAK,53377,40,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1875,-13,1862,MRI,Harshil GOBIN,99835,40,1,https://bwf.tournamentsoftware.com/player-profile/C4EBCEBF-DCC5-4003-B295-F41C44BCB1E1
1875,-13,1862,MRI,Thierry BELLEPEAU,87749,40,1,https://bwf.tournamentsoftware.com/player-profile/8889C85E-2E80-43A7-8AA8-4CF9CEFF91EA
1875,-13,1862,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1875,-13,1862,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1875,-13,1862,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1875,-13,1862,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1875,-13,1862,FIN,Heming LIN,81242,40,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1875,-13,1862,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1875,-13,1862,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1875,-13,1862,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1875,-13,1862,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1875,-13,1862,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1875,-13,1862,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1875,-13,1862,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1875,-13,1862,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1875,-13,1862,MRI,Yogin SUTTROOGUN,63399,40,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1875,-13,1862,UGA,Ambrose NADIOPE,96286,40,1,https://bwf.tournamentsoftware.com/player-profile/86D4BF0A-93FC-4218-ADD2-3C5C24EB9FA1
