rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
459,CHN,ZHOU Ze Qi,-1,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
462,THA,Kittisak NAMDASH,-1,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
463,THA,Mek NARONGRIT,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
463,INA,Muhammad Bayu PANGISTHU,-24,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
463,CAN,Nathan OSBORNE,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
463,MDV,Mohamed Ajfan RASHEED,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
463,TPE,LU Chi Yuan,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
463,IND,Mohit KAMAT,-1,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
469,IND,Kirtesh DHINDHWAL,-2,0 - 0,0,"2,130 / 1",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
470,ENG,Darren ADAMSON,-2,0 - 0,0,"2,110 / 8",https://bwfbadminton.com/player/93027/darren-adamson,93027
471,KOR,Ju Hyung SON,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
471,KOR,Ji Won YANG,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/99834/ji-won-yang,99834
471,RUS,Vladimir RUSIN,-2,0 - 0,0,"2,110 / 1",https://bwfbadminton.com/player/40815/vladimir-rusin,40815
474,MAC,Wai Chi WAN,-2,0 - 0,0,"2,100 / 3",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
475,MRI,Georges Julien PAUL,-2,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
475,SGP,Ronald SUSILO,+145,0 - 0,0,"2,090 / 3",https://bwfbadminton.com/player/50170/ronald-susilo,50170
477,AUS,Eric VUONG,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
477,ENG,Alex MARRITT,-3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
479,MAS,"Jimmy, Yu Lun TAY",-3,0 - 0,0,"2,070 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
480,IND,Manish GUPTA,-3,0 - 0,0,"2,070 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
481,NGR,Gideon BABALOLA,-3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
482,FRA,Bruno LUCAS,-1,0 - 0,0,"2,030 / 6",https://bwfbadminton.com/player/69075/bruno-lucas,69075
483,PER,Martin DEL VALLE,-1,0 - 0,0,"2,030 / 4",https://bwfbadminton.com/player/14324/martin-del-valle,14324
484,BRA,Gabriel SALGADO,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
484,CAN,Andrew ZHUANG,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
484,IND,Ashish SHARMA,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
484,IND,Srujan NANDALURI,-1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
488,ZAM,MABO DONALD,0,0 - 0,0,"2,023 / 6",https://bwfbadminton.com/player/99795/mabo-donald,99795
489,INA,Panji Akbar SUDRAJAT,+1,0 - 0,0,"1,960 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
490,IND,C. Rohit Yadav,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
490,GER,Alexander ROOVERS,+29,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
492,ARG,Dino DELMASTRO,0,0 - 0,0,"1,930 / 5",https://bwfbadminton.com/player/99343/dino-delmastro,99343
493,BRA,Matheus VOIGT,0,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/85056/matheus-voigt,85056
494,INA,Wirawan IHSAN ADAM,0,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
495,ZAM,Juma MUWOWO,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/12665/juma-muwowo,12665
496,AUS,Athi SELLADURAI,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
496,NZL,Dylan SOEDJASA,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
496,AUS,Nathan DAVID,+1,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
499,ISR,Ariel SHAINSKI,+1,0 - 0,0,"1,905 / 3",https://bwfbadminton.com/player/76587/ariel-shainski,76587
500,BRA,Thomas MORETTI,+1,0 - 0,0,"1,890 / 3",https://bwfbadminton.com/player/46231/thomas-moretti,46231
501,INA,Moch. Revindra REYHALDI,+535,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
501,TPE,HSIEH Yu Cheng,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
501,THA,Pakkawat VILAILAK,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
504,MAS,LOH Ze Feng,0,0 - 0,0,"1,870 / 4",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
505,SWE,Daniel OJAAAR,0,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
506,INA,Vega Vio NIRWANDA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
506,NGR,"Usman , Ayo ISIAQ",0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
506,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
506,CUB,Bryan VELIZ ARBOLAY,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
506,BRN,Saied TAKI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
506,KEN,Victor Odra MUNGA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
506,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
506,JPN,Shu WADA,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
514,FRA,Romain EUDELINE,0,0 - 0,0,"1,830 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
515,NZL,Chance CHENG,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/51511/chance-cheng,51511
516,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
517,CAN,Benny LIN,0,0 - 0,0,"1,770 / 2",https://bwfbadminton.com/player/60490/benny-lin,60490
518,SUI,Kyrill SCHAFFLUETZEL,+14,0 - 0,0,"1,750 / 8",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
519,KOR,KIM MIn Ki,0,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
520,MAS,Victor Jing Khai ONG,+1,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
520,GER,Patrick KAEMNITZ,+109,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
522,INA,Bandar Sigit PAMUNGKAS,-162,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
523,DEN,Joshua EIPE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
523,NZL,Evan LEE,+1,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84598/evan-lee,84598
525,THA,TANKMANUSTONG Warut,+1,0 - 0,0,"1,710 / 4",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
526,TUR,Emre LALE,+1,0 - 0,0,"1,700 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
527,ISR,Shai GEFFEN,+1,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/12998/shai-geffen,12998
528,MRI,Shane NG CHIN HING,+1,0 - 0,0,"1,700 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
529,NEP,Ratnajit TAMANG,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
529,NEP,Bikash SHRESTHA,+1,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
531,SUR,Dylan DARMOHOETOMO,+2,0 - 0,0,"1,680 / 4",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
532,FRA,Tanguy CITRON,+3,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
533,MAS,IAN WONG Jien Sern,+3,0 - 0,0,"1,670 / 6",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
534,DEN,Peter CORRELL,+3,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
534,MRI,Saheer RAMRAKHA,+21,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
536,INA,Saputra ALVINDO,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
536,IND,Sachin RAWAT,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
536,KOR,Seung Yeop HAN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
536,IND,Kaushal DHARMAMER,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
536,KOR,KIM Dong Ryung,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
536,KOR,Cheol Woo LEE,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69812/cheol-woo-lee,69812
536,KOR,JOO Myung Gyun,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
536,KOR,JUNG Hoon Min,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
536,GER,Marcel REUTER,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
536,IND,Saurav KAPOOR,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
546,SCO,Ben TORRANCE,+2,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
547,MAS,Muhammad Hafifi HASHIM,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim,79495
547,UGA,Herbert EBAYO,+2,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
549,AUS,Toby WONG,+3,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
550,SRB,Jovica RUJEVIC,+3,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
551,SRB,Ilija PAVLOVIC,+3,0 - 0,0,"1,610 / 9",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
552,TUR,Muhammed Ali KURT,+17,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
553,INA,Rudi Cahyadi BUDHIAWAN,-30,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
554,BEL,Marijn PUT,+2,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
555,EST,Heiko ZOOBER,+2,0 - 0,0,"1,588 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
556,SUI,Lukas NUSSBAUMER,+2,0 - 0,0,"1,583 / 7",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
557,UGA,Edwin EKIRING,-39,0 - 0,0,"1,580 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
558,UKR,Artem TKACHUK,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/86632/artem-tkachuk,86632
558,USA,Tahtat POJANAKANOKPORN,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
558,IND,Abhinav PRAKASH,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/99587/abhinav-prakash,99587
558,IND,P. Vinay Kumar Reddy,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
558,IND,Nigel D'SA,+1,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
563,FRA,Loic MITTELHEISSER,+1,0 - 0,0,"1,570 / 8",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
564,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,570 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
565,SWE,Petter YNGVESSON,-43,0 - 0,0,"1,560 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
566,RUS,Artemii KARPOV,0,0 - 0,0,"1,560 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
567,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
567,THA,Kritnat NGEAJAROENKUL,0,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
569,THA,Apisit SAETIAW,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
569,CZE,Zdenek SVATA,0,0 - 0,0,"1,540 / 3",https://bwfbadminton.com/player/53966/zdenek-svata,53966
571,NGR,Isaac MINAPHEE,+1,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
572,BRA,Thomas De Almeida PADILHA,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
572,BRA,Lucas Constant da SILVA,+1,0 - 0,0,"1,530 / 3",https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
574,FRA,Alexandre HAMMER,+109,0 - 0,0,"1,520 / 6",https://bwfbadminton.com/player/59151/alexandre-hammer,59151
575,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,520 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
576,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
577,UKR,Valeriy ZHURAVLYOV,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
577,NGR,Godwin OLOFUA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67486/godwin-olofua,67486
577,CHN,ZHU Siyuan,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
577,TPE,Ming Hsien HUNG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
577,CHN,REN Peng Bo,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
577,USA,YE Binghong,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/56702/ye-binghong,56702
577,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
577,UKR,Valery FOMIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59772/valery-fomin,59772
577,GHA,Abraham AYITTEY,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
577,UKR,Oleksandr KOLESNIK,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
577,IND,Neeraj VASHIST,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
577,UKR,Vladyslav GURKALO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
577,GUA,UMANA RUIZ Mario,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
577,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
577,CHN,HE Liu,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
577,BRA,Francielton FARIAS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
577,GUA,Ruben CASTELLANOS,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
577,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
577,JPN,Ryotaro MARUO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
577,TUR,Samet KOYUN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62786/samet-koyun,62786
577,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
598,SWE,Douglas LIDMAN,-47,0 - 0,0,"1,510 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
599,DEN,Mathias WEBER ESTRUP,-1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
600,EGY,Ahmed SALAH,+1,0 - 0,0,"1,494 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
601,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
602,VIE,Tuan Duc DO,+1,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
603,IND,Velavan VASUDEVAN,+1,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
604,GER,Sebastian SCHOETTLER,+1,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
605,BUL,Peyo BOICHINOV,+1,0 - 0,0,"1,475 / 4",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
606,UKR,Kyryll NESTERENKO,+1,0 - 0,0,"1,470 / 6",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
607,TGA,Metuisela Talakai VAINIKOLO,+1,0 - 0,0,"1,470 / 3",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
608,NGR,Habeeb Temitope BELLO,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
608,NGR,Paul FAGBEMI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
608,GER,Nils KLÖPFEL,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
608,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
608,IRI,Mehran SHAHBAZI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
608,KEN,Patrick Kinyua MBOGO,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
608,THA,Pollawat BOONPAN,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
615,MAS,LIM Zhen Ting,+225,0 - 0,0,"1,460 / 4",https://bwfbadminton.com/player/85310/lim-zhen-ting,85310
616,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
617,NCL,Morgan PAITIO,0,0 - 0,0,"1,450 / 2",https://bwfbadminton.com/player/76417/morgan-paitio,76417
618,MAR,Bilal EL HARAB,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
619,CAN,Kyle GOLDING,0,0 - 0,0,"1,430 / 4",https://bwfbadminton.com/player/61702/kyle-golding,61702
620,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
620,VIE,Thanh Long TRUONG,0,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
622,MAS,Ridzwan RAHMAT,+1,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
623,KOR,JUNG Young Joon,+1,0 - 0,0,"1,420 / 2",https://bwfbadminton.com/player/92885/jung-young-joon,92885
624,INA,Muhammad NIZAR,+203,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
624,RUS,Gordey KOSENKO,+4,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
626,AUS,Matthew NEVETT,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
626,AUS,David CUTRONI,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
626,TAH,Rauhiri GOGUENHEIM,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
626,NZL,James EUNSON,+3,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
630,CHI,Bastian LIZAMA,+4,0 - 0,0,"1,370 / 5",https://bwfbadminton.com/player/68245/bastian-lizama,68245
631,ISR,Alexander BASS,+4,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/15063/alexander-bass,15063
632,SUR,Virgil SOEROREDJO,+88,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
633,MAR,KSIKES AMINE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
633,RSA,Michael JENNINGS,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
633,BOT,Keone OLATOSTE,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
633,DEN,Philip PAWLOWSKI,+3,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
633,SUR,Mitchel WONGSODIKROMO,-33,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
638,TTO,Anil SEEPAUL,+2,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
639,JPN,Kazuteru KOZAI,+2,0 - 0,0,"1,350 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
640,ISL,Kari GUNNARSSON,+2,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
641,BOT,Tefo KABOMO,+2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/58767/tefo-kabomo,58767
641,CHI,Cristian ARAYA,+2,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
643,ESP,Jesus LORENZO,+2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
644,BUL,Ivan RUSEV,+2,0 - 0,0,"1,318 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
645,THA,Krit TANTIANANKUL,+2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
645,VIE,Khanh Tan LUONG,+2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
647,ARG,Martin TREJO,+2,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
648,CAN,Jakob KRYCZKA,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
648,CAN,Calvin CHE,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/88591/calvin-che,88591
648,CAN,Bobby MILROY,+2,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/8151/bobby-milroy,8151
651,INA,Rajid PATRIAWAN,+204,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
652,INA,Hamdani RICO,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/92191/hamdani-rico,92191
652,MAS,Vi Hen TAN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
652,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
652,BAR,Dakeil Jonathan THORPE,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
652,DEN,Victor SVENDSEN,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
652,TPE,CHENG Po Wei,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
652,THA,Nonpakorn NANTATHEERO,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
652,NGR,Olorunfemi ELEWA,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
652,MAS,Fang Yang LIM,+2,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
652,BAR,Andre PADMORE,-27,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
662,BRA,Gabriel GANDARA,-1,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/68435/gabriel-gandara,68435
663,BEL,Nathan VERVAEKE,0,0 - 0,0,"1,259 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
664,ENG,Gregory MAIRS,0,0 - 0,0,"1,250 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
665,ARG,Lucio CORONATO,0,0 - 0,0,"1,240 / 6",https://bwfbadminton.com/player/82314/lucio-coronato,82314
666,ENG,Sean VENDY,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
666,BRA,Victor ALVES,0,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/56006/victor-alves,56006
668,NCL,Carl NGUELA,+1,0 - 0,0,"1,229 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
669,NED,Marco DE JAGER,-16,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29701/marco-de-jager,29701
