rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
479,USA,Ricky LIUZHOU,-7,12 - 6,0,"1,680 / 2",https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
480,GER,Fabian ROTH,-7,141 - 57,"$7,024.50","1,670 / 1",https://bwfbadminton.com/player/57297/fabian-roth,57297
481,NOR,Vegard RIKHEIM,-11,27 - 25,0,"1,650 / 8",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
482,CIV,Alex ZOLOBE,-8,3 - 11,0,"1,650 / 3",https://bwfbadminton.com/player/87194/alex-zolobe,87194
483,MAS,Fong Hau SIM,-8,35 - 19,0,"1,640 / 3",https://bwfbadminton.com/player/89682/fong-hau-sim,89682
483,THA,Setthanan PIYAWATCHARAVIJIT,-8,42 - 39,0,"1,640 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
485,FIN,Kasper LEHIKOINEN,-8,143 - 99,"$1,581.60","1,630 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
486,ESP,Marc CARDONA,-8,55 - 27,0,"1,620 / 2",https://bwfbadminton.com/player/68283/marc-cardona,68283
487,SUI,Flurin FURRER,-8,13 - 23,0,"1,610 / 6",https://bwfbadminton.com/player/66629/flurin-furrer,66629
488,USA,Mathew FOGARTY,-8,22 - 86,0,"1,600 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
489,DOM,Nelson JAVIER,-8,44 - 61,$105.00,"1,570 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
490,LAO,Namboun LUANGAMATH,+111,2 - 6,0,"1,560 / 6",https://bwfbadminton.com/player/92758/namboun-luangamath,92758
491,THA,Chaiyasit SUKASEM,-7,5 - 18,0,"1,560 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
492,ESP,Tomas TOLEDANO,-7,88 - 23,0,"1,560 / 2",https://bwfbadminton.com/player/87907/tomas-toledano,87907
493,BOT,PEREKISI Tshepo,-7,5 - 17,0,"1,550 / 3",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
494,DEN,Mickey LYKKEGREN,-7,10 - 7,0,"1,540 / 3",https://bwfbadminton.com/player/86853/mickey-lykkegren,86853
495,NOR,Mattias XU,-7,10 - 24,0,"1,530 / 8",https://bwfbadminton.com/player/59407/mattias-xu,59407
496,AUT,Michael GIESINGER,-13,26 - 40,0,"1,520 / 7",https://bwfbadminton.com/player/72137/michael-giesinger,72137
497,INA,Bobby SETIABUDI,-8,37 - 17,0,"1,520 / 3",https://bwfbadminton.com/player/80886/bobby-setiabudi,80886
498,RSA,Ruan SNYMAN,-8,16 - 27,0,"1,520 / 2",https://bwfbadminton.com/player/82080/ruan-snyman,82080
498,SUR,Kevin Yao Lin ZOU,-8,3 - 7,0,"1,520 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
498,SUR,Dylan DARMOHOETOMO,-8,18 - 22,0,"1,520 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
501,AUS,Elton ZHANG,-8,0 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/83318/elton-zhang,83318
501,AUS,Anthony WONG,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76880/anthony-wong,76880
501,TPE,LEE Yen-Yu,-8,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/65427/lee-yen-yu,65427
501,KOR,Dae Il CHOI,-8,3 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/69544/dae-il-choi,69544
501,KOR,Yong Hyun KIM,-8,1 - 1,0,"1,520 / 1",https://bwfbadminton.com/player/80717/yong-hyun-kim,80717
501,AUS,Andrew BELCHER,-8,1 - 3,0,"1,520 / 1",https://bwfbadminton.com/player/86917/andrew-belcher,86917
501,BAN,Chand LAL,-8,2 - 5,0,"1,520 / 1",https://bwfbadminton.com/player/47312/chand-lal,47312
501,AUS,Nathan TANG,-8,28 - 35,$174.25,"1,520 / 1",https://bwfbadminton.com/player/64561/nathan-tang,64561
501,AUS,Hoe Keat OON,-8,32 - 31,$378.50,"1,520 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
501,AUS,Hung PHAM,-8,2 - 2,0,"1,520 / 1",https://bwfbadminton.com/player/18686/hung-pham,18686
501,AUS,Boris MA,-8,15 - 18,$220.00,"1,520 / 1",https://bwfbadminton.com/player/54692/boris-ma,54692
501,JPN,Kazuteru KOZAI,-8,67 - 39,"$4,773.50","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
501,KOR,HONG Ji Hoon,-8,95 - 61,"$14,578.00","1,520 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
514,ARG,Dino DELMASTRO,-8,10 - 14,0,"1,500 / 3",https://bwfbadminton.com/player/99343/dino-delmastro,99343
514,UGA,Fred KIRABO,-8,10 - 15,0,"1,500 / 3",https://bwfbadminton.com/player/48084/fred-kirabo,48084
516,NCL,Ronan HO-YAGUES,-8,1 - 18,0,"1,490 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
517,ITA,Giovanni TOTI,-8,49 - 36,0,"1,490 / 2",https://bwfbadminton.com/player/69253/giovanni-toti,69253
518,GER,Felix HAMMES,-8,15 - 24,0,"1,480 / 8",https://bwfbadminton.com/player/92555/felix-hammes,92555
519,IND,Mayank AHUJA,-8,4 - 12,0,"1,470 / 6",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
520,TOG,Azim ISSA,-8,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/70422/azim-issa,70422
520,GUA,Axel FLORES BARRONDO,-8,12 - 12,0,"1,470 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
520,JAM,Dennis COKE,-8,14 - 18,0,"1,470 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
520,DOM,Angel Argenis MARINEZ ULLOA,-8,10 - 17,0,"1,470 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
520,EGY,Abdelrahman ABDELHAKIM,-8,37 - 32,$120.00,"1,470 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
520,DOM,Reimi Starling CABRERA ROSARIO,-8,12 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
526,RUS,Amir KHAMIDULIN,-8,15 - 10,0,"1,440 / 2",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
527,ALG,Mohamed Abderrahime BELARBI,-8,27 - 41,0,"1,433 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
528,MGL,Khuvituguldur BYAMBAJAV,-8,3 - 5,$78.00,"1,430 / 2",https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
528,CHI,Cristian ARAYA,-8,25 - 39,$120.00,"1,430 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
530,ARG,Nicolas OLIVA,-8,7 - 4,0,"1,425 / 3",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
531,IND,Sagar Seervi KAAG,-8,5 - 4,0,"1,420 / 5",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
532,DEN,Philip Illum KLINDT,-8,11 - 7,0,"1,420 / 4",https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
533,INA,Riyanto SUBAGJA,-8,76 - 63,"$5,582.50","1,420 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
534,CAN,Timothy CHIU,-7,12 - 56,0,"1,380 / 3",https://bwfbadminton.com/player/61666/timothy-chiu,61666
535,LUX,Mattias SONDERSKOV,-7,10 - 24,0,"1,370 / 9",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
536,CAN,Joshua HURLBURT-YU,-7,6 - 8,0,"1,370 / 4",https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
537,KAZ,Yevgeniy YEVSEYEV,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/60776/yevgeniy-yevseyev,60776
537,RUS,Pavel MONICH,-7,1 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/91297/pavel-monich,91297
537,CMR,FéLix Michel KEMENE ATANGANA,-7,1 - 1,$100.00,"1,370 / 1",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
537,JPN,Daisuke OMOTO,-7,4 - 2,0,"1,370 / 1",https://bwfbadminton.com/player/64039/daisuke-omoto,64039
537,JAM,Anthony MCNEE,-7,8 - 9,0,"1,370 / 1",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
537,FRA,Pierrick CAJOT,-7,99 - 53,"$1,200.00","1,370 / 1",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
537,GUA,Rodolfo RAMIREZ,-7,105 - 73,"$2,942.50","1,370 / 1",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
544,IND,Ameya OAK,-7,1 - 11,0,"1,360 / 4",https://bwfbadminton.com/player/72936/ameya-oak,72936
545,ALG,Adel HAMEK,-7,38 - 40,0,"1,331 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
546,UZB,Amrullo BAKHSHULLAEV,-7,18 - 44,$80.50,"1,330 / 4",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
547,CAN,Johnathan AKIN-MULROONEY,-7,3 - 4,0,"1,330 / 3",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
548,POL,Mateusz DUBOWSKI,-6,88 - 76,$120.00,"1,310 / 3",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
549,THA,Praranat PRAPUTTHAM,-6,2 - 16,0,"1,300 / 3",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
550,CAN,PHILLIPE Charron,-6,13 - 18,$52.50,"1,290 / 5",https://bwfbadminton.com/player/50199/phillipe-charron,50199
551,CHN,XU Yi Ming,-6,2 - 3,0,"1,290 / 1",https://bwfbadminton.com/player/96222/xu-yi-ming,96222
552,IND,Abhishek KAPILA,-4,1 - 1,0,"1,280 / 2",https://bwfbadminton.com/player/98459/abhishek-kapila,98459
552,TUR,Yazgan CALISIR,-4,39 - 27,0,"1,280 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
552,THA,Mek NARONGRIT,-4,40 - 35,$411.25,"1,280 / 2",https://bwfbadminton.com/player/70388/mek-narongrit,70388
552,TPE,HUNG Chun Chung,-4,8 - 12,0,"1,280 / 2",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
552,MAS,"Jimmy, Yu Lun TAY",-4,14 - 33,$73.50,"1,280 / 2",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
557,THA,Chindanai LARPSIRIKUL,-4,2 - 3,0,"1,270 / 3",https://bwfbadminton.com/player/73807/chindanai-larpsirikul,73807
557,NEP,Dipesh DHAMI,-4,13 - 27,$82.25,"1,270 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
559,TOG,Abasse TCHATAKORA,-4,4 - 4,0,"1,270 / 2",https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
560,IND,Anant Shivam JINDAL,-4,4 - 10,0,"1,260 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
561,USA,Enrico ASUNCION,-4,1 - 4,0,"1,250 / 4",https://bwfbadminton.com/player/88711/enrico-asuncion,88711
562,USA,Grimaldy GUNAWAN,-4,1 - 15,0,"1,210 / 4",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
563,GUA,Yeison Esleiter DEL CID ALVAREZ,-4,2 - 7,0,"1,210 / 3",https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
563,GUA,Jose Luis GRANADOS MORALES,-4,7 - 9,0,"1,210 / 3",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
565,NGR,Daniel PHILIP,-4,2 - 6,0,"1,200 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
566,LTU,Mark SAMES,-4,19 - 38,0,"1,191 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
567,EST,Karl KERT,-4,55 - 42,0,"1,190 / 8",https://bwfbadminton.com/player/81765/karl-kert,81765
568,TPE,Hua Chun LIANG,-4,14 - 10,0,"1,190 / 3",https://bwfbadminton.com/player/55919/hua-chun-liang,55919
568,BUL,Alex VLAAR,-4,98 - 68,0,"1,190 / 3",https://bwfbadminton.com/player/65723/alex-vlaar,65723
570,USA,Saketh UPADHYA,-4,4 - 6,0,"1,180 / 6",https://bwfbadminton.com/player/83742/saketh-upadhya,83742
571,GER,Julian EDHOFER,-4,6 - 14,0,"1,170 / 6",https://bwfbadminton.com/player/96385/julian-edhofer,96385
572,INA,Andrew SUSANTO,-4,23 - 40,0,"1,170 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
573,MAS,Kai Wun TEE,-4,12 - 7,$36.00,"1,170 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
573,BEN,Tobiloba OYEWOLE,-4,13 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
575,INA,Muhammad Aldo APRIYANDI,-3,30 - 14,0,"1,160 / 2",https://bwfbadminton.com/player/56887/muhammad-aldo-apriyandi,56887
575,INA,Aldo Oktaviano PURNOMO,-3,2 - 2,0,"1,160 / 2",https://bwfbadminton.com/player/59936/aldo-oktaviano-purnomo,59936
577,IND,Akul CHAUHAN,-3,3 - 1,0,"1,150 / 2",https://bwfbadminton.com/player/76331/akul-chauhan,76331
577,VEN,Frank BARRIOS,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/94963/frank-barrios,94963
577,TOG,Kokou Yayrali AWUITO,-3,5 - 3,0,"1,150 / 2",https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
577,SUR,Alain TONEY,-3,1 - 2,0,"1,150 / 2",https://bwfbadminton.com/player/92205/alain-toney,92205
577,SUR,Mitchel WONGSODIKROMO,-3,33 - 36,0,"1,150 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
582,BAN,Mangal SINGHA,-3,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/96292/mangal-singha,96292
582,IND,NIKHIL SHYAM SRIRAM,-3,11 - 5,0,"1,130 / 2",https://bwfbadminton.com/player/86465/nikhil-shyam-sriram,86465
582,UZB,Abdurasul KHADJAEV,-3,7 - 9,$35.00,"1,130 / 2",https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
582,INA,Abdul Karim HIDAYAT,-3,5 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
582,THA,Phakorn CHOTPHINIT,-3,4 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
582,MAS,Shahzan Shah MISFAHUL,-3,20 - 24,$232.50,"1,130 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
582,NZL,Daxxon VONG,-3,12 - 16,$28.00,"1,130 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
589,NCL,Morgan PAITIO,-3,8 - 15,0,"1,125 / 3",https://bwfbadminton.com/player/76417/morgan-paitio,76417
590,PAK,Shahmeer IFTIKHAR,-3,2 - 5,$35.00,"1,120 / 3",https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
591,PHI,Carlo Glenn REMO,-3,0 - 4,0,"1,110 / 4",https://bwfbadminton.com/player/58024/carlo-glenn-remo,58024
592,ESA,Javier Armando ALAS,-3,0 - 4,0,"1,110 / 2",https://bwfbadminton.com/player/91004/javier-armando-alas,91004
593,ENG,Farouk Mohammed HASSAN,+263,1 - 3,0,"1,100 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
594,MAS,Muhammad Sufiyuddin MOHAMED SHAFEI,-4,6 - 3,$28.00,"1,100 / 2",https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei,50390
594,MAS,NG Jun Yan,-4,6 - 10,0,"1,100 / 2",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
596,IND,Gopal Krishna Reddy DUNDI,-4,4 - 5,0,"1,090 / 2",https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
596,JPN,Yoshitaka OGURA,-4,20 - 8,0,"1,090 / 2",https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
598,IND,Kaustubh RAWAT,-4,6 - 4,0,"1,070 / 3",https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
599,TUR,Haktan DOĞAN,-4,39 - 33,0,"1,060 / 3",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
600,NEP,Nabin SHRESTHA,-4,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
600,NEP,Nabin SHRESTHA,-4,5 - 14,0,"1,060 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
600,IND,Aditya JOSHI,-4,67 - 45,"$2,527.50","1,060 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
600,CAN,Luke COUTURE,-4,25 - 43,$280.00,"1,060 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
600,CHI,Ivan LEON,-4,25 - 34,$52.50,"1,060 / 2",https://bwfbadminton.com/player/85008/ivan-leon,85008
605,AUT,Rüdiger GNEDT,-5,20 - 56,0,"1,050 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
606,KAZ,Arman MURZABEKOV,-4,6 - 6,$35.00,"1,050 / 2",https://bwfbadminton.com/player/65255/arman-murzabekov,65255
607,ENG,Oswald FUNG,-4,3 - 3,0,"1,030 / 4",https://bwfbadminton.com/player/64141/oswald-fung,64141
608,RUS,Andrey PARAKHODIN,-4,22 - 45,"$1,775.50","1,030 / 3",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
609,MAS,SIM Wee Peng,-4,3 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
610,INA,Muh. Asqar HARIANTO,-4,35 - 14,0,"1,020 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
610,IND,Karan CHOUDHARY,-4,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/89070/karan-choudhary,89070
610,GHA,George AYITTEY,-4,5 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/81157/george-ayittey,81157
610,IRI,Ali HOSSEINKHANI,-4,3 - 6,0,"1,020 / 2",https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
610,INA,Daniel Hardiana OCTAVIANUS,-4,3 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
610,IRI,ANSARI Mehdi,-4,5 - 12,$52.50,"1,020 / 2",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
610,IND,Ansal YADAV,-4,30 - 19,$536.50,"1,020 / 2",https://bwfbadminton.com/player/81106/ansal-yadav,81106
617,IRL,Mark BRADY,-4,20 - 27,0,"1,010 / 7",https://bwfbadminton.com/player/61771/mark-brady,61771
618,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-4,3 - 7,0,990 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
618,RUS,Mikhail GHELASHVILI,-4,6 - 11,0,990 / 2,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
618,RUS,Anton IVANOV,-4,76 - 83,"$1,054.00",990 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
621,UKR,Oleksandr KOLESNIK,-4,34 - 32,0,980 / 8,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
622,SWE,Henri HURSKAINEN,-4,265 - 174,"$26,706.75",980 / 6,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
623,BUL,Iliyan STOYNOV,-4,68 - 42,0,980 / 4,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
624,IND,Arun Kumar ASHOK KUMAR,-4,16 - 33,$231.00,970 / 4,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
625,NOR,Markus BARTH,-4,53 - 36,0,960 / 3,https://bwfbadminton.com/player/67447/markus-barth,67447
626,ENG,Adam LAM,-4,10 - 11,0,950 / 7,https://bwfbadminton.com/player/91901/adam-lam,91901
627,ARG,Sebastian CONTRÓ,-4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/58212/sebastian-contro,58212
627,ARG,Santiago OTERO,-4,3 - 6,0,950 / 2,https://bwfbadminton.com/player/92533/santiago-otero,92533
627,RSA,Auston GOVENDER,-4,1 - 3,0,950 / 2,https://bwfbadminton.com/player/58856/auston-govender,58856
627,ARG,Mateo DELMASTRO,-4,8 - 13,0,950 / 2,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
627,BOT,Keone OLATOSTE,-4,4 - 5,0,950 / 2,https://bwfbadminton.com/player/69480/keone-olatoste,69480
627,BOT,Tefo KABOMO,-4,5 - 9,0,950 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
633,USA,Christopher KAN,-4,1 - 4,0,940 / 5,https://bwfbadminton.com/player/59650/christopher-kan,59650
634,RUS,Nikita FEDOTOVSKIKH,-4,25 - 19,0,940 / 4,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
635,GER,Saruul SHAFIQ,-4,1 - 4,0,940 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
635,DEN,Andreas HOFFMANN,-4,6 - 6,0,940 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
637,AUS,Tristan Michael EDISON,-4,2 - 6,0,930 / 3,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
638,UKR,Glib BEKETOV,-4,11 - 29,0,920 / 8,https://bwfbadminton.com/player/57803/glib-beketov,57803
639,MDV,Sarim MOHAMED,-4,2 - 15,0,920 / 3,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
639,MRI,Christopher PAUL,-4,28 - 35,$120.00,920 / 3,https://bwfbadminton.com/player/42001/christopher-paul,42001
641,IND,THEJAS SHIVAKUMAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58274/thejas-shivakumar,58274
641,IND,Sasi Kumar RAJ KUMAR,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76250/sasi-kumar-raj-kumar,76250
641,JPN,Shota OMOTO,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69756/shota-omoto,69756
641,AUS,Vincent NGUYEN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66088/vincent-nguyen,66088
641,AUS,Ying Xiang LIN,-4,5 - 4,0,920 / 1,https://bwfbadminton.com/player/58689/ying-xiang-lin,58689
641,AUS,Keng Hooi TAN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75586/keng-hooi-tan,75586
641,AUS,Matthew KONG,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70555/matthew-kong,70555
641,IRI,Shadmehr HEIDARI,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63678/shadmehr-heidari,63678
641,BAN,Md Ariful Islam TUHIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin,74473
641,BAN,Abdul KHALEK,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71324/abdul-khalek,71324
641,MAS,SIM Wee Sheng,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88053/sim-wee-sheng,88053
641,IND,Naveen .,-4,2 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/94723/naveen,94723
641,RUS,Timur VALIULLIN,-4,8 - 5,$35.00,920 / 1,https://bwfbadminton.com/player/70430/timur-valiullin,70430
641,KAZ,Nikita BRAGIN,-4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79336/nikita-bragin,79336
641,IND,Sudeep SURESH,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/93923/sudeep-suresh,93923
641,AUS,Zimin CHEN,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/76869/zimin-chen,76869
641,AUS,Gavin Kyjac ONG,-4,0 - 2,0,920 / 1,https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
641,USA,Kelvin CHONG,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72513/kelvin-chong,72513
641,IND,Shouvik GHOSH,-4,3 - 2,0,920 / 1,https://bwfbadminton.com/player/65641/shouvik-ghosh,65641
641,CMR,Constant Elarif MBOZO'O NDO,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/84147/constant-elarif-mbozo-o-ndo,84147
641,CMR,Alex Worldlight BETGA,-4,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69450/alex-worldlight-betga,69450
641,JPN,Taiki KATO,-4,2 - 2,0,920 / 1,https://bwfbadminton.com/player/98435/taiki-kato,98435
641,JPN,Akito HOMMA,-4,1 - 1,0,920 / 1,https://bwfbadminton.com/player/72362/akito-homma,72362
641,JPN,Koo TAKAHASHI,-4,2 - 1,0,920 / 1,https://bwfbadminton.com/player/86230/koo-takahashi,86230
641,JPN,Ryota ICHII,-4,2 - 3,0,920 / 1,https://bwfbadminton.com/player/73947/ryota-ichii,73947
641,CUB,Roberto Carlos HERRERA VAZQUEZ,+470,0 - 1,0,920 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
641,JPN,Kento SAEKI,-4,6 - 2,0,920 / 1,https://bwfbadminton.com/player/70451/kento-saeki,70451
641,RSA,Robert SUMMERS,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
641,DOM,Victaorle Axander OVALLES MORDAN,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
641,JAM,Shane WILSON,-4,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
641,USA,Bhrugesh Piyush DESAI,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
641,CMR,Mamoudou SOUDI,-4,5 - 6,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
641,CIV,Franck AHI,-4,3 - 7,0,920 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
641,BEN,Carlos Charles AHOUANGASSI,-4,2 - 5,0,920 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
641,BEN,Oswald Ash FANO-DOSH,-4,4 - 5,0,920 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
641,MAS,CHEW Yi Xin,-4,10 - 5,0,920 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
641,MAS,LAU Kee Liang,-4,1 - 3,0,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
641,NEP,THAPA MAGAR Bijeet,-4,0 - 6,0,920 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
641,SUR,Danny CHEN,-4,7 - 3,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
641,INA,Andi Fadel MUHAMMAD,-4,17 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
641,JOR,Mohammad BANI HANI,-4,5 - 4,$35.00,920 / 1,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
641,INA,Yulianto ILHAM SRI,-4,11 - 10,$35.00,920 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
641,INA,Christofel KARINDA,-4,7 - 4,$70.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
641,BOT,Amantle MOSWEU,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
641,RSA,Jason MANN,-4,3 - 3,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
