rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
894,BUL,Vladimir SHISHKOV,-2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
894,AUS,BUENDIA Honesto,-2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/41797/buendia-honesto,41797
894,CYP,Vasilis VASOU,-2,0 - 0,0,590 / 2,https://bwfbadminton.com/player/51776/vasilis-vasou,51776
897,BLR,Vladzislav KUSHNIR,-2,0 - 0,0,580 / 8,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
898,SLO,Primoz FLIS,-2,0 - 0,0,580 / 7,https://bwfbadminton.com/player/89492/primoz-flis,89492
899,AUT,Benjamin SCHLEMMER,-2,0 - 0,0,580 / 6,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
900,KAZ,Khaitmurat KULMATOV,-2,0 - 0,0,570 / 6,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
901,RUS,Roman KULAGA,-2,0 - 0,0,570 / 3,https://bwfbadminton.com/player/58365/roman-kulaga,58365
902,BRN,Togi MATHEW,+397,0 - 0,0,570 / 2,https://bwfbadminton.com/player/95494/togi-mathew,95494
902,JOR,Ayham ABD ELEDDIN,+397,0 - 0,0,570 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
902,FRA,Renaud ARNOU,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76345/renaud-arnou,76345
902,BRN,Randy BACIA,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/82431/randy-bacia,82431
902,BRN,Adnan EBRAHIM,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
902,JOR,Baha’aldeen Rateb JALLOD,-292,0 - 0,0,570 / 2,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
902,BRN,Junith MOTTIL,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/35165/junith-mottil,35165
902,MAS,Ahmadi SAMAN,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/54764/ahmadi-saman,54764
902,BRN,Jayakumar PULLANI,-2,0 - 0,0,570 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
911,GER,Patrick BEIER,-5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/73484/patrick-beier,73484
911,FIN,Antti KLUTAS,-5,0 - 0,0,560 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
913,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
913,BOT,PEREKISI Tshepo,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
913,NCL,Morgan PAITIO,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/76417/morgan-paitio,76417
913,MRI,Christopher PAUL,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/42001/christopher-paul,42001
913,MRI,Saheer RAMRAKHA,-5,0 - 0,0,560 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
918,DEN,Simon NORMANN,-5,0 - 0,0,550 / 3,https://bwfbadminton.com/player/73524/simon-normann,73524
919,ISR,Daniel CHISLOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91907/daniel-chislov,91907
919,ISR,Oleg KHUTORANER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
919,ISR,Omer DEGANI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
919,ISR,Ilan YUSIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
919,ISR,Ben BAR DAVID,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
919,ISR,Eyal BACHAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46890/eyal-bachar,46890
919,ISR,Daniel BEDRACK,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87765/daniel-bedrack,87765
919,ISR,Ami ABEKASIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
919,NGR,Jafar Salihu UMAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
919,NGR,Adolphus AZUINE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
919,NGR,Mustaopha MUHAMMED,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
919,NGR,Emmanuel BENJAMIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51973/emmanuel-benjamin,51973
919,NGR,Micheal Otega ONWE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
919,NGR,Habeeb Temitope BELLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
919,GUA,David MORALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65905/david-morales,65905
919,GUA,LAY QUAN Julio Cesar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,74737
919,GUA,Mario Roberto MARIO ESTRADA MANCIO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
919,GUA,MARCHENA SALGUERO Rudy Omar,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71125/marchena-salguero-rudy-omar,71125
919,GUA,GORDILLO GALINDO Marion Estuardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83418/gordillo-galindo-marion-estuardo,83418
919,VEN,Ivan ELYOURI PEROZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
919,VEN,Quijada WILLFER,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94859/quijada-willfer,94859
919,VEN,LITVAC MORENO Freddy Jose,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67657/litvac-moreno-freddy-jose,67657
919,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
919,SGP,NG Zin Rei Ryan,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
919,MAS,Amir Al Razi SYAZWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan,73625
919,NZL,Karl DOWLAND,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67054/karl-dowland,67054
919,NZL,Thomas DHARMAWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58440/thomas-dharmawan,58440
919,ARG,Pablo DAFFIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65410/pablo-daffis,65410
919,BRA,Adriano FIORI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96746/adriano-fiori,96746
919,BRA,Felipe Augusto FARIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
919,BRA,Matheus MARCHI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60095/matheus-marchi,60095
919,IND,Love KUMAR,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
919,UGA,Derrick Odida ODOCH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
919,CYP,Stavros NEOPHYTOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63406/stavros-neophytou,63406
919,CYP,Philippos KNEKNAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
919,CYP,Elias NICOLAOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
919,DEN,Mads Storgaard SORENSEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
919,SUR,Kevin Yao Lin ZOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
919,BRA,Matheus CHIESA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79017/matheus-chiesa,79017
919,BRA,Alisson NOGUEIRA MORENO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
919,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
919,GUA,UMANA RUIZ Mario,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
919,BRA,Alisson VASCONCELLOS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
919,AUS,Andrew HE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
919,SUR,Earvin ASIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76541/earvin-asin,76541
919,VEN,Jose LAZO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61185/jose-lazo,61185
919,CYP,Christoforos SARAKIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96551/christoforos-sarakis,96551
919,CYP,Christakis TEMEREAS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80372/christakis-temereas,80372
919,VEN,Wilmer Josue RAMIREZ CAÑIZALES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
919,AUS,Athi SELLADURAI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
919,AUS,Eric kwan SIU CHAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71927/eric-kwan-siu-chan,71927
919,VEN,Jose ARAUJO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92401/jose-araujo,92401
919,UGA,Isaac SENFUKA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
919,UGA,Ronald LULE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
919,CYP,Kyriacos PISSIS,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
919,VEN,Leonard UZCATEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
919,TGA,Metuisela Talakai VAINIKOLO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
919,ISR,Vladi CHESLOV,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46893/vladi-cheslov,46893
919,NZL,THACKHAM Robbie,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70575/thackham-robbie,70575
919,SUR,Alroy TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
919,SUR,Alrick TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
919,BRA,Aleksander SILVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
919,CYP,George NICOLAOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
919,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
919,UGA,Alex BABU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
919,UGA,Davies SENONO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
919,UGA,Adam MUBIRU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
919,UGA,Ivan MAYEGA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
919,UGA,Rogers BAKAKI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/27984/rogers-bakaki,27984
919,UGA,Wilson TUKIRE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79272/wilson-tukire,79272
919,BRA,Pedro CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
919,CYP,Andreas FRAGKOU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26417/andreas-fragkou,26417
919,GUA,Raul ANGUIANO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
919,TTO,Rahul RAMPERSAD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53020/rahul-rampersad,53020
919,GER,Fabian HAMMES,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86759/fabian-hammes,86759
919,BAR,Kevin WOOD,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13287/kevin-wood,13287
919,SUR,Dylan DARMOHOETOMO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
919,MAS,Kam Chung KUAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
997,NOR,Johannes HAGEN,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
997,AUS,Stuart ROWLANDS,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/35082/stuart-rowlands,35082
997,SCO,Danny LEINSTER,+1,0 - 0,0,530 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1000,TPE,HUNG Chun Chung,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1000,THA,TOVANNAKASEM Samatcha,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1000,THA,TOVANNAKASEM Samatcha,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1000,AUS,Tai-Liang KO,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1000,PHI,Michael Kevin CUDIAMAT,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1000,AUS,Rowan HENDERSON,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/13936/rowan-henderson,13936
1000,AUS,Joel FINDLAY,+1,0 - 0,0,530 / 2,https://bwfbadminton.com/player/55067/joel-findlay,55067
1007,MEX,Luis Ramon GARRIDO,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
1008,BRA,Pedro ABREU,+1,0 - 0,0,520 / 2,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1009,MGL,Erdenebayar ENKHBOLD,+1,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1009,MGL,Zolzaya MUNKHBAATAR,+1,0 - 0,0,520 / 1,https://bwfbadminton.com/player/53488/zolzaya-munkhbaatar,53488
1011,ARG,Ezequiel GARMENDIA,+1,0 - 0,0,510 / 3,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1012,FRA,Jerome LEMAIRE,+1,0 - 0,0,500 / 6,https://bwfbadminton.com/player/91787/jerome-lemaire,91787
1013,MAS,Jinn Ye TAN,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
1013,ENG,Farid AKROUM,+1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1015,MAS,IAN WONG Jien Sern,+1,0 - 0,0,500 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
1016,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,490 / 4,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1017,FRA,Tanguy CITRON,+1,0 - 0,0,490 / 3,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1018,PUR,Onix TORRES,+440,0 - 0,0,490 / 2,https://bwfbadminton.com/player/89929/onix-torres,89929
1018,INA,Wijaya ANDRI,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1018,INA,Hamdani RICO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1018,ARG,Javier MACAGNO,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72749/javier-macagno,72749
1018,INA,Rudi Cahyadi BUDHIAWAN,+1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1018,PUR,Pedro ZAPATA,+440,0 - 0,0,490 / 2,https://bwfbadminton.com/player/60044/pedro-zapata,60044
1018,BAR,Bradley PILGRIM,+440,0 - 0,0,490 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1018,BAR,Andre PADMORE,+440,0 - 0,0,490 / 2,https://bwfbadminton.com/player/14852/andre-padmore,14852
1026,IRL,Andrew MCKEE,-2,0 - 0,0,480 / 5,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1027,SUI,Christian KIRCHMAYR,-2,0 - 0,0,480 / 3,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
1028,SVK,Matej POLACEK,-2,0 - 0,0,480 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1029,RUS,Arseniy FISTIN,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/51815/arseniy-fistin,51815
1029,ARG,Martin TREJO,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/58070/martin-trejo,58070
1029,RUS,Pavel FOMIN,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/75859/pavel-fomin,75859
1029,DEN,Frederik KIRKEDAL,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1029,SCO,Andrew GILLILAND,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/78542/andrew-gilliland,78542
1034,HUN,Tamas GEBHARD,-2,0 - 0,0,460 / 6,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1035,MAS,Wai Kin CHIN,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1036,RUS,Andrey JDANOV,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1036,RUS,Viktor TIMOSHOK,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1036,CAN,Erik NILSSON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5160/erik-nilsson,5160
1036,CAN,Matthew HAMER,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/84747/matthew-hamer,84747
1036,CAN,Michael LIM,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1036,GER,Gustaf Mochamad FIRDAUS,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1036,CAN,Benjamin LEUNG,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59084/benjamin-leung,59084
1036,CAN,Calvin CHE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/88591/calvin-che,88591
1036,NZL,Jie YANG,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/50875/jie-yang,50875
1036,NED,Justin TEEUWEN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1036,NZL,Elliot PIKE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91331/elliot-pike,91331
1036,CAN,Richard LE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51474/richard-le,51474
1036,NZL,Samuel HO,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/83472/samuel-ho,83472
1036,NED,Tjitte WEISTRA,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
1036,CAN,Benny LIN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60490/benny-lin,60490
1036,CAN,Duncan YAO,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1036,RUS,Egor KARPOV,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/73350/egor-karpov,73350
1036,RUS,Anton DERBENEV,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1036,RUS,Grigoriy MARTYNENKO,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1036,NZL,Dylan HENTON,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1036,NZL,Jonathan CURTIN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
1036,RUS,Alexej ZOLOTUEV,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/54921/alexej-zolotuev,54921
1036,PER,Martin DEL VALLE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/14324/martin-del-valle,14324
1036,NED,Jerry NATENSTEDT,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1036,ZAM,Eli MAMBWE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/4187/eli-mambwe,4187
1036,CAN,David YUAN,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/96730/david-yuan,96730
1036,SUR,Virgil SOEROREDJO,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
1063,FRA,Loic MITTELHEISSER,-2,0 - 0,0,440 / 4,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
1063,NZL,Shane MASINIPENI,-2,0 - 0,0,440 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
1065,IND,Manish GUPTA,-2,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84242/manish-gupta,84242
1066,RUS,Denis VERNER,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/85610/denis-verner,85610
1066,UKR,Oleksandr KOLESNIK,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1066,RUS,Alexander VERNER,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1066,NZL,Chee Foong LIM,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1066,IRQ,Hasan Makki Ali ALNAIES,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1066,IRQ,Baqer AL-JADOOA,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1066,NZL,Venkata Surya Rao TEEGALA,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1073,JPN,Koji NAITO,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1073,CAN,Brandon WYNN - MORRIS,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1073,CHN,LIAO Junwei,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63943/liao-junwei,63943
1073,SUI,Takahiro HIRAMATSU,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1077,AUS,Issac WONG,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/85265/issac-wong,85265
1078,SWE,Filip Michael Duwall MYHREN,-2,0 - 0,0,410 / 3,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,57568
1079,INA,Muhammad NIZAR,-2,0 - 0,0,400 / 3,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1080,EST,Mihkel LAANES,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
1080,FIN,Petri HAUTALA,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/96355/petri-hautala,96355
1080,POR,Nuno SANTOS,-2,0 - 0,0,400 / 2,https://bwfbadminton.com/player/14191/nuno-santos,14191
1083,BLR,Dzmitry SAIDAKOU,-2,0 - 0,0,390 / 8,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1084,ENG,Patrick ADAIR,-2,0 - 0,0,390 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
1085,IRL,Liam O’ LEARY,-2,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1086,HUN,Peter LETSCH,-2,0 - 0,0,380 / 6,https://bwfbadminton.com/player/91859/peter-letsch,91859
1087,MAS,Zhan Le LIM,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75010/zhan-le-lim,75010
1087,POL,Dariusz JANIK,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1087,BUL,Sarkis AGOPYAN,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1090,IRL,Tony MURPHY,-2,0 - 0,0,370 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
1091,HUN,Jozsef MESTER,-2,0 - 0,0,360 / 5,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1092,CAN,Usman SAFDAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1092,USA,Krishna BALWALLI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1092,CAN,Paul-Antoine DOSTIE-GUINDON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1092,UKR,Artur BURLAKA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1092,RUS,Andrei GONCHARENKO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1092,RUS,Mikhail GHELASHVILI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1092,RUS,Vasily CHESKIDOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1092,RUS,Yury ANDREEV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1092,RUS,Egor OKOLOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1092,RUS,Leonid MELNIK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1092,RUS,Leonid MELNIK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1092,RUS,Egor KURDYUKOV,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1092,INA,Vicky Angga SAPUTRA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1092,CAN,Alexander STEPHEN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1092,CAN,Samuel TESSIER,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1092,CAN,Andrew WILKINSON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1092,CAN,Antonin BERGERON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1092,CAN,Victor CHAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
