rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1408,CZE,Jan VIKTORA,+17,14 - 15,0,170 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1408,KOR,Hyun Kyu KIM,+17,1 - 2,0,170 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1408,IND,Bharghava Reddy SURA,+17,0 - 2,0,170 / 1,https://bwfbadminton.com/player/99924/bharghava-reddy-sura,99924
1408,RUS,Michael LEBEDEV,+17,4 - 6,0,170 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1408,ESP,Alberto PERALS,+17,8 - 9,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1408,SUI,RaphaëL PETER,+17,0 - 4,0,170 / 1,https://bwfbadminton.com/player/81246/raphael-peter,81246
1408,IRI,Nima ROSTAMPOURLAGALDANI,+17,1 - 5,0,170 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1408,IRI,Mohamad CHAHARMALI,+17,5 - 3,0,170 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
1408,IND,Amit SHARMA,+17,2 - 5,0,170 / 1,https://bwfbadminton.com/player/91941/amit-sharma,91941
1408,IND,VISHAL THAKRAN,+17,1 - 5,0,170 / 1,https://bwfbadminton.com/player/62134/vishal-thakran,62134
1408,USA,Ali VIETTRY,+17,2 - 3,0,170 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
1408,INA,Taufan Fadly ADRIANANTA,+17,1 - 4,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1408,KOR,Jong Geun CHA,+17,3 - 2,0,170 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1408,NGR,Emmanuel CHIROMAH,+17,1 - 3,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1408,RUS,Nikita AGALAKOV,+17,6 - 8,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1408,IRQ,Ali NEAMAH,+17,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1408,USA,Meng-Yung ONG,+17,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1408,NGR,Abubakar BAKARI,+17,1 - 3,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1408,NGR,Folorunsho Ilesanmi OPEYORI,+17,4 - 7,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1408,NGR,Abdulhamid Waleed MUSA,+17,2 - 4,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1408,NGR,Yunusa MOMOH,+17,2 - 4,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1408,NGR,Tobi OWOLABI,+17,4 - 5,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1408,RUS,Vladimir SHIPILENKO,+17,6 - 12,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1408,NGR,Ayila GWAMBEH,+17,3 - 5,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1408,NGR,Julius OLUKOTUN,+17,4 - 8,0,170 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1408,NGR,Kingsley NELSON,+17,3 - 4,0,170 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1408,NGR,Femi BIOKU,+17,7 - 6,$90.00,170 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1408,FIN,Valtteri NIEMINEN,+17,21 - 12,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1408,NGR,Mustaopha MUHAMMED,+17,3 - 9,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1408,NZL,Chee Foong LIM,+17,2 - 9,$28.00,170 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1408,IND,Velavan VASUDEVAN,+17,4 - 8,0,170 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1408,TPE,HSU Jui Ting,+17,46 - 30,$721.25,170 / 1,https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
1408,IND,Ashish SHARMA,+17,8 - 10,0,170 / 1,https://bwfbadminton.com/player/78971/ashish-sharma,78971
1408,IRI,Farzin KHANJANI,+17,29 - 34,$722.50,170 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1408,IRI,Sadredin SADEGHI,+17,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1408,JOR,ABDALLAH HAFETH,+17,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1483,MDA,Nicolai CONDRATIUC,+20,0 - 4,0,160 / 5,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1484,SLO,Mateja MANIC,+20,9 - 23,0,160 / 4,https://bwfbadminton.com/player/58726/mateja-manic,58726
1484,RUS,Egor OKOLOV,+20,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1486,CYP,George NICOLAOU,+20,15 - 31,0,160 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1487,KEN,Nirav SHAH,+20,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1487,SWE,August BJORKLER,+20,8 - 7,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1487,SLO,Natan MAKSIMOVIC,+20,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1490,POL,Patryk KORDEK,+20,18 - 24,0,150 / 3,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1490,SWE,Filip SUWANPHINGKHA,+20,10 - 12,0,150 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1490,FIN,Julius VON PFALER,-221,5 - 22,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1493,SRB,Andrija DODER,+19,14 - 16,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1494,NED,Lars KROS,+19,4 - 12,0,140 / 2,https://bwfbadminton.com/player/92511/lars-kros,92511
1494,MLT,Mark ABELA,+19,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1494,CRO,Luka BAN,+19,65 - 37,0,140 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1494,ENG,Alex MARRITT,+19,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1498,POL,Michal KAZMIERCZAK,+19,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1499,NZL,Jason ION,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1499,NZL,John LIN,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1499,NZL,John LIN,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1499,NZL,Jeffrey ZHENG,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1499,TGA,Jadore FOTU,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1499,KEN,Shebe RASHID,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1499,KEN,Stanley GITHITU,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1499,ZAM,Charles BANDA,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1499,ZAM,Shane HAWKINS,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1499,ZIM,Dean MATYANGA,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1499,BOT,Amord SEPELA,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1499,SWE,Joakim NORDGREN,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1499,RUS,Artur PECHENKIN,+19,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1499,MRI,Reetesh Chandrakanth DOOLEEA,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1499,MRI,Khemtish NUNDAH,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1499,PER,Jhoey TEJADA ROJAS,+19,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1499,NZL,Aaron CHEN,+19,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1499,ISR,Rotem MOGILNER,+19,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1499,MRI,Kesaven VEERAPEN,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1499,GER,Lukas RESCH,+19,63 - 33,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1499,MRI,Nevin LUFOR,+19,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1499,MRI,Giresh Kumar RAMPERSAND,+19,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1499,ZAM,Dalitso BANDA,+19,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1499,ZAM,Wisdom BANDA,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1499,MRI,Girish Roy HEERAMUN,+19,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1499,KEN,Edwin Waitathu NJERI,+19,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1499,TGA,Renaey Aikoniume NAANIUMOTU,+19,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1499,TGA,Lauti NA’ANIUMOTU,+19,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1499,SLO,Martin CERKOVNIK,+19,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1499,MRI,Janess RUJKOOMAR,+19,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1499,MRI,Tamesh DOOKHEE,+19,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1499,NZL,Kai Yi LIM,+19,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1499,NZL,Luke WHITE,+19,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1499,UKR,Sergiy GARIST,+19,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1499,RUS,Evgeny VOROBJEV,+19,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1499,SWE,Simon KNUTSSON,+19,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1535,SWE,Oskar JOHANSSON,+22,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1535,ENG,Ben HUNT,+22,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1535,SLO,Daniel KLANČAR,+22,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1538,CGO,Mbongo DIMITRI,+22,3 - 12,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1539,FIN,Heming LIN,-127,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1540,ENG,Ricoveer SHERGILL,+21,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1540,BEL,Joachim CANSSE,+21,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1540,ENG,Joseph HULBERT,+21,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1540,EST,Artur AJUPOV,+21,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1540,GER,Thiyagarajan PURUSOTHAMAN,+21,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1540,POL,Piotr GAJDA,+21,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1540,POL,Wojciech SAJDOK,+21,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1540,USA,Pedro Arturo GARCIA-FLORES,+21,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1540,POL,Piotr WASILUK,+21,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1549,LTU,Povilas BARTUSIS,+21,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1550,SWE,Mitchell MAYNARD,+21,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1551,SLO,Jaka IVANČIČ,+21,22 - 18,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1551,LUX,Juno THOMAS,+21,6 - 16,0,100 / 2,https://bwfbadminton.com/player/84236/juno-thomas,84236
1551,POL,Marcin NOWAK,+21,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1551,UGA,Moustafa BUMPENJE,+21,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1555,CHN,WANG Zheng Xing,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1555,CHN,LI Yun Ze,+21,22 - 4,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1555,CHN,LI Bingyuan,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1555,CHN,LIU De Wei,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1555,JPN,Masashi NISHINO,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1555,ECU,Andy BAQUE,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1555,UGA,Abed Musa YIGA,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1555,GER,Aaron SONNENSCHEIN,+21,21 - 15,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1555,NEP,Sudeep SEDHAI,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1555,DEN,Kasper ROSSEN,+21,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1555,SCO,Joshua APILIGA,+21,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1555,DEN,Mads SØRENSEN,+21,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1555,SWE,Marcus BOMAN,+21,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1555,NOR,Danila GATAULLIN,+21,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1555,MAS,Mhd Chairil ANUAR,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1555,MAS,Mohd Fariz Imran NOR ASMADI,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1555,THA,Woraphop CHUENKHA,+21,12 - 13,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1555,MAS,Bryan Lun Ping LOW,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1555,THA,Surasit ARIYABARANEEKUL,+21,10 - 13,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1555,MAS,TAN Ming Kang,+21,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1555,INA,Alweyn Jantje Putra MAINAKY,+21,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1555,MAS,TEH Jin Hong,+21,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1555,EGY,Abdelrahman GAMALELDEAN,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1555,PAN,Francisco HAU LIU,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1555,MEX,Gustavo CUESTA RAMIREZ,+21,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1555,MEX,Alvaro RIO,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1555,AUS,Theodore KANG,+21,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1555,INA,suntana SUNTANA,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1555,INA,Gilang Abdillah IMADUDDIN,+21,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1555,GHA,Rijul GUPTA,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1555,GHA,Samuel ADEKEMAH,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1555,GHA,Ruddock QUARCOO,+21,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1555,CAN,Anthony NGUYEN,+21,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1555,USA,Bo ZHAO,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1555,CHN,LI Xiang,+21,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1555,CHN,YE Hao Kun,+21,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1555,EST,Kristjan TÄHERAND,+21,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1555,EGY,Aly MAHMOUD,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1555,EGY,Ahmed MAGDY ABDELFATTAH,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1555,EGY,Abdelrahman ABDELSATTAR,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1555,EGY,Aly MAHMOUD HASHEM,+21,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1555,TPE,YE Hong Wei,-297,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1555,INA,Jason Rivaldo SUTRISNO,+21,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1555,PAN,Pedro AGUILAR GONZALEZ,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1555,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1555,BRU,Ahmad Mahyuddin HAJI ABAS,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1555,VIE,Thu Thao NGUYEN,+21,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1555,GHA,Joseph GORDON,+21,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1555,CIV,Marc LOUKOU,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1555,NED,Kyle VAN DER VLIET,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1555,UGA,Paul MAKANDE,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1555,TUR,Ibrahim EKSI,+21,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1555,TUR,Omer Faruk BEKTAS,+21,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1555,TUR,Selcuk TAN,+21,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1555,THA,Krisda KOLUM,+21,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1555,ENG,Nathan ROSSITER,+21,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1555,IND,Aman KUMAR,+21,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1555,IND,Sai Charan KOYA,+21,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1555,NED,Rik HERMANS,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1555,EGY,Mohamed TOSON,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1555,GER,Sandro KULLA,+21,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1555,AUS,GIANG LE BOARD,+21,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1555,MEX,Sebastian MARTINEZ CARDOSO,+21,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1555,MEX,Arturo Joel ANGELES GARCIA,+21,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1555,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1555,CIV,Aboulaye SANOGO,+21,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1555,ENG,Zach RUSS,+21,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1555,INA,Muhammad Yusuf MAULANA,+21,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1555,VEN,Jhonatan WU ZHENG,+21,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1555,EGY,Asser AKMAL AHMED FOUAD,+21,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1555,EGY,Omar EMAD,+21,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1555,UGA,Friday ATTAMA,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1555,VIE,Thien Loc NGUYEN,+21,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1555,JAM,Kemar VALENTINE,+21,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1555,JAM,Che Alexander BECKFORD,+21,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1555,ENG,Heng Lin NGAN,+21,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1555,ENG,Daniel LEERS,+21,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1555,ENG,Ryan Jing QUEK,+21,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1555,WAL,William KITCHING,+21,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1555,SCO,Jordan EDGAR,+21,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1555,JAM,Matthew LEE,+21,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1555,VIE,BAO Minh,+21,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1555,EGY,Monier Fayez BOTROS,+21,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1555,INA,Farid Pramadita GUNAWAN,+21,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1555,INA,Muhammad Ahdial Octa KHAIRULLOH,+21,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1555,WAL,Tsung Fong MO,+21,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1555,BEL,Stijn DE LANGHE,+21,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1555,FRA,Samson GRADT-URBAN,+21,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1555,JAM,Bradley GRAHAM,+21,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1555,DEN,Frederik AALESTRUP,+21,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1555,AUS,Bosco Lap-Chi KWOK,+21,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1555,UGA,Ian SENOGA,+21,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1555,SCO,Ben TORRANCE,+21,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1555,GUA,Jose ESPNOZA,+21,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1555,VIE,Bao Duc DUONG,+21,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1650,SWE,Emil JOHANSSON,+22,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1651,RUS,Lev BARINOV,+22,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1652,HUN,Matyas SPIESZ,+22,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1652,HUN,Marcell CSOBOD,+22,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1652,CZE,OndřEj HELAR,+22,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1655,RUS,Vladimir IVANOV,+22,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1656,GRE,George GALVAS,+22,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1657,ENG,Brandon ADAMS,+22,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1658,ISL,Robert Ingi HULDARSSON,+23,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
