rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
452,USA,Sujay KARVE,0,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
454,CRO,Josip UGLESIC,0,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
455,EST,Rainer KALJUMAE,0,0 - 0,0,"2,290 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
456,CAN,Andrew LAU,0,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
457,MAS,Ahmadi SAMAN,0,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
457,GER,Yoga PRATAMA,0,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/55019/yoga-pratama,55019
459,POL,Maciej POULAKOWSKI,0,0 - 0,0,"2,240 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
460,INA,Henrikho KHO WIBOWO,0,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
461,HUN,Gergely KRAUSZ,0,0 - 0,0,"2,232 / 11",https://bwfbadminton.com/player/56755/gergely-krausz,56755
462,AUS,Luke CHONG,0,0 - 0,0,"2,220 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
463,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
464,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
465,JPN,Sho ZENIYA,0,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
466,GER,Nils KLÖPFEL,0,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
467,USA,Siraroj PHANPUCHARA,0,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
468,IND,Harsheel DANI,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
468,THA,Pakkawat VILAILAK,0,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
470,SWE,Petter YNGVESSON,0,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
471,MAS,Zulhelmi ZULKIFFLI,0,0 - 0,0,"2,140 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
472,CHN,ZHAO Jun Peng,0,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
473,RUS,Alexander BUTOVETSTKIY,0,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
474,MAS,Guang Yik BONG,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
474,ENG,Alex MARRITT,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
474,ENG,Ben BECKMAN,0,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/46898/ben-beckman,46898
477,UGA,Jacob MUSISI,0,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
478,CHN,LIN Gui Pu,0,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
479,AUS,Michael FARIMAN,0,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
480,INA,Januari ARI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
480,IND,Ashish SHARMA,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
480,IND,Srujan NANDALURI,0,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
483,UGA,Herbert EBAYO,0,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
484,MAS,CHEAM June Wei,0,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
485,SVK,Matej HLINICAN,0,0 - 0,0,"1,975 / 7",https://bwfbadminton.com/player/50266/matej-hlinican,50266
486,NGR,Gideon BABALOLA,0,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
487,JPN,Shu WADA,0,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
488,CZE,Adam MENDREK,0,0 - 0,0,"1,940 / 8",https://bwfbadminton.com/player/91381/adam-mendrek,91381
489,INA,Julian ARBITAMA,0,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
490,NOR,Jonas CHRISTENSEN,0,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
491,GER,Alexander ROOVERS,0,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
492,RUS,Pavel KOTSARENKO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
493,THA,Kritnat NGEAJAROENKUL,0,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
494,SLO,Luka PETRIC,0,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
495,INA,Dharma I PUTU ROY DANU WIRA,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
495,SRI,Kasun Madusanka RATHNAYAKESENARATGE,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
495,AUS,Mitchell WHELLER,0,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
498,ALG,Adel HAMEK,0,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
499,INA,Viky ANINDITA,0,0 - 0,0,"1,860 / 5",https://bwfbadminton.com/player/69331/viky-anindita,69331
500,IND,Prem Singh CHOUHAN,0,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
501,RUS,Dmitrii RIABOV,0,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
502,MAS,LIM Chi Wing,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
502,GUA,Adams RODRIGUEZ,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
502,IND,Vipul SAINI,0,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/55828/vipul-saini,55828
505,RUS,Sergey SIRANT,0,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/93878/sergey-sirant,93878
506,CHN,SHI Yu Qi,0,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
507,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
508,INA,Gesstano Ganendra ADWITYA,0,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
509,UZB,Timurbek KARIMOV,0,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
510,NGR,Clement KROBAKPO,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
510,NGR,Adamu A,0,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
512,SCO,Gordon THOMSON,0,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
513,RUS,Alexandr KOZYREV,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
513,AUS,Daniel GUDA,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
513,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
513,JOR,Bani Mustafa HASAN ALI,0,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
517,NGR,Paul FAGBEMI,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
517,EGY,Kareem SHEDEED,0,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
519,TUR,Huseyin ORUC,0,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
520,IRL,Joshua MAGEE,0,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
521,DEN,Mathias Rud PEDERSEN,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
521,UKR,Sergey DON,0,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
523,NED,Marco DE JAGER,0,0 - 0,0,"1,690 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
524,JPN,Takuro HOKI,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
524,NEP,Ratnajit TAMANG,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
524,NEP,Bikash SHRESTHA,0,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
527,JPN,Yuki KANEKO,0,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
528,MAS,Kay Ee YEOH,0,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
529,TPE,Kuo PO CHENG,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
529,MAC,Wai Chi WAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
529,IND,Sachin RAWAT,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
529,KOR,Seung Yeop HAN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
529,MAS,Kang Yi GWEE,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
529,IND,Kaushal DHARMAMER,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
529,IND,Abhishek YELIGAR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
529,KOR,KIM Dong Ryung,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
529,SUI,Hafiz SHAHARUDIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
529,CAM,Kanora NGOUN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
529,KOR,JOO Myung Gyun,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
529,USA,Calvin LIN,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
529,KOR,JUNG Hoon Min,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
529,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
529,IND,Saurav KAPOOR,0,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
544,NGR,Ibrahim ADAMU,0,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
545,FIN,Joonas KORHONEN,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
545,TUR,Emre VURAL,0,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
547,IRI,Mohamad Reza KHANJANI,0,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
548,MRI,Georges Julien PAUL,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
548,SRB,Jovica RUJEVIC,0,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
550,CAN,Brandon WYNN - MORRIS,0,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
551,ISL,Kari GUNNARSSON,0,0 - 0,0,"1,594 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
552,IRL,Tony STEPHENSON,0,0 - 0,0,"1,590 / 7",https://bwfbadminton.com/player/16797/tony-stephenson,16797
553,MAS,Jinn Ye TAN,0,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
554,MAR,Bilal EL HARAB,0,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
555,NZL,Niccolo TAGLE,0,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
556,AUS,Anthony JOE,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
556,MAS,Victor Jing Khai ONG,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
556,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
556,MEX,Andres QUADRI,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
556,INA,Hermansah .,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
556,IND,Nigel D'SA,0,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
562,INA,Eka Fajar KUSUMA,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
562,SUI,Yohannes HOGIANTO,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
562,PHI,Kevin DALISAY,0,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
565,IRI,Ali SHAHHOSSEINI,0,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
566,SCO,Ben TORRANCE,0,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78485/ben-torrance,78485
567,DEN,David KIM,0,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/80203/david-kim,80203
568,IND,P. Vikas Harsha,0,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
569,NCL,Carl NGUELA,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
569,PER,Kenshin SHIMABUKURO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
569,UGA,Daniel MIHIGO,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
569,RSA,Andries MALAN,0,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
573,PUR,Habimael VELEZ VELAZQUEZ,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
573,BRA,Gabriel SALGADO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
573,BRA,Mateus Carrijo CUTTI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
573,CAN,Andrew HARRISON,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
573,FRA,Arif RASIDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
573,IND,Talar LAA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
573,KOR,JUNG Jae Wook,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
573,ENG,Tom ARMSTRONG,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
573,BAN,Md Rais UDDIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
573,JAM,Charles PYNE,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
573,IRI,Mohammadreza KHERADMANDI,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
573,RUS,Ivan NIKITIN,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
573,NED,Koen RIDDER,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
573,IND,Aditya ELANGO,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
573,NED,Dicky PALYAMA,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
588,PUR,Torres HERIBERTO,0,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
589,SUR,Mitchel WONGSODIKROMO,0,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
590,USA,G J WATTS,0,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
590,GER,Sebastian SCHOETTLER,0,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
592,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
592,BRN,Saied TAKI,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
592,GUA,Ruben CASTELLANOS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
592,MEX,Mauricio CASILLAS,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
592,IRI,Soroush ESKANDARI VATANNEJAD,0,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
597,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
598,BEL,Marijn PUT,0,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/72034/marijn-put,72034
599,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
600,POR,Pedro MARTINS,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
601,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
602,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
603,RUS,Ryhor VARABYOU,0,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
604,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
604,BAR,Andre PADMORE,0,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
606,RSA,EDWARDS IAN,0,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
607,CZE,Ondrej KOPRIVA,0,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
608,TPE,LAI Chien Cheng,0,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
609,NZL,Kent PALMER,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
609,NZL,Tony FANG,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
609,BRA,Thomas MORETTI,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
609,GER,Patrick KAEMNITZ,0,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
613,MAR,KSIKES AMINE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
613,MAS,SHIA Chun Kang,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
613,GUA,Luis ARRIOLA,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
613,GHA,Ben Noah AYIM,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
617,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
618,SUI,Kyrill SCHAFFLUETZEL,0,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
619,TTO,Anil SEEPAUL,0,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
620,FRA,Bruno LUCAS,0,0 - 0,0,"1,350 / 7",https://bwfbadminton.com/player/69075/bruno-lucas,69075
621,FIN,Mika KONGAS,0,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
622,NZL,Thomas ELLIS,0,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
623,MAC,Hok Man LOU,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
623,MAC,Jason King Ching LO,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
623,MAC,LEONG Kin Fai,0,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
626,TUR,Enis SESALAN,0,0 - 0,0,"1,310 / 4",https://bwfbadminton.com/player/72548/enis-sesalan,72548
627,GER,Thomas NIRSCHL,0,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
628,ENG,Darren ADAMSON,0,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
629,MAS,Buchinaidu RAJES,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
629,MRI,Shane NG CHIN HING,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
629,RUS,Artemii KARPOV,0,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
632,SRI,Buwaneka GOONETHILLEKA,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
632,JOR,Bahaedeen Ahmad ALSHANNIK,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
632,MAS,Teck Han TAN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
632,RUS,Alexandr SOROKIN,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
632,IRQ,Yara AZAD,0,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
637,TUR,Emre ASLAN,0,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
638,MAS,Kiam Yong YAP,0,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
639,ISR,Ariel SHAINSKI,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
639,TAH,Antoine BEAUBOIS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
639,SUR,Soren OPTI,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
639,DOM,Miguel MARINEZ,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
639,GUA,Brandon SAMAYOA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
639,PER,Diego YONG,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
639,KEN,John Muiruri MBURU,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
639,PER,Sebastian MACIAS,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
639,CHI,Esteban MUJICA,0,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
648,MRI,Saheer RAMRAKHA,0,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
649,VIE,Dinh Tuan Kiet NGUYEN,0,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
650,RUS,Yaroslav EGEREV,0,0 - 0,0,"1,230 / 6",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
651,MAS,"Jimmy, Yu Lun TAY",0,0 - 0,0,"1,230 / 4",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
652,MAS,Man Hung WOON,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
652,ENG,Andrew SMITH,0,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
654,SCO,Calum MENZIES,0,0 - 0,0,"1,205 / 2",https://bwfbadminton.com/player/53115/calum-menzies,53115
655,VIE,Khanh Tan LUONG,0,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
656,SWE,Felix BURESTEDT,0,0 - 0,0,"1,190 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
657,FRA,William GOUDALLIER,0,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
658,TUR,Muhammed Ali KURT,0,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
659,CAN,Jakob KRYCZKA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
659,CAN,Alex LIN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
659,CAN,Joshua LIU,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
659,ETH,Teera RETA,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
659,NZL,Maika PHILLIPS,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
659,USA,Ilian PEREZ,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
