rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
458,RUS,Dmitrii KLIMENKO,-3,19 - 27,0,"2,210 / 2",https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
458,ECU,Joseph RODRIGUEZ,-3,1 - 3,0,"2,210 / 2",https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
460,MAR,Anas IDLAHOUCINE,-3,3 - 4,0,"2,206 / 3",https://bwfbadminton.com/player/87089/anas-idlahoucine,87089
461,TPE,CHEN Yen Chun,-3,10 - 8,$35.00,"2,200 / 3",https://bwfbadminton.com/player/85603/chen-yen-chun,85603
462,AUS,Hoe Keat OON,-3,37 - 33,$378.50,"2,200 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
462,IND,Abhishek SAINI,-3,6 - 3,$150.00,"2,200 / 1",https://bwfbadminton.com/player/98859/abhishek-saini,98859
464,UKR,Glib BEKETOV,-3,19 - 41,0,"2,190 / 11",https://bwfbadminton.com/player/57803/glib-beketov,57803
465,KEN,Edwin Waitathu NJERI,-3,12 - 11,0,"2,190 / 5",https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
466,UGA,Expedito EMUDDU,-3,10 - 12,0,"2,190 / 3",https://bwfbadminton.com/player/78579/expedito-emuddu,78579
467,UGA,Fred KIRABO,-3,11 - 21,0,"2,170 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
467,CZE,Filip BUDZEL,-3,26 - 51,0,"2,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
467,KEN,Edwin AKWANYI,-3,8 - 7,0,"2,170 / 4",https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
470,ESP,Joan MONROY,-3,39 - 35,0,"2,160 / 9",https://bwfbadminton.com/player/84194/joan-monroy,84194
471,TUR,Murathan EKEN,-3,18 - 15,0,"2,160 / 3",https://bwfbadminton.com/player/61738/murathan-eken,61738
472,CHI,QIN Zheng,-3,19 - 22,0,"2,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
473,SWE,Shaun EKENGREN,+14,28 - 25,0,"2,140 / 11",https://bwfbadminton.com/player/93399/shaun-ekengren,93399
474,DEN,Jakob GODT,-4,25 - 19,0,"2,140 / 8",https://bwfbadminton.com/player/64812/jakob-godt,64812
475,LTU,Mark SAMES,-3,28 - 49,0,"2,133 / 8",https://bwfbadminton.com/player/89135/mark-sames,89135
476,KOR,Sang Ho LEE,-3,7 - 4,$400.00,"2,130 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
477,MAS,Datu Mohd Shah Eizlan SARDIK,-2,10 - 17,$35.00,"2,110 / 6",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
478,DEN,Victor ørding KAUFFMANN,-2,30 - 15,0,"2,110 / 4",https://bwfbadminton.com/player/90360/victor-ording-kauffmann,90360
479,NEP,Prince DAHAL,-2,31 - 18,$145.00,"2,110 / 2",https://bwfbadminton.com/player/90978/prince-dahal,90978
480,BRA,Francielton FARIAS,-2,12 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/65478/francielton-farias,65478
480,CAN,Andrew ZHUANG,-2,5 - 12,$52.50,"2,110 / 1",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
480,JPN,Yosei YAMAGUCHI,-2,16 - 14,$962.50,"2,110 / 1",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
480,RUS,Maksim MAKALOV,-2,2 - 2,$262.50,"2,110 / 1",https://bwfbadminton.com/player/64507/maksim-makalov,64507
484,DEN,Peder SØVNDAL,-2,13 - 23,0,"2,100 / 5",https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
485,FIN,Kasper LEHIKOINEN,-2,154 - 103,"$1,581.60","2,090 / 3",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
485,BAN,Mohammad Salman KHAN,-2,7 - 11,$244.75,"2,090 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
487,CHN,GU Jun Feng,-2,14 - 7,$825.00,"2,090 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
488,EST,Hans-Kristjan PILVE,-2,50 - 42,0,"2,086 / 8",https://bwfbadminton.com/player/78804/hans-kristjan-pilve,78804
489,DEN,Axel Henrik PARKHØI,-1,56 - 26,0,"2,070 / 9",https://bwfbadminton.com/player/92000/axel-henrik-parkh%C3%98i,92000
490,UGA,Muzafar LUBEGA,-1,10 - 9,0,"2,070 / 3",https://bwfbadminton.com/player/77864/muzafar-lubega,77864
491,NGR,Isaac MINAPHEE,-1,16 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
491,AUS,Ricky TANG,-1,10 - 10,0,"2,070 / 2",https://bwfbadminton.com/player/83265/ricky-tang,83265
493,NEP,Bishnu KATWAL,-1,3 - 10,$56.00,"2,050 / 3",https://bwfbadminton.com/player/85447/bishnu-katwal,85447
494,PHI,Lanz Ralf ZAFRA,-1,7 - 14,0,"2,038 / 5",https://bwfbadminton.com/player/79525/lanz-ralf-zafra,79525
495,ITA,Enrico BARONI,-1,79 - 50,0,"2,037 / 8",https://bwfbadminton.com/player/53929/enrico-baroni,53929
496,MAS,YAP Khai Quan,-1,5 - 10,0,"2,030 / 9",https://bwfbadminton.com/player/73394/yap-khai-quan,73394
497,IND,Sagar Seervi KAAG,-1,8 - 11,0,"2,030 / 6",https://bwfbadminton.com/player/89538/sagar-seervi-kaag,89538
498,TPE,CHANG Ching-Sheng,-1,3 - 3,0,"2,030 / 2",https://bwfbadminton.com/player/72327/chang-ching-sheng,72327
499,BUL,Peyo BOICHINOV,-1,65 - 70,0,"2,006 / 7",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
500,COL,Diego LOPERA,-1,2 - 8,0,"2,000 / 4",https://bwfbadminton.com/player/84558/diego-lopera,84558
501,MEX,Saul SOLIS,-1,3 - 8,0,"1,990 / 5",https://bwfbadminton.com/player/70040/saul-solis,70040
502,MAS,CHEA Cheng Xiang,-1,5 - 5,$35.00,"1,980 / 5",https://bwfbadminton.com/player/95183/chea-cheng-xiang,95183
503,ENG,Heng Lin NGAN,-1,14 - 20,0,"1,980 / 4",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
504,DOM,Wilmer Daniel BREA NUÑEZ,-1,13 - 15,0,"1,980 / 3",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
504,MEX,Jorge RODRIGUEZ,-1,25 - 27,0,"1,980 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
506,MAS,Faiz ROZAIN,0,16 - 17,$105.00,"1,970 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
507,NZL,Ryan TONG,0,9 - 14,0,"1,970 / 3",https://bwfbadminton.com/player/69174/ryan-tong,69174
508,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,10 - 18,$35.00,"1,950 / 5",https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
509,USA,Mathew FOGARTY,0,22 - 91,0,"1,940 / 5",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
510,GHA,Michael Opoku BAAH,0,15 - 14,$70.00,"1,940 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
511,MEX,Sebastian MARTINEZ CARDOSO,0,9 - 11,0,"1,920 / 4",https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
512,DOM,Bryan Anderson CASTRO,0,3 - 9,0,"1,920 / 2",https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
513,INA,Fathurrahman FAUZI,0,25 - 12,$70.00,"1,910 / 2",https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
514,RSA,Caden KAKORA,0,10 - 5,0,"1,900 / 3",https://bwfbadminton.com/player/86616/caden-kakora,86616
515,MRI,Jean Bernard BONGOUT,0,39 - 24,$120.00,"1,891 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
516,IND,Tarun Reddy KATAM,0,4 - 3,$35.00,"1,880 / 3",https://bwfbadminton.com/player/64768/tarun-reddy-katam,64768
517,AUS,Dimitri HAN,0,9 - 11,0,"1,870 / 2",https://bwfbadminton.com/player/78430/dimitri-han,78430
518,CZE,Jiří KRÁL,0,34 - 38,0,"1,860 / 13",https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
519,NZL,Niccolo TAGLE,0,24 - 29,$58.00,"1,859 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
520,ESP,Ernesto BASCHWITZ,0,61 - 38,0,"1,850 / 9",https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
521,MAS,Muhammad Naim AHMAD FAIRUZLY,0,9 - 15,$150.00,"1,850 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
521,MAS,LIM Yik Shen,0,4 - 9,0,"1,850 / 4",https://bwfbadminton.com/player/56376/lim-yik-shen,56376
521,MAS,SIM Wee Peng,0,8 - 8,0,"1,850 / 4",https://bwfbadminton.com/player/79747/sim-wee-peng,79747
524,IRI,Soroush ESKANDARI VATANNEJAD,0,74 - 55,"$1,240.00","1,840 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
524,BRA,Mateus Carrijo CUTTI,0,14 - 12,$192.50,"1,840 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
524,GUA,Axel FLORES BARRONDO,0,21 - 16,0,"1,840 / 2",https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
524,BAN,Gourab SINGHA,0,7 - 10,$87.50,"1,840 / 2",https://bwfbadminton.com/player/92198/gourab-singha,92198
528,BRA,Izak BATALHA,0,1 - 7,0,"1,830 / 4",https://bwfbadminton.com/player/77228/izak-batalha,77228
529,NEP,Bikash SHRESTHA,0,8 - 31,$122.50,"1,830 / 3",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
530,TUR,Haktan DOĞAN,0,51 - 41,0,"1,825 / 6",https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
531,UGA,Friday ATTAMA,0,9 - 7,0,"1,820 / 3",https://bwfbadminton.com/player/60104/friday-attama,60104
532,THA,Phakorn CHOTPHINIT,0,10 - 14,$35.00,"1,810 / 4",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
532,MAS,Dickon KHOO,0,1 - 4,0,"1,810 / 4",https://bwfbadminton.com/player/77935/dickon-khoo,77935
534,FIN,Joakim OLDORFF,0,94 - 28,0,"1,802 / 7",https://bwfbadminton.com/player/85563/joakim-oldorff,85563
535,DOM,William CABRERA,0,39 - 57,$105.00,"1,800 / 2",https://bwfbadminton.com/player/13654/william-cabrera,13654
536,DEN,Jonas JÆGER,0,29 - 16,0,"1,780 / 7",https://bwfbadminton.com/player/78221/jonas-j%C3%86ger,78221
537,TUR,Yazgan CALISIR,0,48 - 35,0,"1,770 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
538,TPE,KAN Chao Yu,0,16 - 33,$175.00,"1,770 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
539,INA,Abdul Kadir ZAILANI,0,16 - 13,$87.50,"1,760 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
540,PAK,Awais ZAHID,0,7 - 6,$183.50,"1,750 / 1",https://bwfbadminton.com/player/30476/awais-zahid,30476
540,RUS,Amir KHAMIDULIN,0,22 - 12,$205.00,"1,750 / 1",https://bwfbadminton.com/player/75336/amir-khamidulin,75336
542,ECU,Andy BAQUE,0,1 - 5,0,"1,740 / 4",https://bwfbadminton.com/player/71255/andy-baque,71255
543,BRA,Igor IBRAHIM,0,16 - 20,$245.00,"1,730 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
543,IND,Saharsh MOHAN,0,2 - 2,$87.50,"1,730 / 2",https://bwfbadminton.com/player/91154/saharsh-mohan,91154
545,NCL,Ronan HO-YAGUES,0,6 - 26,0,"1,671 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
546,TPE,HSU Jen Hao,0,246 - 201,"$102,386.00","1,670 / 1",https://bwfbadminton.com/player/67100/hsu-jen-hao,67100
547,SRB,Borko PETROVIC,0,17 - 35,0,"1,660 / 6",https://bwfbadminton.com/player/16451/borko-petrovic,16451
548,MAS,LIM Yik Fong,0,10 - 11,$35.00,"1,660 / 4",https://bwfbadminton.com/player/59705/lim-yik-fong,59705
549,SLO,Gasper KRIVEC,+2,15 - 37,0,"1,648 / 10",https://bwfbadminton.com/player/94008/gasper-krivec,94008
550,INA,Iqbal Aji Tri PAMUNGKAS,-1,13 - 11,0,"1,630 / 4",https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
551,GER,Hannes GERBERICH,-1,28 - 53,0,"1,620 / 13",https://bwfbadminton.com/player/60218/hannes-gerberich,60218
552,CAN,Xavier LAPERRIERE,0,4 - 3,0,"1,600 / 3",https://bwfbadminton.com/player/65936/xavier-laperriere,65936
553,EST,Ragnar SEPP,0,1 - 23,0,"1,570 / 12",https://bwfbadminton.com/player/62643/ragnar-sepp,62643
554,JAM,Gareth HENRY,0,78 - 62,$431.25,"1,570 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
555,SRI,Sachin DIAS,0,31 - 28,$64.00,"1,550 / 4",https://bwfbadminton.com/player/83966/sachin-dias,83966
556,NOR,Torjus FLAATTEN,0,35 - 47,0,"1,542 / 11",https://bwfbadminton.com/player/57694/torjus-flaatten,57694
557,BRA,Gustavo PEREIRA,0,3 - 3,0,"1,540 / 2",https://bwfbadminton.com/player/73557/gustavo-pereira,73557
558,SLO,Jaka IVANČIČ,0,39 - 32,0,"1,530 / 7",https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
559,UGA,Guna KUSAL,0,7 - 7,0,"1,530 / 3",https://bwfbadminton.com/player/70720/guna-kusal,70720
560,JPN,Kazuteru KOZAI,0,70 - 40,"$4,861.00","1,520 / 1",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
560,IRI,Seyed Armin ZAKI ZADEH,0,7 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
560,IRI,Mohamad CHAHARMALI,0,6 - 5,$87.50,"1,520 / 1",https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
560,IRI,Mohamad PAIRAVAND,0,4 - 4,$87.50,"1,520 / 1",https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
560,IRI,Nima ROSTAMPOURLAGALDANI,0,3 - 7,$87.50,"1,520 / 1",https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
560,IRI,Saleh SANGTARASH,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/69588/saleh-sangtarash,69588
560,IRI,Mohammad Mehdi MIRSHEKARI,0,1 - 2,$87.50,"1,520 / 1",https://bwfbadminton.com/player/98197/mohammad-mehdi-mirshekari,98197
560,JPN,Takuma KAWAMOTO,0,8 - 6,$87.50,"1,520 / 1",https://bwfbadminton.com/player/81906/takuma-kawamoto,81906
560,KOR,Yu Jin SON,0,2 - 3,$87.50,"1,520 / 1",https://bwfbadminton.com/player/85268/yu-jin-son,85268
569,IND,Gurpartap Singh DHALIWAL,0,5 - 9,$35.00,"1,510 / 4",https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
570,IND,Manigandan RAJASEKARAN,0,3 - 4,0,"1,510 / 3",https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
571,MRI,Tejraj PULTOO,0,19 - 23,0,"1,504 / 4",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
572,MLT,Samuel CASSAR,+10,12 - 23,0,"1,500 / 9",https://bwfbadminton.com/player/59921/samuel-cassar,59921
573,COL,Daniel BORJA,-1,5 - 5,0,"1,500 / 3",https://bwfbadminton.com/player/72624/daniel-borja,72624
573,COL,Miguel QUIRAMA,-1,5 - 4,0,"1,500 / 3",https://bwfbadminton.com/player/67875/miguel-quirama,67875
575,MAS,TAN Ming Kang,-1,7 - 12,0,"1,490 / 4",https://bwfbadminton.com/player/63990/tan-ming-kang,63990
576,MAS,Zulhelmi ZULKIFFLI,-1,32 - 50,$867.50,"1,490 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
576,SGP,Muhammad Elaf Wei TAN,-1,21 - 37,$63.00,"1,490 / 3",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
578,EGY,Mahmoud MONTASER MAHMOUD,-1,19 - 12,0,"1,480 / 3",https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
578,AUS,Shi Hang (Stephen) LAI,-1,1 - 6,0,"1,480 / 3",https://bwfbadminton.com/player/58426/shi-hang-stephen-lai,58426
580,PAK,Ali Mehdi SYED,-1,3 - 4,0,"1,470 / 2",https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
580,DOM,Anthony ORTIZ,-1,3 - 8,0,"1,470 / 2",https://bwfbadminton.com/player/92145/anthony-ortiz,92145
580,MEX,Santiago MUÑIZ,-1,1 - 2,0,"1,470 / 2",https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
580,MAS,HOH Justin,+348,62 - 16,0,"1,470 / 2",https://bwfbadminton.com/player/68392/hoh-justin,68392
584,CMR,Mamoudou SOUDI,-1,6 - 10,0,"1,460 / 3",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
584,CMR,Felix Dureil NKONOMO BENGONO,-1,0 - 5,0,"1,460 / 3",https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
584,CMR,Michel Henri ASSEMBE,-1,1 - 7,0,"1,460 / 3",https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
584,CMR,FéLix Michel KEMENE ATANGANA,-1,2 - 6,$100.00,"1,460 / 3",https://bwfbadminton.com/player/87234/felix-michel-kemene-atangana,87234
588,SUI,Julien SCHEIWILLER,+39,59 - 42,0,"1,450 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
589,MEX,Andres QUADRI,-2,10 - 12,0,"1,450 / 3",https://bwfbadminton.com/player/95212/andres-quadri,95212
589,UGA,Augustus OWINYI,-2,7 - 7,0,"1,450 / 3",https://bwfbadminton.com/player/76865/augustus-owinyi,76865
591,JAM,Joel ANGUS,-2,7 - 8,0,"1,430 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
592,VIE,Vinh Quang HO NGUYEN,-2,7 - 17,0,"1,420 / 3",https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
593,IND,Astitva KALE,-2,2 - 3,0,"1,410 / 3",https://bwfbadminton.com/player/72114/astitva-kale,72114
594,RSA,Jarred ELLIOTT,-2,4 - 11,0,"1,400 / 3",https://bwfbadminton.com/player/94719/jarred-elliott,94719
594,RSA,Auston GOVENDER,-2,3 - 8,0,"1,400 / 3",https://bwfbadminton.com/player/58856/auston-govender,58856
596,KAZ,Khaitmurat KULMATOV,-2,17 - 34,$197.50,"1,397 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
597,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,20 - 18,$98.00,"1,380 / 3",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
598,MAR,Bilal EL HARAB,-2,16 - 29,0,"1,376 / 8",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
599,SWE,Henri HURSKAINEN,-2,275 - 182,"$26,706.75","1,370 / 7",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
600,KEN,Abner ORWARU,-2,10 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86763/abner-orwaru,86763
600,KEN,Abner ORWARU,-2,10 - 7,0,"1,370 / 1",https://bwfbadminton.com/player/86763/abner-orwaru,86763
600,THA,Peeranat BOONTUN,-2,15 - 18,$120.00,"1,370 / 1",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
600,PAK,Amir SAEED,-2,7 - 8,$96.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
600,USA,Sheng LYU,-2,8 - 6,$200.00,"1,370 / 1",https://bwfbadminton.com/player/90593/sheng-lyu,90593
600,JAM,Shane WILSON,-2,9 - 5,0,"1,370 / 1",https://bwfbadminton.com/player/62131/shane-wilson,62131
600,MEX,Rodrigo GARGIA BATRES,-2,1 - 1,0,"1,370 / 1",https://bwfbadminton.com/player/67305/rodrigo-gargia-batres,67305
607,FIN,Justus KILPI,-2,29 - 34,0,"1,330 / 9",https://bwfbadminton.com/player/50567/justus-kilpi,50567
608,RSA,Jason MANN,-2,8 - 11,0,"1,320 / 3",https://bwfbadminton.com/player/88151/jason-mann,88151
608,AUS,Rio AGUSTINO,-2,9 - 10,0,"1,320 / 3",https://bwfbadminton.com/player/81297/rio-agustino,81297
608,BRA,Messias RONY,-2,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/58747/messias-rony,58747
608,BRA,Gustavo AQUINO,-2,1 - 4,0,"1,320 / 3",https://bwfbadminton.com/player/94909/gustavo-aquino,94909
612,RUS,Vladimir SHIPILENKO,-2,7 - 14,0,"1,320 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
613,INA,Syabda Perkasa BELAWA,-2,57 - 29,$562.50,"1,290 / 4",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
614,GUA,HUMBLERS HEYMARD,-2,70 - 48,$762.50,"1,290 / 1",https://bwfbadminton.com/player/23996/humblers-heymard,23996
615,MDV,Mohamed Ajfan RASHEED,-2,15 - 46,$52.50,"1,280 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
616,UKR,Oleksandar SHMUNDYAK,-2,45 - 36,0,"1,280 / 3",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
617,SRI,Madhuka DULANJANA,-2,4 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/58904/madhuka-dulanjana,58904
617,IND,Dhruv KUMAR,-2,6 - 8,0,"1,280 / 2",https://bwfbadminton.com/player/81466/dhruv-kumar,81466
617,AUS,Gavin Kyjac ONG,-2,5 - 7,0,"1,280 / 2",https://bwfbadminton.com/player/73970/gavin-kyjac-ong,73970
617,AUS,Anthony WONG,-2,3 - 3,0,"1,280 / 2",https://bwfbadminton.com/player/76880/anthony-wong,76880
617,AUS,Benjamin Eu-Wen CHEN,-2,3 - 6,0,"1,280 / 2",https://bwfbadminton.com/player/97305/benjamin-eu-wen-chen,97305
622,NZL,Andrew ROUSE,-2,4 - 16,0,"1,270 / 5",https://bwfbadminton.com/player/88938/andrew-rouse,88938
623,ZAM,Mark BANDA,-2,11 - 14,0,"1,270 / 2",https://bwfbadminton.com/player/62126/mark-banda,62126
624,AUS,Boris MA,-2,18 - 22,$220.00,"1,260 / 3",https://bwfbadminton.com/player/54692/boris-ma,54692
624,BRA,Matheus DINIZ,-2,0 - 4,0,"1,260 / 3",https://bwfbadminton.com/player/77340/matheus-diniz,77340
626,ENG,Farouk Mohammed HASSAN,-2,1 - 8,0,"1,250 / 4",https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,58933
627,MEX,Sebastian DE LA TORRE,-2,1 - 8,0,"1,250 / 3",https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
627,PAN,Anthony MURILLO,-2,2 - 6,0,"1,250 / 3",https://bwfbadminton.com/player/86469/anthony-murillo,86469
629,MAS,Micaiah Jien Zheng CHAI,-1,1 - 7,0,"1,240 / 5",https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
630,GUA,José Daniel OCHOA,-1,4 - 3,0,"1,210 / 3",https://bwfbadminton.com/player/81195/jose-daniel-ochoa,81195
631,BEN,Tobiloba OYEWOLE,-1,14 - 9,0,"1,200 / 3",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
632,PHI,Solomon Jr. PADIZ,-1,5 - 10,0,"1,187 / 4",https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
633,IND,Nikhit LAXMAN,-1,5 - 10,0,"1,180 / 6",https://bwfbadminton.com/player/88947/nikhit-laxman,88947
634,SRI,Ranthushka KARUNATHILAKA,-1,14 - 14,$28.00,"1,170 / 1",https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
634,IND,Arya BHIVPATHAKI,-1,5 - 5,0,"1,170 / 1",https://bwfbadminton.com/player/71877/arya-bhivpathaki,71877
636,USA,Erwin SARMIENTO,-1,1 - 4,0,"1,160 / 3",https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
637,CAN,Johnathan AKIN-MULROONEY,-1,4 - 7,0,"1,160 / 2",https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
637,INA,Muh. Asqar HARIANTO,-1,48 - 22,0,"1,160 / 2",https://bwfbadminton.com/player/83267/muh-asqar-harianto,83267
639,ALG,Mohamed Amine GUELMAOUI,-1,12 - 13,0,"1,150 / 2",https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
639,ALG,Majed Yacine BALAHOUNE,-1,12 - 15,0,"1,150 / 2",https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
639,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-1,4 - 9,0,"1,150 / 2",https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
642,AUT,Philipp DREXLER,-1,33 - 32,0,"1,140 / 8",https://bwfbadminton.com/player/80054/philipp-drexler,80054
643,GER,Matthias KICKLITZ,-1,79 - 44,0,"1,140 / 6",https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
644,FRA,Thomas FOURCADE,+14,40 - 20,0,"1,140 / 5",https://bwfbadminton.com/player/59956/thomas-fourcade,59956
645,USA,Aaron BAI,-2,5 - 5,0,"1,140 / 4",https://bwfbadminton.com/player/88128/aaron-bai,88128
645,DEN,Christopher VITTORIANI,+258,38 - 13,0,"1,140 / 4",https://bwfbadminton.com/player/94104/christopher-vittoriani,94104
647,INA,Ferneel Hazael SOMPIE,-3,5 - 9,0,"1,130 / 6",https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
648,INA,Imam Adi Kusuma ATMAJA,-3,5 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
648,NZL,Jasmanjot VIRK,-3,4 - 8,0,"1,130 / 2",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
648,GHA,Ebenezer ANDREWS,-3,11 - 9,0,"1,130 / 2",https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
648,AUS,Pascal SOUKSAVAT,-3,3 - 6,0,"1,130 / 2",https://bwfbadminton.com/player/79344/pascal-souksavat,79344
648,MAS,LOW Eu Cong,-3,4 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/67825/low-eu-cong,67825
648,RUS,Evgeny CHERTILIN,-3,16 - 11,$35.00,"1,130 / 2",https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
654,MAS,Kreetik KREETIK,-3,3 - 11,0,"1,120 / 7",https://bwfbadminton.com/player/84817/kreetik-kreetik,84817
655,PAK,Anjum BASHIR,-3,7 - 9,$71.00,"1,120 / 3",https://bwfbadminton.com/player/76373/anjum-bashir,76373
655,UGA,Kenneth Comfort MWAMBU,-3,3 - 4,0,"1,120 / 3",https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
657,SCO,Joshua APILIGA,-3,39 - 26,0,"1,113 / 5",https://bwfbadminton.com/player/70175/joshua-apiliga,70175
658,COL,Barrientos MATEO,-3,2 - 7,0,"1,110 / 3",https://bwfbadminton.com/player/67648/barrientos-mateo,67648
