rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1517,17,1534,SRI,Roshan Padma Kumara THOMMAYA HAKURU,61879,170,2,https://bwf.tournamentsoftware.com/player-profile/FF45E20E-E372-4B2F-9617-434EE67DAB11
1517,17,1534,TUR,Yavuz ZURNACI,96210,170,2,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1517,17,1534,TUR,Mehmet CAPAR,78957,170,2,https://bwf.tournamentsoftware.com/player-profile/6B8F6044-C2FB-4A49-B500-467CF6FAB61C
1517,17,1534,TUR,Durakcan HASAN HUSEYIN,91020,170,2,https://bwf.tournamentsoftware.com/player-profile/7FF9F9A4-6EF2-4D2D-9F9F-7EA75B4FF8D6
1533,17,1550,JPN,Kazuteru KOZAI,52032,170,1,https://bwf.tournamentsoftware.com/player-profile/2D398D60-BF7D-4D9F-A0DB-C1F00F735D8A
1533,17,1550,IND,Nigel D'SA,25358,170,1,https://bwf.tournamentsoftware.com/player-profile/8FAAF190-3296-40D4-BC7F-9C02B40CA3B9
1533,17,1550,CAN,Stefan WOJCIKIEWICZ,13310,170,1,https://bwf.tournamentsoftware.com/player-profile/41F2BA3C-37D9-40B0-AA46-D187603F0359
1533,17,1550,GUA,Raul ANGUIANO,6493,170,1,https://bwf.tournamentsoftware.com/player-profile/CC083311-D211-4EE7-8A9B-5290E744DE62
1533,17,1550,FRA,Maxime MICHEL,62901,170,1,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
1533,17,1550,INA,Sakti KUSUMA,52743,170,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1533,17,1550,BRA,Aleksander SILVA,52905,170,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
1533,17,1550,SWE,Albin Carl HJELM,69306,170,1,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
1533,17,1550,RUS,Konstantin MYAKISHEV,86123,170,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
1533,17,1550,GUA,Adams RODRIGUEZ,73292,170,1,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
1533,17,1550,BRA,Italo HAUER,80108,170,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54
1533,17,1550,IRL,Jonathan DOLAN,93539,170,1,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
1533,17,1550,AUT,Ralph BITTENAUER,78588,170,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1533,17,1550,SWE,Lars Johan BJORKHOLM,86323,170,1,https://bwf.tournamentsoftware.com/player-profile/A3D5C932-7EAA-4C11-BB34-CC5155B74159
1533,17,1550,BRA,Alisson VASCONCELLOS,65183,170,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1533,-127,1406,FIN,Antti KLUTAS,70078,170,1,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1533,17,1550,DEN,Rasmus GEMKE,62855,170,1,https://bwf.tournamentsoftware.com/player-profile/06E59783-2CDF-4BB5-92F0-7442B76E0481
1533,17,1550,DEN,Sebastian BUGTRUP,62891,170,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1533,17,1550,BRA,Felipe Augusto FARIA,62753,170,1,https://bwf.tournamentsoftware.com/player-profile/D1AADC5E-E69D-433A-AD40-009CCDC31A0C
1533,17,1550,BRA,Vagner ANTUNES,83300,170,1,https://bwf.tournamentsoftware.com/player-profile/1BF0876F-63EF-4CE1-80BB-E246A3125444
1533,17,1550,SRI,Imesh HASARANGA,81741,170,1,https://bwf.tournamentsoftware.com/player-profile/85E43B9D-D4A1-4213-A6F7-4C61BAE071EA
1533,17,1550,FRA,Mateo MARTINEZ,94643,170,1,https://bwf.tournamentsoftware.com/player-profile/5F8CBB0A-F06D-452A-988F-FD637B22FB13
1533,17,1550,SWE,Kevin NILSSON,86551,170,1,https://bwf.tournamentsoftware.com/player-profile/BED1155E-C650-41F8-A1AD-E1377CBE4A0E
1533,17,1550,JPN,Keita OGAWA,65326,170,1,https://bwf.tournamentsoftware.com/player-profile/10BA363E-642D-41B2-8BA4-1A7C82D69EAD
1533,17,1550,SRI,Madusha DE SILVA,91288,170,1,https://bwf.tournamentsoftware.com/player-profile/81DD3487-3957-42E7-BBC1-3C030B124CD7
1533,17,1550,SRI,Nadith DE SILVA,55794,170,1,https://bwf.tournamentsoftware.com/player-profile/A251AF42-2E14-4316-9789-4BB9C36FD653
1533,17,1550,SRI,Mahen Anjana SAMARANAYAKE,87030,170,1,https://bwf.tournamentsoftware.com/player-profile/D41367B0-BB2C-4420-B8F7-9DB864F0426C
1533,17,1550,SRI,Resintha Ridam DE SILVA,82779,170,1,https://bwf.tournamentsoftware.com/player-profile/3D881D89-0B02-4BD3-88FB-AEAD8A69123C
1533,17,1550,GUA,Ivan Rodrigo LEON GARCIA,56628,170,1,https://bwf.tournamentsoftware.com/player-profile/13A53E46-FC5C-4879-8867-281038EDD951
1533,17,1550,BEL,Stijn LEKENS,67640,170,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1533,17,1550,NGR,Kayode Abubakar MOPE,78354,170,1,https://bwf.tournamentsoftware.com/player-profile/859533AE-74E3-4813-A0AC-6C86C29E1F59
1533,17,1550,NGR,Sulyman WASIU,65100,170,1,https://bwf.tournamentsoftware.com/player-profile/A40FBC1E-CAE6-448B-B020-15E911958C8A
1533,17,1550,NGR,Olatunji FADIPE,68366,170,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1533,17,1550,NGR,Victor Delodun AWONIYI,60276,170,1,https://bwf.tournamentsoftware.com/player-profile/ABC97AB9-0932-427E-9C48-D962E9E28949
1533,17,1550,BRN,Nadeem NAHAZ,58929,170,1,https://bwf.tournamentsoftware.com/player-profile/655B96E9-7AFE-4C3F-B5E7-F29548641CF0
1533,17,1550,ITA,Kevin STROBL,64116,170,1,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1533,17,1550,SWE,Agaton SVENAEUS,80324,170,1,https://bwf.tournamentsoftware.com/player-profile/513120C1-B6CA-4D39-8FD1-CD66374BDFD2
1533,17,1550,IRQ,Ahmed Ashour Abbas AL-OMAIRI,91782,170,1,https://bwf.tournamentsoftware.com/player-profile/D0117463-3397-4609-8773-5E444489634C
1533,17,1550,TKM,Azat ANNANAZAROV,97297,170,1,https://bwf.tournamentsoftware.com/player-profile/59C6DC72-8082-4BCF-8322-A45C77D57B04
1533,17,1550,BRA,Willian GUIMARAES,60733,170,1,https://bwf.tournamentsoftware.com/player-profile/3C128284-766A-40A0-8A3A-1BF5150317AF
1533,17,1550,BRA,Vinicius Oliveira SILVA,82661,170,1,https://bwf.tournamentsoftware.com/player-profile/63C68013-FCFD-4C9E-B064-5AEEA24D4628
1533,17,1550,JPN,Masayuki ONODERA,91060,170,1,https://bwf.tournamentsoftware.com/player-profile/7FBDD80A-F1F4-4C4F-80F4-BB0223DB1897
1533,17,1550,SRI,Oshada Tilan DE SILVA,71056,170,1,https://bwf.tournamentsoftware.com/player-profile/E1BD4D32-44F5-4E14-8CB9-105E8CAEBD14
1533,17,1550,SRI,Lahiru WEERASINGHE,92369,170,1,https://bwf.tournamentsoftware.com/player-profile/3A3DB344-C23E-4C26-B123-05A8375975D6
1533,17,1550,SRI,Ranthushka KARUNATHILAKA,65967,170,1,https://bwf.tournamentsoftware.com/player-profile/FC9783EE-4499-4CA9-8438-2A72AF674967
1533,17,1550,SRI,Shamika Hasaranga DE SILVA,61034,170,1,https://bwf.tournamentsoftware.com/player-profile/461D8C1E-8935-49EF-BD11-2F82ECAEB2F2
1533,17,1550,SRI,Rajitha MANIMELWADU,73743,170,1,https://bwf.tournamentsoftware.com/player-profile/EFB1865A-1FF8-485E-9E03-1180DA24EA94
1533,17,1550,RUS,Nikita AGALAKOV,58341,170,1,https://bwf.tournamentsoftware.com/player-profile/475DCFE8-2C4C-4D9E-829A-ECC504A737B4
1533,17,1550,RUS,Egor KHOLKIN,88269,170,1,https://bwf.tournamentsoftware.com/player-profile/0C1AC5C7-B53F-4312-AA0B-C639C79C6D62
1533,17,1550,NGR,Olatunji Oladimeji ANIMASHAUN,89270,170,1,https://bwf.tournamentsoftware.com/player-profile/C4212473-F411-47A0-9250-984E4067420B
1533,17,1550,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,92432,170,1,https://bwf.tournamentsoftware.com/player-profile/F57462D3-8B10-48CA-87CE-67424921966D
1533,17,1550,ESA,Luis BERNAL,81174,170,1,https://bwf.tournamentsoftware.com/player-profile/6CA0F89F-9721-4549-909A-97FAD69770D7
1533,17,1550,GUA,Victor Hugo DEL VALLE,71885,170,1,https://bwf.tournamentsoftware.com/player-profile/5C283113-C731-4D5D-9200-EF97AC4771DE
1533,17,1550,ESA,Renzo OSORIO,92025,170,1,https://bwf.tournamentsoftware.com/player-profile/B9FD1F8F-2888-464A-8BFE-07D41FC504F1
1533,17,1550,GUA,Carlos Daniel ALBANES CORDON,89447,170,1,https://bwf.tournamentsoftware.com/player-profile/1B9240BC-B4BF-4AA1-91BF-9BA3DA579D94
1533,17,1550,GUA,Antonio Emanuel ORTIZ,92712,170,1,https://bwf.tournamentsoftware.com/player-profile/B2CE8C85-7C06-4E49-892B-E634B0C98728
1533,17,1550,GUA,Jose Luis GRANADOS MORALES,99858,170,1,https://bwf.tournamentsoftware.com/player-profile/78C175D4-E956-4C0A-A3DB-14B8E6E642CC
1533,17,1550,ESA,Carlos RODRIGUEZ,56196,170,1,https://bwf.tournamentsoftware.com/player-profile/673F9146-6DC3-4447-8CF4-18D304EDFCD5
1533,17,1550,ESA,Victor GARCIA,98673,170,1,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
1533,17,1550,GUA,Axel FLORES BARRONDO,61051,170,1,https://bwf.tournamentsoftware.com/player-profile/4C3E7018-D6C8-453E-849D-43AC8841545B
1533,17,1550,ESA,Uriel Francisco CANJURA ARTIGA,74579,170,1,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
1533,17,1550,GER,Simon WANG,74289,170,1,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
1533,17,1550,NED,Harald HIEMSTRA,82195,170,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1533,17,1550,AUS,Arrick Jia Yang ANG,73126,170,1,https://bwf.tournamentsoftware.com/player-profile/32C08C57-9CEE-4D2B-A7CA-6A0334FDBE3D
1533,17,1550,AUS,Francesco CHU,72775,170,1,https://bwf.tournamentsoftware.com/player-profile/0F939279-9C7F-4D6E-9FCB-37CB74EACEA4
1533,17,1550,AUS,Trevar YEH,64086,170,1,https://bwf.tournamentsoftware.com/player-profile/15C73B72-4F9B-452E-86B5-850A4D81193A
1533,17,1550,AUS,James WANG,93211,170,1,https://bwf.tournamentsoftware.com/player-profile/FB4BD354-CDA9-4A2A-9697-384B93ECB06C
1533,17,1550,AUS,Kelvin LI,62943,170,1,https://bwf.tournamentsoftware.com/player-profile/DA34D8B0-AC3F-49AA-97E7-EC366CFA9A4B
1533,17,1550,ENG,Sam LYLE,70931,170,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1533,17,1550,ENG,Alexander COOK,77717,170,1,https://bwf.tournamentsoftware.com/player-profile/EF675430-D096-4B94-8A4A-F61D6117A63A
1533,17,1550,ENG,Andrew HEINEMANN,80840,170,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1533,17,1550,TUR,Mustafa KUTLU,82065,170,1,https://bwf.tournamentsoftware.com/player-profile/950CA303-CBEC-4576-923C-2066552A3F19
1533,17,1550,TUR,Burakhan CORAPCI,74906,170,1,https://bwf.tournamentsoftware.com/player-profile/93F8B352-BF57-432A-995D-3D4E66961A94
1606,20,1626,POL,Marcin NOWAK,77038,160,4,https://bwf.tournamentsoftware.com/player-profile/3BD74267-2249-40ED-9D59-21934838124B
1607,20,1627,CRO,Fran GALJER,78342,160,3,https://bwf.tournamentsoftware.com/player-profile/662386EA-E3B0-451A-B6AC-03EF1BE89C78
1608,20,1628,CZE,Jan LOUDA,61423,160,2,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
1609,20,1629,FIN,Julius VON PFALER,80278,150,3,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1609,20,1629,DEN,Andreas HOFFMANN,89476,150,3,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1609,20,1629,ENG,Christopher MASSEY,66277,150,3,https://bwf.tournamentsoftware.com/player-profile/A8C3134E-F5F1-496A-847C-D911A293413B
1609,20,1629,ENG,Jonathan AVERY,60696,150,3,https://bwf.tournamentsoftware.com/player-profile/281DF8A2-BA91-424F-ADD3-ABDC44605AC3
1609,69,1678,FIN,Jesper PAUL,56160,150,3,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1614,19,1633,LTU,Karolis EIMUTAITIS,59413,140,4,https://bwf.tournamentsoftware.com/player-profile/4D987654-3AF2-400A-83F2-6E3A0A22A631
1615,-90,1525,EST,Mikk JÄRVEOJA,65489,140,3,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1616,-86,1530,RUS,Ivan NIKITIN,31339,140,2,https://bwf.tournamentsoftware.com/player-profile/693E8802-586D-42CA-9619-523019E76A46
1616,-501,1115,MAS,Chen Wet LIM,14441,140,2,https://bwf.tournamentsoftware.com/player-profile/A7F12438-BBE1-492E-9FDB-F3A8CD12AAF6
1616,18,1634,CYP,Kyriacos PISSIS,82748,140,2,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19
1616,18,1634,TUR,Serdar KOCA,82221,140,2,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1616,18,1634,IRL,Kevin BYRNE,72804,140,2,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1616,18,1634,INA,Fahmi MUBAROK,94147,140,2,https://bwf.tournamentsoftware.com/player-profile/75FFA491-9E1C-40D2-9D3D-406E22BC9EA8
1622,17,1639,MAS,Beng Hong KUAN,13133,130,1,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
1622,17,1639,POL,Patryk SZYMONIAK,22474,130,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1622,17,1639,MAS,Fang Yang LIM,52107,130,1,https://bwf.tournamentsoftware.com/player-profile/1E908E8C-596C-4009-8AE9-F61E943670C6
1622,17,1639,NZL,Valens SULAIMAN,56980,130,1,https://bwf.tournamentsoftware.com/player-profile/E105387F-BC18-419D-BFDD-7B066AA496A2
1622,17,1639,KOR,Dong Tak KIM,75731,130,1,https://bwf.tournamentsoftware.com/player-profile/28DD70C6-2A50-4F40-9790-BDB8640042E3
1622,17,1639,INA,Januari ARI,59117,130,1,https://bwf.tournamentsoftware.com/player-profile/32E62793-69DC-407D-BF3C-F1C490AD6221
1622,17,1639,TPE,HUNG Chun Chung,92174,130,1,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
1622,17,1639,IND,Rishabh SAHDEV,84799,130,1,https://bwf.tournamentsoftware.com/player-profile/76B51977-0F51-4B84-AFF9-1B766FF5A172
1622,17,1639,POL,Pawel SMILOWSKI,85532,130,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1622,17,1639,KOR,Hwi Tae KIM,57260,130,1,https://bwf.tournamentsoftware.com/player-profile/7B901EBD-1145-4CD7-9956-3D738F9C3CF5
1622,17,1639,LAT,Teodors KERIMOVS,96748,130,1,https://bwf.tournamentsoftware.com/player-profile/96EAD53D-58D7-4C63-BE10-597CCBEA7E14
1622,-505,1117,MAS,LEE Jian Yi,76033,130,1,https://bwf.tournamentsoftware.com/player-profile/D7C0DC29-7458-4481-BE6A-6B041FD08B97
1622,-96,1526,THA,Apinop ARAYACHAROEN,84906,130,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1622,-96,1526,THA,Weeraphat PHAKJARUNG,82770,130,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
1622,17,1639,IND,Akshay RAUT,84376,130,1,https://bwf.tournamentsoftware.com/player-profile/9A1CD18A-86A9-458D-921A-F2AA450A5393
1622,17,1639,IND,Gurpartap Singh DHALIWAL,82570,130,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1622,17,1639,NZL,Jason SETO,69449,130,1,https://bwf.tournamentsoftware.com/player-profile/5EBFEEBC-64FA-4FC6-AE08-7E3421935ADD
1622,17,1639,NZL,Frederik Brogger STAPLETON,96393,130,1,https://bwf.tournamentsoftware.com/player-profile/DD50C2B9-4D98-415F-857C-49A22250672D
1622,17,1639,NZL,Jack BOYLE,95591,130,1,https://bwf.tournamentsoftware.com/player-profile/1647936A-67D4-48B1-88EF-15984EB70FE2
1622,17,1639,NZL,Douglas SHEPHARD,59257,130,1,https://bwf.tournamentsoftware.com/player-profile/464E2BDB-F7B9-4BE6-9CB0-9B142D9F76ED
1622,17,1639,NZL,Jasmanjot VIRK,58227,130,1,https://bwf.tournamentsoftware.com/player-profile/9F2A6977-EACC-4F04-9EF5-9D4F17536674
1622,17,1639,NZL,Jian WANG,88976,130,1,https://bwf.tournamentsoftware.com/player-profile/FC467064-4166-4BB1-B4FB-E134E4C72A55
1622,17,1639,NZL,Sean SOO,55872,130,1,https://bwf.tournamentsoftware.com/player-profile/934D3061-E988-4196-9EA9-F72FE4AAF839
1622,17,1639,UGA,Aziz KITAKA,61232,130,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1622,17,1639,THA,Kumpon SRIHONG,97924,130,1,https://bwf.tournamentsoftware.com/player-profile/5951007F-10EF-45F0-BD71-9EDB619A0814
1622,17,1639,THA,Saran JAMSRI,89690,130,1,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
1622,17,1639,THA,Woratat JIANPIPATGUN,87258,130,1,https://bwf.tournamentsoftware.com/player-profile/E7C48589-F3FC-4C6C-B667-7C2C512BB518
1622,17,1639,KOR,Joon Ho HEO,68864,130,1,https://bwf.tournamentsoftware.com/player-profile/6FFAC1C3-5B7C-4879-A534-DE6DC77EDE9D
1622,17,1639,KOR,Ho Sang JANG,59831,130,1,https://bwf.tournamentsoftware.com/player-profile/3DC0A1FC-56E1-4F43-8D57-A0D7600B8F71
1622,17,1639,KOR,Chan Hyung SONG,87038,130,1,https://bwf.tournamentsoftware.com/player-profile/FC7D55C8-212C-458F-BFFF-AC78B58FA4D4
1622,17,1639,KOR,Byung Kwan PARK,62456,130,1,https://bwf.tournamentsoftware.com/player-profile/1437B8B2-773A-4BEF-A863-FF4232694715
1622,17,1639,KOR,Seok Jin KIM,52721,130,1,https://bwf.tournamentsoftware.com/player-profile/0DBE2488-9CFC-4160-A44E-5586CA5A3BAA
1622,17,1639,KOR,Jong Geun CHA,71708,130,1,https://bwf.tournamentsoftware.com/player-profile/F636ABEF-AE08-4975-B35C-F3FBA983DE77
1622,17,1639,KOR,Dong Hyeok LEE,88553,130,1,https://bwf.tournamentsoftware.com/player-profile/902C7E3D-284F-41EE-AECC-866F82DF4E8F
1622,17,1639,KOR,Jae Young KIM,86658,130,1,https://bwf.tournamentsoftware.com/player-profile/B9EDCB5A-F945-41FD-8A52-876E13328A81
1622,17,1639,KOR,Ha Sung LEE,88695,130,1,https://bwf.tournamentsoftware.com/player-profile/95A26F8B-5BE5-4EA7-8C3C-4154182965A3
1622,17,1639,KOR,Sang Uk AHN,64280,130,1,https://bwf.tournamentsoftware.com/player-profile/92AA215B-410E-42C8-9F76-5547B19CEB93
1622,17,1639,KOR,Chan Ik PARK,85305,130,1,https://bwf.tournamentsoftware.com/player-profile/A6F9EA22-64D5-4523-88D8-05128CF093B7
1622,17,1639,KOR,Jae Woo SEO,87245,130,1,https://bwf.tournamentsoftware.com/player-profile/DDFF6590-586B-4910-9A25-24BBA72FAE73
1622,17,1639,KOR,Woo Seok CHOI,59481,130,1,https://bwf.tournamentsoftware.com/player-profile/1ACB7064-5FDF-4A98-9752-3A195EF87CFE
1622,17,1639,KOR,Sang Hyun LEE,81660,130,1,https://bwf.tournamentsoftware.com/player-profile/836DF64C-5AEB-429E-8E56-441D974F20D2
1663,14,1677,GRE,Panagiotis SKARLATOS,13395,120,3,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1663,133,1796,LAT,Kristaps KALNINS,66199,120,3,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1665,13,1678,FIN,Eemi SEPPALA,88203,110,2,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1665,13,1678,FIN,Pauli SAARINEN,42727,110,2,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1665,13,1678,SUI,Gilles TRIPET,79194,110,2,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE
1665,13,1678,FIN,Iiro KOKKO,53439,110,2,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1665,13,1678,FRA,Sebastien ALIAS,81588,110,2,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1665,13,1678,POR,Angelo SILVA,73433,110,2,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1665,13,1678,ESP,Enrique PANCORBO,67587,110,2,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1665,13,1678,UKR,Artem TKACHUK,86632,110,2,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1665,13,1678,ESP,Victor ALCAIDE,90091,110,2,https://bwf.tournamentsoftware.com/player-profile/C712B73B-F3C1-45F2-986B-0218B25CCD19
1665,13,1678,FIN,Heming LIN,81242,110,2,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1665,13,1678,TUR,Oguzhan Mehmet CELIK,63604,110,2,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1665,13,1678,ESP,CHEN Zeyu,57554,110,2,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
1665,13,1678,SWE,Felix NANDIN,96240,110,2,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1665,13,1678,FRA,Jonathan CASSIER,59929,110,2,https://bwf.tournamentsoftware.com/player-profile/6ECC608B-8510-4916-ABCB-7A2D96821BC4
1665,13,1678,BUL,Alex POPOV,79802,110,2,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1665,13,1678,MLT,Owen GRECH,84466,110,2,https://bwf.tournamentsoftware.com/player-profile/2667727E-90E4-43FE-B50D-4EC21AB57E65
1665,13,1678,TUR,Mehmet OZTURK,77200,110,2,https://bwf.tournamentsoftware.com/player-profile/B19E2C0C-4701-4F65-AEBC-71E2EAE3F70E
1665,13,1678,TUR,Cengizhan BAYRAK,56039,110,2,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1665,13,1678,TUR,Semih OZKAN,63160,110,2,https://bwf.tournamentsoftware.com/player-profile/0A31E38C-6E33-4484-B57B-195983A86D8F
1665,13,1678,TUR,Eren Murat GUNGOR,65387,110,2,https://bwf.tournamentsoftware.com/player-profile/3C9952BE-616C-41A8-9DC2-09D0288E3B47
1665,13,1678,TUR,Ahmet TAKMAK,73604,110,2,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1665,13,1678,CZE,Lukáš HOLUB,92797,110,2,https://bwf.tournamentsoftware.com/player-profile/665815EA-CF7D-4826-9AAE-FF9F987C6EDA
1687,14,1701,GRE,Axilleas TSARTSIDIS,87745,100,3,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1688,14,1702,SLO,Rok JERCINOVIC,66826,100,2,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1689,15,1704,POR,Nuno SANTOS,14191,100,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1689,15,1704,GER,Thomas LEGLEITNER,80217,100,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1689,15,1704,FRA,Florent RIANCHO,24454,100,1,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF
1689,15,1704,MAS,Wei Sheng LOH,99682,100,1,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
1689,15,1704,KEN,Alfred MUTHOMI,14500,100,1,https://bwf.tournamentsoftware.com/player-profile/544E0075-9C88-43C5-BBB7-7B0F3326413E
1689,15,1704,NZL,Asher RICHARDSON,97075,100,1,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1689,15,1704,MRI,CLIFFORD Domingue,78266,100,1,https://bwf.tournamentsoftware.com/player-profile/BCC64CC9-66E0-4156-BE14-0D6A149F962F
1689,15,1704,MRI,John AH-SEE,77550,100,1,https://bwf.tournamentsoftware.com/player-profile/3B7C52DE-5B59-4C91-8D74-CA28BBE36624
1689,15,1704,MRI,JATOONAH Ashley,48055,100,1,https://bwf.tournamentsoftware.com/player-profile/F42899A9-D347-4987-A0BD-D2EA023A2B4B
1689,15,1704,MRI,Vishal SAWARAM,8476,100,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
1689,15,1704,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1689,15,1704,UKR,Mykola MARTYNENKO,34022,100,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1689,15,1704,MDV,Nasheeu SHARAFUDDEEN,77224,100,1,https://bwf.tournamentsoftware.com/player-profile/A67047EB-5AF4-431C-B38F-29AB64EEE8AE
