rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
518,-7,511,ETH,Asnake Getachew SAHILU,57750,1420,1,https://bwf.tournamentsoftware.com/player-profile/1EA4903F-6E88-461A-AE5B-6B7E6EE3C57B
521,-7,514,FRA,William GOUDALLIER,68696,1410,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
521,-7,514,TPE,Meng-Jui TSAI,89246,1410,3,https://bwf.tournamentsoftware.com/player-profile/8126D658-F900-4673-A5C6-C307027F0FF2
523,-4,519,IND,N. V. S. Vijetha,81171,1380,3,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
524,-4,520,GER,Fabian ROTH,57297,1380,2,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
525,-2,523,POR,Nuno SANTOS,14191,1370,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
525,-2,523,AUS,Le The Hung PHAM,8234,1370,1,https://bwf.tournamentsoftware.com/player-profile/8DA34C6D-E9CD-4A59-ACBB-12D1E592CD18
525,-2,523,GUA,Daniel HUMBLERS,96180,1370,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
525,-2,523,EGY,Ahmed SALAH,55949,1370,1,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
525,-2,523,KEN,Matheri Joseph GITHITU,84238,1370,1,https://bwf.tournamentsoftware.com/player-profile/D8E97ECA-D73C-4B45-AF8D-84E9F97D0024
525,-2,523,GUA,Luis ARRIOLA,54894,1370,1,https://bwf.tournamentsoftware.com/player-profile/A70112F4-6B45-482A-AA0D-7B3AD670F085
525,-2,523,KOR,JEON Hyeok Jin,65580,1370,1,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
532,-1,531,RUS,Grigoriy MARTYNENKO,68821,1340,2,https://bwf.tournamentsoftware.com/player-profile/8FE174F2-845B-415E-8A54-0F9D26E981A4
533,-1,532,SWE,Robin ZAINUDDIN,73702,1330,5,https://bwf.tournamentsoftware.com/player-profile/0E80AC94-09FB-4AFC-A0F0-3AE287C06AD0
534,51,585,DEN,Søren TOFT,94838,1330,4,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
535,-2,533,DEN,Philip PAWLOWSKI,83727,1320,5,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
536,-148,388,RSA,Jacob MALIEKAL,38907,1300,1,https://bwf.tournamentsoftware.com/player-profile/719A82A7-EA67-44DD-9A4C-21B6F75F9BB1
537,-3,534,SUI,Kyrill SCHAFFLUETZEL,89306,1290,3,https://bwf.tournamentsoftware.com/player-profile/A96FE5A8-9091-43BF-83F4-80A4FF60B8D1
538,-3,535,TTO,Rahul RAMPERSAD,53020,1280,3,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
539,-3,536,RUS,Maxim DANCHENKO,53923,1280,2,https://bwf.tournamentsoftware.com/player-profile/5981B7E5-D328-40A1-8BF1-A9F2615FFF5D
539,-3,536,FIN,Kasper LEHIKOINEN,42726,1280,2,https://bwf.tournamentsoftware.com/player-profile/918C9AB4-7DB8-4148-B3C6-A24606957878
539,-3,536,RUS,Shemetov SERGEY,18945,1280,2,https://bwf.tournamentsoftware.com/player-profile/D7C48BF2-1965-4A37-BBC2-3629E31F0437
539,-3,536,IRI,Mehran SHAHBAZI,62864,1280,2,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
539,-3,536,MAS,TAN Jia Wei,69159,1280,2,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
539,-3,536,THA,Kittisak NAMDASH,65754,1280,2,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
545,-15,530,BEL,Birger ABTS,86715,1270,7,https://bwf.tournamentsoftware.com/player-profile/D4740FED-0535-46E1-9287-041D4E538C9A
546,-153,393,CHI,Cristian ARAYA,38221,1270,2,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
546,-3,543,RSA,Reneshan NAIDOO,70979,1270,2,https://bwf.tournamentsoftware.com/player-profile/F65D84A4-44EB-4031-AF6C-78C721B2C34D
546,-3,543,PER,Diego YONG,43529,1270,2,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
546,-3,543,GUA,Brandon SAMAYOA,66806,1270,2,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
550,-4,546,THA,Sakkaya SOOTLAKE,27556,1240,2,https://bwf.tournamentsoftware.com/player-profile/2C2DB0BA-CBB0-42F9-89BA-D25C12537F42
551,-3,548,TPE,HUNG Chun Chung,92174,1230,4,https://bwf.tournamentsoftware.com/player-profile/F0CA6220-0692-4726-A445-0D5B0281C1E1
552,-3,549,PHI,Christopher FLORES,53737,1230,3,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605
553,-3,550,THA,Vasin NILYOKE,51055,1210,3,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
554,-3,551,DEN,Rasmus Grill NOES,74325,1200,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
555,-33,522,CHI,Ivan LEON,85008,1200,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
556,-4,552,SCO,Ruaraidh SIM,71338,1180,4,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
556,-4,552,ITA,Rudolf DELLENBACH,88613,1180,4,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
556,-4,552,FRA,Jocelyn DESCHAMP,61278,1180,4,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
559,-4,555,MGL,Zolzaya MUNKHBAATAR,53488,1180,2,https://bwf.tournamentsoftware.com/player-profile/B2CACD6D-4090-419F-AB9D-F3B86ECDC7BB
560,-4,556,TUR,Enis SESALAN,72548,1170,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
561,-4,557,CAN,Bobby MILROY,8151,1170,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
561,-4,557,RUS,Gordey KOSENKO,53656,1170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
561,-4,557,RUS,Stanislav PUKHOV,8354,1170,1,https://bwf.tournamentsoftware.com/player-profile/0AF005F4-992C-4AEF-88FD-0038E6B8D16B
561,-4,557,CAN,David YUAN,96730,1170,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
561,-15,546,NED,Ralph STARREN,55272,1170,1,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
561,-4,557,NED,Jerry NATENSTEDT,70008,1170,1,https://bwf.tournamentsoftware.com/player-profile/6937C3C5-CF14-42FE-B8E2-F3D6700B6381
561,-4,557,RSA,Enrico JAMES,51605,1170,1,https://bwf.tournamentsoftware.com/player-profile/F552CED5-EF8E-456E-9A43-0DC809DF62E3
561,-4,557,BOT,Gaone TAWANA,77223,1170,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
561,-4,557,SEY,Kervin GHISLAIN,62026,1170,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
561,-4,557,RUS,Anton DERBENEV,67543,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
561,-4,557,RUS,Egor KARPOV,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
561,-4,557,RUS,Alexey VINOGRADOV,73660,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
561,-4,557,CAN,Nathan OSBORNE,86440,1170,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
561,-4,557,BOT,Adams NTUNGAMILI,63047,1170,1,https://bwf.tournamentsoftware.com/player-profile/C7A56203-5820-43D6-9745-A1304119FD5A
561,-4,557,MRI,Aatish LUBAH,66071,1170,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
561,-4,557,ETH,Mekonen GEBRELU,78295,1170,1,https://bwf.tournamentsoftware.com/player-profile/136E1257-8EF6-4041-94DE-1739B0E38D6A
561,-4,557,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
561,-4,557,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
561,-4,557,ETH,LEMMA Efrem,97146,1170,1,https://bwf.tournamentsoftware.com/player-profile/50F2DE97-5B47-40A9-A40F-8EFF00CBC8FB
561,561,0,IND,Kirtesh DHINDHWAL,86856,1170,1,https://bwf.tournamentsoftware.com/player-profile/3CF3831A-A90F-495E-A90E-74009C06F539
581,-6,575,ISL,Atli JOHANNESSON,53101,1159,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
582,-6,576,KOR,YIM Seung Ki,77349,1150,3,https://bwf.tournamentsoftware.com/player-profile/2D92D077-F75B-4E5D-BB09-D8ACF561BD69
583,-6,577,SUR,Irfan DJABAR,33865,1150,2,https://bwf.tournamentsoftware.com/player-profile/FDC6460F-A379-4BDA-A4CC-8A1923CB9EE0
583,-6,577,SUR,Dylan DARMOHOETOMO,69570,1150,2,https://bwf.tournamentsoftware.com/player-profile/2AED36DF-B7DE-45C7-8BC0-4E486EA75E64
585,-6,579,SCO,Matthew CARDER,62711,1130,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
586,-6,580,MAS,Li Qun CHONG,52865,1130,2,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
586,-6,580,ENG,Tom ARMSTRONG,54474,1130,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
586,-6,580,AUS,Daniel WU,95350,1130,2,https://bwf.tournamentsoftware.com/player-profile/8B02AC25-3E9A-4197-A494-527DC5A6597E
586,-6,580,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
590,162,752,NZL,Chance CHENG,51511,1120,2,https://bwf.tournamentsoftware.com/player-profile/92E3D075-9C87-438D-8EAE-269E0D4D03A7
590,-4,586,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
592,-5,587,BUL,Philip SHISHOV,55292,1100,5,https://bwf.tournamentsoftware.com/player-profile/24A3D152-7921-46BF-BF76-A0B095DCD426
593,-5,588,DEN,Victor SVENDSEN,59420,1100,2,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
594,-4,590,IND,Velavan VASUDEVAN,58680,1090,3,https://bwf.tournamentsoftware.com/player-profile/221AF61A-022C-4B3A-8F69-9583908D6ABB
595,-4,591,IRQ,Haidar M. BESHA,15896,1090,2,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
595,-4,591,RUS,Kirill ROMANYUK,88944,1090,2,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
595,-4,591,IRQ,Fan KALYANA,78527,1090,2,https://bwf.tournamentsoftware.com/player-profile/22688E3A-E06B-492F-87E5-9C457BD0F670
595,-4,591,FIN,Oskari LARKIMO,63510,1090,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
599,11,610,SLO,Kek JAMNIK,19255,1080,10,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
600,-5,595,CZE,Petr JELINEK,93033,1070,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
601,-4,597,THA,Teeranan THITIPRAYOONWONG,60135,1040,3,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
602,-4,598,ENG,Sean VENDY,72478,1030,3,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
603,-4,599,VEN,Luis CAMACHO,74949,1020,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B
603,-4,599,MLT,SALOMONE Stefan,69475,1020,3,https://bwf.tournamentsoftware.com/player-profile/4FD039CB-DF83-444D-98EA-A944008ADD0B
605,-4,601,IND,Srujan NANDALURI,61750,1020,2,https://bwf.tournamentsoftware.com/player-profile/F2BF368C-84E0-4B3C-A02E-6E420E1618C8
605,-4,601,INA,Rudi Cahyadi BUDHIAWAN,97720,1020,2,https://bwf.tournamentsoftware.com/player-profile/9A2B28E7-6125-4C6F-886B-689223ADCE4B
605,-4,601,NOR,Johannes HAGEN,86557,1020,2,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F
605,-4,601,IND,Deepak KHATRI,80059,1020,2,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
605,-4,601,INA,Henrikho KHO WIBOWO,76618,1020,2,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
605,-4,601,INA,Wirawan IHSAN ADAM,79281,1020,2,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
605,-4,601,INA,Muhammad Bayu PANGISTHU,77437,1020,2,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
612,-4,608,MAS,Zairul Hafiz ZAINUDIN,53648,1010,2,https://bwf.tournamentsoftware.com/player-profile/3DF9B2B9-4A04-42F3-BC14-5C9100285D93
612,239,851,NZL,Howard CHOU,65059,1010,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
612,239,851,NZL,Samuel HO,83472,1010,2,https://bwf.tournamentsoftware.com/player-profile/D6C06CF1-A009-4145-9B80-C67CEC93302A
612,239,851,NZL,Vivian Joshua WASHINGTON,58202,1010,2,https://bwf.tournamentsoftware.com/player-profile/15E8BA6F-8968-402B-AD7E-1CFC8C4726BE
612,239,851,NZL,Tony FANG,96242,1010,2,https://bwf.tournamentsoftware.com/player-profile/FDEFCA83-A20E-4EEB-85D9-2CDCFD9918A7
612,239,851,NZL,Jie YANG,50875,1010,2,https://bwf.tournamentsoftware.com/player-profile/C49A7F67-4698-4E2D-B4FF-86458ABE6719
618,85,703,SLO,Alen ROJ,79391,1000,6,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
619,347,966,CRO,Filip SPOLJAREC,83212,1000,3,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
620,-11,609,ENG,Rohan MIDHA,90111,990,2,https://bwf.tournamentsoftware.com/player-profile/F580F38E-C6FF-4F87-B254-DD4A20A12F24
621,-10,611,FRA,Bruno LUCAS,69075,980,4,https://bwf.tournamentsoftware.com/player-profile/B36C3F10-6FD0-42DD-9E13-4D40F20F4A38
622,-10,612,MAC,DE ASSIS Albertino Filipe Jorge,69666,980,2,https://bwf.tournamentsoftware.com/player-profile/D7E36845-10AE-4ED4-9285-17DEBAEEB60F
622,-10,612,MAC,LEONG Kin Fai,14841,980,2,https://bwf.tournamentsoftware.com/player-profile/A6E6F5A6-494F-44D1-9EEB-B4C54331A68F
624,-10,614,ENG,Sam DOBSON,33374,970,4,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
625,-9,616,IRL,Jonathan DOLAN,93539,960,3,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
626,-9,617,RUS,Andrey DOLOTOV,74134,960,2,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
626,-9,617,JOR,Amro Nidal ALNOUBANI,59495,960,2,https://bwf.tournamentsoftware.com/player-profile/6F3981A2-2239-4C47-94CD-65771657DDBC
626,-9,617,JOR,Bahaedeen Ahmad ALSHANNIK,95425,960,2,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
629,-9,620,BUL,Vladimir SHISHKOV,56055,950,3,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
630,-9,621,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,950,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
630,-9,621,RSA,Michael JENNINGS,74268,950,2,https://bwf.tournamentsoftware.com/player-profile/7A88411E-989C-46A5-BCA8-DC933791B421
632,-9,623,IRL,Stuart LIGHTBODY,72687,940,4,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
632,-9,623,TPE,LU Ching Yao,56746,940,4,https://bwf.tournamentsoftware.com/player-profile/CF31F5E7-2374-4F07-910A-2207384EF10C
634,-9,625,THA,Kritnat NGEAJAROENKUL,81457,940,3,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
635,635,0,CRO,Zvonimir DURKINJAK,52250,920,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
635,-9,626,IND,K. Ajay Kumar,99772,920,1,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
635,-9,626,RSA,James Hilton MCMANUS,43156,920,1,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
635,-9,626,RSA,EDWARDS IAN,86419,920,1,https://bwf.tournamentsoftware.com/player-profile/360D48DC-2C36-45EB-AE7B-F8A5BE5B7AFC
635,-9,626,USA,Toledo RONALD,44426,920,1,https://bwf.tournamentsoftware.com/player-profile/8434A12B-E8F3-4BC5-B334-0123AFB1F1B6
635,-9,626,FRA,Sylvain TERNON,67067,920,1,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
635,-9,626,UGA,Innocent KABAGAMBE,95995,920,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
635,-9,626,UGA,Jacob MUSISI,91594,920,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
635,-9,626,NCL,Loic MENNESSON,52615,920,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA
635,-9,626,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
635,-9,626,MRI,Shane NG CHIN HING,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
635,-9,626,MRI,Vishal SAWARAM,8476,920,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
635,-9,626,UGA,Daniel MIHIGO,17922,920,1,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
635,-9,626,UGA,Alishan SHALWAN,9643,920,1,https://bwf.tournamentsoftware.com/player-profile/04E52FE6-13F4-4232-9C0C-103E0AF98F26
635,-9,626,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
635,-9,626,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
635,-9,626,IRQ,Mohammed OTHMAN SAAD,29035,920,1,https://bwf.tournamentsoftware.com/player-profile/4439C007-F4E4-4728-B70A-E044ECA9B2D3
635,-9,626,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
635,-9,626,EGY,Ahmed REDA,85934,920,1,https://bwf.tournamentsoftware.com/player-profile/E107C2D8-A6DD-4050-9F44-1497542F1D3F
635,-9,626,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
635,-9,626,PYF,Sebastien BEDRUNE,69130,920,1,https://bwf.tournamentsoftware.com/player-profile/472CDA8D-C183-4292-95A1-04AB88FE2725
635,-9,626,PYF,Rauhiri GOGUENHEIM,90987,920,1,https://bwf.tournamentsoftware.com/player-profile/D694CDFB-68F2-4FDB-97EF-AF5F37E514E1
635,-9,626,KEN,John Muiruri MBURU,93986,920,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
635,-9,626,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
635,-9,626,USA,Kindelpitiyage Lasitha Menaka KARUNATHILAKA,42711,920,1,https://bwf.tournamentsoftware.com/player-profile/7445D482-A304-4171-97B0-64A402B5E201
635,-9,626,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
635,-9,626,INA,Ryan Fajar SATRIO,62343,920,1,https://bwf.tournamentsoftware.com/player-profile/4BAF42D7-DC61-4128-8564-447FB5FB486A
635,-9,626,BRA,Paulo SCALA,25571,920,1,https://bwf.tournamentsoftware.com/player-profile/4F2F02BA-DA84-48A8-B087-F45F416252E3
635,-9,626,BRA,Ygor COELHO,96429,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7
635,-9,626,BRA,Jose Victor SALGADO,62769,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C
635,-9,626,MAS,Ridzwan RAHMAT,61739,920,1,https://bwf.tournamentsoftware.com/player-profile/5C10A07F-852F-405C-8649-C3D94F419845
635,-9,626,UGA,Bruno MASAABA,82399,920,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
635,-9,626,MRI,Oshand NOBIN,65278,920,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
635,-9,626,MRI,Georges Julien PAUL,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
635,-9,626,ENG,Aaron CHENG,92803,920,1,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
635,-9,626,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
635,635,0,BRA,Francielton FARIAS,65478,920,1,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
635,-9,626,BRA,Felippe Cury FONSECA,64051,920,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
635,-9,626,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
635,-9,626,BOT,Tumisang OLEKANTSE,74260,920,1,https://bwf.tournamentsoftware.com/player-profile/F4D1E36C-7C10-4E3E-8231-E7FA06A1A667
635,-9,626,BOT,Kabelo GOLEKANYE,66601,920,1,https://bwf.tournamentsoftware.com/player-profile/F2A904D0-D50E-41AA-B711-0696E66C3B3B
635,-9,626,BOT,Omphile MARUMOAGAE,62809,920,1,https://bwf.tournamentsoftware.com/player-profile/E5900E34-9479-43FF-A797-DB6ABFF3D295
635,-9,626,UGA,Fred KIRABO,48084,920,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
635,-9,626,EGY,Kareem SHEDEED,13865,920,1,https://bwf.tournamentsoftware.com/player-profile/862BA74C-D927-4E15-88AA-A2D7FE6E94B0
635,-9,626,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
635,-9,626,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
635,-9,626,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
635,-9,626,DEN,Jeppe ELLEBAEK,57577,920,1,https://bwf.tournamentsoftware.com/player-profile/2466410F-773B-4542-B5B3-AE4ECCCEA4B2
635,-9,626,RUS,Maxim POPINOV,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
635,-9,626,INA,Michael MULJATI,95333,920,1,https://bwf.tournamentsoftware.com/player-profile/45591205-6722-4C32-8642-EEEAF81526FF
635,-9,626,ESP,Oscar MARTINEZ SALAN,40178,920,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
635,-9,626,ESA,GUZMAN Michael,68102,920,1,https://bwf.tournamentsoftware.com/player-profile/31B468E3-970B-4AF6-A4B6-8FF2035B9A59
635,-9,626,ESA,JURADO Christian,99626,920,1,https://bwf.tournamentsoftware.com/player-profile/A7CC46D1-53B6-4F01-A2AB-8F67C9D8FB49
635,-9,626,GUA,UMANA RUIZ Mario,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
635,-9,626,BRA,Lucas Constant da SILVA,67356,920,1,https://bwf.tournamentsoftware.com/player-profile/1CB01812-5517-472F-8AB9-E469FC17D2B0
635,-9,626,BRA,Alisson NOGUEIRA MORENO,60548,920,1,https://bwf.tournamentsoftware.com/player-profile/72F17E78-C460-4E72-8A17-0E0B7D982316
