rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
980,RUS,Mikhail LAVRIKOV,+1,40 - 30,0,500 / 3,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
981,CZE,Bedrich VALENTA,+30,21 - 33,0,490 / 7,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
982,ENG,Neil BHABUTA,0,16 - 10,0,490 / 5,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
982,NOR,Jorgen ROSENLUND,+9,7 - 24,0,490 / 5,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
984,ESP,BERNAT AMAYA,-1,1 - 4,0,490 / 4,https://bwfbadminton.com/player/93939/bernat-amaya,93939
985,DEN,Oscar SUNEKÆR,-1,19 - 8,0,490 / 3,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
986,CAN,Maxime TÉTREAULT,-1,2 - 8,0,480 / 5,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
987,SWE,Jesper DE WAAL,-1,7 - 13,0,480 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
988,TPE,YE Hong Wei,-9,4 - 9,0,480 / 3,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
988,INA,Alden Lefilson Putra MAINAKY,-1,8 - 11,0,480 / 3,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
988,INA,Mikael Dwi PUTRA,-1,2 - 8,0,480 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
991,IND,N. V. S. Vijetha,-2,17 - 25,0,480 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
992,ISL,Daniel JOHANNESSON,-2,10 - 19,0,470 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
993,NOR,Mads MARUM,-2,3 - 12,0,470 / 4,https://bwfbadminton.com/player/64818/mads-marum,64818
994,ENG,Alexander COOK,-1,7 - 10,0,460 / 4,https://bwfbadminton.com/player/77717/alexander-cook,77717
995,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 9,0,460 / 3,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
996,INA,Ferneel Hazael SOMPIE,-1,1 - 3,0,460 / 2,https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,58000
996,INA,Mario Verdiano Ben-Oni MAINAKY,-1,0 - 6,0,460 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
996,INA,Jovi MIKHAEL,-1,5 - 7,0,460 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
996,IND,Abhishek KULKARNI,-1,2 - 5,0,460 / 2,https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
996,MAS,Mohd Nazman MOHD SALLEH,-1,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
996,MAS,Mohd Nazman MOHD SALLEH,-1,0 - 5,0,460 / 2,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
996,THA,Wipoo INKAEW,-1,1 - 4,0,460 / 2,https://bwfbadminton.com/player/74758/wipoo-inkaew,74758
996,IND,Manish GUPTA,-1,6 - 21,0,460 / 2,https://bwfbadminton.com/player/84242/manish-gupta,84242
996,MRI,Saheer RAMRAKHA,-1,9 - 19,0,460 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
996,IRI,Hasan MOTAGHI,-1,21 - 15,$212.50,460 / 2,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1006,ISR,Maxim GRINBLAT,-1,28 - 32,0,450 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1006,MEX,Sebastian DE LA TORRE,-1,0 - 5,0,450 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1006,GUA,Antonio Emanuel ORTIZ,-1,5 - 9,0,450 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1006,GUA,Carlos Daniel ALBANES CORDON,-1,7 - 11,0,450 / 2,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1010,POL,Jacek KOLUMBAJEW,+5,16 - 24,0,440 / 5,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1011,ENG,Jack TAYLOR,+1,12 - 12,0,430 / 3,https://bwfbadminton.com/player/74573/jack-taylor,74573
1012,AUS,Jingtong CHEN,+1,0 - 3,0,430 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1013,SWE,Anton TJULIN,+2,10 - 14,0,420 / 4,https://bwfbadminton.com/player/62041/anton-tjulin,62041
1014,FRA,Martin OUAZZEN,+3,27 - 19,0,420 / 2,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1014,BEN,Derrick Isaac Malandad DOME,+3,0 - 2,0,420 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1014,THA,Kachain BUARUNG,+3,8 - 10,0,420 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1014,FRA,Vincent ESPEN,+3,11 - 26,0,420 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1018,BLR,Dmitriy SUPRUNIUK,+3,5 - 5,0,410 / 3,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1019,INA,Herdian Muhamad LABIB,+3,15 - 9,0,410 / 2,https://bwfbadminton.com/player/63728/herdian-muhamad-labib,63728
1019,RUS,ILYA TIMOFEEV,+98,2 - 2,0,410 / 2,https://bwfbadminton.com/player/88172/ilya-timofeev,88172
1019,IND,Yash YOGI,+3,4 - 2,0,410 / 2,https://bwfbadminton.com/player/73930/yash-yogi,73930
1022,CZE,Tomáš ŠVEJDA,-8,19 - 28,0,400 / 7,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1023,RUS,Egor KHOLKIN,+1,14 - 12,0,400 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1024,SWE,Hampus BOLDT,+1,6 - 8,0,390 / 2,https://bwfbadminton.com/player/62652/hampus-boldt,62652
1025,ITA,David SALUTT,-16,9 - 12,0,380 / 4,https://bwfbadminton.com/player/65649/david-salutt,65649
1026,DEN,Magnus KLINGGAARD,0,19 - 8,0,380 / 3,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
1027,IND,Orijit CHALIHA,0,17 - 15,0,380 / 2,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1027,TPE,LIN Yong Sheng,-17,6 - 5,0,380 / 2,https://bwfbadminton.com/player/64441/lin-yong-sheng,64441
1027,IND,Dhruv KUMAR,0,4 - 4,0,380 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
1027,RUS,EFREMOV Mikhail,0,6 - 10,0,380 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1027,SRB,Ilija PAVLOVIC,+13,20 - 35,0,380 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1032,EST,Marcus LÕO,-2,20 - 32,0,370 / 7,https://bwfbadminton.com/player/99359/marcus-loo,99359
1033,SWE,Adrian LEVIN,+196,7 - 13,0,370 / 5,https://bwfbadminton.com/player/81370/adrian-levin,81370
1033,NOR,Torjus FLAATTEN,-2,24 - 36,0,370 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1035,CYP,Christakis TEMEREAS,-3,2 - 13,0,370 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1035,UGA,Isaac SENFUKA,+82,2 - 11,0,370 / 2,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1037,SAM,Tupu FUA,-4,0 - 0,0,362 / 2,https://bwfbadminton.com/player/88972/tupu-fua,88972
1037,TAH,Manuarii LY,-4,0 - 2,0,362 / 2,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1039,SAM,Kennedy SIMANU,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/73539/kennedy-simanu,73539
1039,GUM,David YAO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/83921/david-yao,83921
1039,SAM,Hilton SOO,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/58117/hilton-soo,58117
1039,SAM,Aukuso SAMUELU SUE,-4,0 - 0,0,360 / 2,https://bwfbadminton.com/player/66968/aukuso-samuelu-sue,66968
1039,NCL,Yohan DE GEOFFROY,-4,2 - 9,0,360 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1044,GUM,Junior BAPTISTA,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61320/junior-baptista,61320
1044,NCL,Ryan NAGLE,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76462/ryan-nagle,76462
1044,AUS,Brendan WANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86754/brendan-wang,86754
1044,NCL,Bryan NICOLE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/77517/bryan-nicole,77517
1044,TAH,Yoan LISSANT,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71528/yoan-lissant,71528
1044,TAH,Heiarii TUHIRI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75602/heiarii-tuhiri,75602
1044,INA,Iqbal Aji Tri PAMUNGKAS,-4,8 - 6,0,360 / 1,https://bwfbadminton.com/player/94360/iqbal-aji-tri-pamungkas,94360
1044,IRI,Mohammad Ali FAGHIH KHORASANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75559/mohammad-ali-faghih-khorasani,75559
1044,IRI,Shayan REZAROBABI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67948/shayan-rezarobabi,67948
1044,IRI,Payam NASR ESFAHANI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85734/payam-nasr-esfahani,85734
1044,BAN,Nabundu ROY,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84088/nabundu-roy,84088
1044,BAN,Akib SOLAIMAN,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/66630/akib-solaiman,66630
1044,BAN,Fahim MD,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78500/fahim-md,78500
1044,BAN,Shuva KHANDAKAR,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1044,PAK,Muhammad Ali LAROSH,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97666/muhammad-ali-larosh,97666
1044,KOR,Hae Sung CHO,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/61183/hae-sung-cho,61183
1044,JPN,Keita MAKINO,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78400/keita-makino,78400
1044,AUS,David SUN,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84067/david-sun,84067
1044,AUS,Yian (Andy) XIE,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1044,AUS,Jingpeng WANG,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1044,AUS,Don BUI,-4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1044,NGR,Halidu Maishanu HASSAN,-4,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan,89795
1044,ESP,Alvaro LEAL,-4,14 - 13,0,360 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1044,JPN,Motoya IKEBATA,-4,10 - 4,0,360 / 1,https://bwfbadminton.com/player/64187/motoya-ikebata,64187
1044,SGP,KAM Yong Shen Jordan,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79137/kam-yong-shen-jordan,79137
1044,IRI,Matin MOGHIMI,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/88849/matin-moghimi,88849
1044,FIJ,Ahmad ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/64993/ahmad-ali,64993
1044,KOR,Hyun Sik PARK,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1044,BRA,Tony WANG,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/69801/tony-wang,69801
1044,NZL,Jack JIANG,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1044,USA,Yipeng YANG,-4,1 - 2,0,360 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1044,NGR,Damilola OLAWUMI,-4,1 - 4,0,360 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1044,NGR,Sola ABIODUN,-4,1 - 3,$70.00,360 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1044,MDV,Mohamed ARSALAAN ALI,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1044,ESP,Carlos SANCHEZ-ALARCOS,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1044,ESP,Carlos PIRIS,-4,44 - 22,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1044,INA,Satria Maulana Rahmadi LUBIS,-4,3 - 6,0,360 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1044,BRA,Francisco BRANDAO,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/62701/francisco-brandao,62701
1044,IRI,Alireza QASEMI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1044,IRI,Alireza KARAMI,-4,3 - 4,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1044,IRI,Mohamad PAIRAVAND,-4,2 - 2,0,360 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
1044,IND,Ankur SANGPANG RAI,-4,0 - 2,0,360 / 1,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1044,BAN,Md. Zakaria ISLAM,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1044,BAN,Al Amin ZUMAR,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1044,BAN,Md. Abdul Hamid LUKMAN,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1044,IND,Bhaskar CHAKRABORTY,-4,2 - 4,0,360 / 1,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1044,VIE,LE Thanh Lam,-4,10 - 13,$28.00,360 / 1,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1044,AUS,KEISUKE TAKEDA,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1044,NED,Sebastiaan LI,-4,11 - 18,0,360 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1044,SGP,Jin Kai XU,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
1044,BRN,Stefan CRASTO,-4,0 - 3,0,360 / 1,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1044,AUS,Darshand GOBINATHAN,-4,1 - 3,0,360 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1044,RUS,Victor KOKHANOV,-4,6 - 9,0,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1044,NGR,Kayode Samuel OYENIRAN,-4,5 - 3,0,360 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
1044,CAN,Jonathan Bing Tsan LAI,-4,7 - 10,0,360 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1044,NZL,Vincent HARRIS,-4,7 - 8,0,360 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1044,KOR,LEE Hyun Deok,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1044,KOR,LEE Hyun Deok,-4,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1044,INA,Imam Adi Kusuma ATMAJA,-4,2 - 5,0,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1044,ESP,CHEN Zeyu,-4,0 - 4,0,360 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1044,THA,Korakrit LAOTRAKUL,-4,60 - 32,$115.50,360 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1044,BAN,Minhaz MOHAMMAD,-4,4 - 10,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1044,NGR,Jafar Salihu UMAR,-4,4 - 9,0,360 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1044,IND,Neeraj VASHIST,-4,14 - 17,$52.50,360 / 1,https://bwfbadminton.com/player/61889/neeraj-vashist,61889
1044,AUS,Dennis WONG,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1044,IRI,Seyed Armin ZAKI ZADEH,-4,4 - 5,0,360 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
1044,IND,Satinder MALIK,-4,5 - 9,0,360 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1044,BAN,Tushar Krishna ROY,-4,3 - 12,$36.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1044,AUS,Athi SELLADURAI,-4,6 - 15,0,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1044,TAH,Tarepa BOURGERY,-4,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1044,HKG,WEI Nan,-4,150 - 117,"$58,635.00",360 / 1,https://bwfbadminton.com/player/53054/wei-nan,53054
1044,TAH,Rauhiri GOGUENHEIM,-4,1 - 10,0,360 / 1,https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
1044,IRI,Alireza FAGHFOURI,-4,5 - 7,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1044,IRI,Soroush ESKANDARI VATANNEJAD,-4,71 - 52,"$1,240.00",360 / 1,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
1118,ENG,Hugo JARDIM,-3,0 - 14,0,350 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1118,SWE,Victor ZUHR,-3,10 - 26,0,350 / 5,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1120,ISL,David Orn HARDARSON,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56723/david-orn-hardarson,56723
1120,RSA,Stefan STEYN,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86781/stefan-steyn,86781
1120,RSA,Emile PAULUS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86453/emile-paulus,86453
1120,RSA,Ihklaas LALMAMODE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62465/ihklaas-lalmamode,62465
1120,RSA,Michael GRINSTEAD,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69716/michael-grinstead,69716
1120,HON,Luis Daniel LÓPEZ PAYES,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60127/luis-daniel-lopez-payes,60127
1120,ESA,Ariel MARENCO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77142/ariel-marenco,77142
1120,GUA,Raul Eduardo ANGUIANO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1120,ESA,Rodrigo Fernando ALVAREZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1120,HON,Carlos Mauricio IRÍAS DÁVILA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87547/carlos-mauricio-irias-davila,87547
1120,HON,Joshua Daniel RODRIGUEZ PAZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99321/joshua-daniel-rodriguez-paz,99321
1120,ESA,William VILLACORTA,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1120,ESA,Adriano URRUTIA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64435/adriano-urrutia,64435
1120,ESA,Mario PINEDA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85137/mario-pineda,85137
1120,VEN,Manuel Estefano QUIJADA MORENO,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,83231
1120,BOT,Katlo Lovemore LEBAKENG,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76615/katlo-lovemore-lebakeng,76615
1120,BOT,Kao Gee-Q Gobe MOKGATLE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79129/kao-gee-q-gobe-mokgatle,79129
1120,DEN,Jacob HOUGAARD,-3,4 - 2,0,350 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1120,GUY,Akili HAYNES,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79081/akili-haynes,79081
1120,TTO,Amir MAHABIR,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1120,GUY,Tyrese JEFFREY,-3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/56331/tyrese-jeffrey,56331
1120,BEN,Mario ANAGONOU,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80943/mario-anagonou,80943
1120,BEN,Jean-Marc Vianney AGOSSOUWI,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1120,PER,Sharum DURAND CARDENAS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1120,PER,Imanhol NAVARRO HURTADO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1120,PER,Mariano VELARDE ALZAMORA,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1120,PER,Adriano VIALE AGUIRRE,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1120,PER,Alejandro CHUECA SANCHEZ,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1120,ARG,Juan Ignacio SEGUI,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1120,ARG,Mateo PINTO,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1120,ARG,Nazareno AYALA,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1120,ARG,Ignacio MACEIRAS,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1120,ARG,Braian ROMERO,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1120,ARG,Facundo MACEIRAS,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1120,ARG,Lautaro VOSYLIUS,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1120,ARG,Danilo PERALEZ,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1120,CUB,Yoel ROSALES MACIAS,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1120,CUB,Roberto Carlos HERRERA VAZQUEZ,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1120,CUB,Enrique IGLESIA CORDERO,-3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1120,GRL,Toke KETWA-DRIEFER,-3,1 - 4,0,350 / 1,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1120,RSA,Ryan Armand SWART,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1120,RSA,Daniel STEYN,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1120,ZAM,Bwalya CHANDA,-3,2 - 2,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1120,ZAM,James TEMBO,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/57425/james-tembo,57425
1120,ZAM,Fred SIMABAMBAYA,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1120,BOT,Prince ONAATHATA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1120,BOT,Nature MACHETE,-3,1 - 1,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1120,SEY,Jie LUO,-3,1 - 6,0,350 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1120,CYP,George EROTOKRITOU,-3,3 - 13,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1120,DOM,Esmerlin ORTIZ,-3,0 - 3,0,350 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1120,DOM,Anthony ORTIZ,-3,0 - 4,0,350 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1120,DOM,Melvin PERALTA,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1120,DOM,Wilton TABARES,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1120,ALG,Mohamed Abdelaziz OUCHEFOUN,0,11 - 5,0,350 / 1,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
1120,TTO,Brandon GRAHAM,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1120,BEN,Christin Mawouton Emenueli ZANNOU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1120,BEN,Jules Francklin NAHOUENOU,-3,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1120,BEN,Jean - Marc AMENOUGNON,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1120,BEN,Wiclef Steve DOVI,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1120,ALG,Sifeddine LARBAOUI,0,12 - 11,0,350 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1120,ESA,Carlos HENRIQUEZ,-3,3 - 5,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1120,CUB,Manuel DEL ROSARIO PARGAS,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1120,CUB,Daimel ROLL,-3,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1120,PER,Mariano NOVOA,-3,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1120,PER,Raul BLONDET MARTINEZ,-3,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1120,KEN,John WANYOIKE,0,4 - 2,0,350 / 1,https://bwfbadminton.com/player/83855/john-wanyoike,83855
1120,BOT,Tsamorena KGOSIDIALWA,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1120,BOT,Walter SENTSHO,-3,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1120,ZAM,Malama MUSONDA,-3,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
