rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
177,-1,176,RUS,Anatoliy YARTSEV,60783,9331,14,https://bwf.tournamentsoftware.com/player-profile/0FDFC284-41DB-41A4-BF27-AA2D573A736E
178,0,178,MAS,WOON Kok Hong,99888,9310,13,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
179,0,179,FIN,Kalle KOLJONEN,92655,9249,13,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
180,0,180,CZE,Pavel FLORIAN,53043,9236,17,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
181,0,181,ENG,Rhys WALKER,64936,9024,16,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
182,0,182,INA,Ivanudin RIFAN FAUZIN,71739,9010,6,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
183,0,183,INA,. SISWANTO,2111,8810,10,https://bwf.tournamentsoftware.com/player-profile/9225EC23-1027-4DA2-8320-5794B9E33BC9
184,0,184,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,8750,5,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
185,0,185,KOR,PARK Sung Min,92121,8570,7,https://bwf.tournamentsoftware.com/player-profile/54FE6728-4D2A-406A-96B3-788D5D5A26C1
186,0,186,BRA,Luiz dos SANTOS,36925,8485,9,https://bwf.tournamentsoftware.com/player-profile/C29F9A31-B701-40F7-BE2D-289F3E845F1B
187,0,187,MAS,Kok Pong LOKE,72238,8480,13,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
188,0,188,SVK,Matej HLINICAN,50266,8392,10,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
189,0,189,TPE,HSU Jui Ting,72027,8370,7,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
190,0,190,NGR,Jinkan Ifraimu BULUS,51968,8363,5,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
191,0,191,MEX,Job CASTILLO,93101,8320,7,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
192,30,222,SWE,Mikael WESTERBACK,85430,8230,12,https://bwf.tournamentsoftware.com/player-profile/482701EA-B372-4FE3-B36E-439813594026
193,-1,192,INA,Jonatan CHRISTIE,73442,8210,5,https://bwf.tournamentsoftware.com/player-profile/6A537DB2-42E4-4604-81DF-6D1ECF387DCE
194,-1,193,MAS,TAN Kian Meng,67654,8180,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
195,-1,194,CRO,Zvonimir DURKINJAK,52250,8010,10,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC
196,-1,195,BOT,Gaone TAWANA,77223,7992,7,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
197,-1,196,AUT,Adi PRATAMA,32326,7860,6,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
198,-1,197,IND,Sameer VERMA,77003,7760,5,https://bwf.tournamentsoftware.com/player-profile/AA9D1A0B-2529-4B20-8421-7F31183EFA29
199,-1,198,ENG,Sam PARSONS,90842,7656,15,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
200,-1,199,CHN,LIAO Junwei,63943,7620,4,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
201,-1,200,AUT,Daniel GRASSMUCK,53368,7577,15,https://bwf.tournamentsoftware.com/player-profile/056C6FC2-D154-410B-8830-F1B6E2F8B2C3
202,-1,201,NED,Vincent DE VRIES,48766,7550,9,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
203,-1,202,FIN,Anton KAISTI,83131,7522,12,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
204,-1,203,DEN,Kian ANDERSEN,88335,7520,6,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
205,-1,204,DEN,Søren TOFT,94838,7510,12,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
206,-1,205,THA,Karnphop ATTHAVIROJ,89086,7350,7,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
207,-1,206,GER,Tobias WADENKA,27744,7320,13,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
208,-1,207,MAS,Shahzan Shah MISFAHUL,91261,7320,7,https://bwf.tournamentsoftware.com/player-profile/78F8D368-C82A-4307-8AD4-6B1D59658377
209,0,209,SWE,Jacob NILSSON,76972,7209,11,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
210,0,210,FRA,Yoann TURLAN,54072,7030,16,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
211,0,211,POL,Mateusz DUBOWSKI,37432,6990,11,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
212,0,212,TPE,Sheng-Jie YANG,95759,6940,6,https://bwf.tournamentsoftware.com/player-profile/9E2E26E2-12C7-49AD-9E9D-11B02E2A666B
213,0,213,CAN,Timothy CHIU,61666,6920,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
214,0,214,INA,Ihsan Maulana MUSTOFA,74154,6900,6,https://bwf.tournamentsoftware.com/player-profile/4EA760EE-7729-43FF-A727-B1F33F427D77
215,0,215,DEN,Rasmus MESSERSCHMIDT,81860,6870,9,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
216,0,216,DEN,Mikkel MIKKELSEN,76031,6820,9,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
217,0,217,RUS,Sergey SIRANT,93878,6800,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
217,0,217,MEX,Antonio OCEGUEDA,85781,6800,8,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
219,0,219,UKR,Kyrylo LEONOV,82280,6770,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
220,0,220,MAS,SOONG Joo Ven,87117,6710,4,https://bwf.tournamentsoftware.com/player-profile/455A4370-6B13-48A8-9C06-727A505A1DBB
221,22,243,DOM,Nelson JAVIER,15591,6663,8,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
222,-1,221,IRL,Jonathan DOLAN,93539,6644,9,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
223,0,223,RUS,Denis GRACHEV,53663,6620,8,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
224,0,224,INA,Mahbub THOMI AZIZAN,62187,6610,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
225,-17,208,THA,Parinyawat THONGNUAM,73786,6590,7,https://bwf.tournamentsoftware.com/player-profile/0A3A8F45-C604-4B5C-B2C0-68D98100C221
226,-1,225,GER,Richard DOMKE,85035,6578,6,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11
227,-1,226,MAS,Beng Hong KUAN,13133,6570,8,https://bwf.tournamentsoftware.com/player-profile/19CF63A0-215A-42F9-8437-F991E1FBC30F
228,-1,227,PER,Mario CUBA,54555,6511,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
229,-1,228,NGR,Victor MAKANJU,39982,6500,6,https://bwf.tournamentsoftware.com/player-profile/599B537C-1DE4-465E-B11A-4B453DD341CD
230,-1,229,AUT,Vilson VATTANIRAPPEL,78464,6500,14,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
231,-1,230,FIN,Henri AARNIO,62470,6470,11,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
232,-1,231,TPE,Kuo PO CHENG,74445,6410,6,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
233,-1,232,CZE,Jakub BITMAN,54443,6400,14,https://bwf.tournamentsoftware.com/player-profile/46807397-1B96-4CB4-BD50-EDBAF1C9D745
234,-1,233,CHN,GAO Tianyu,66141,6380,4,https://bwf.tournamentsoftware.com/player-profile/014C214C-82DD-4F06-967E-7B576DB3E4BA
235,-1,234,MAS,AI Wei Jian,85074,6310,9,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
236,-1,235,SWE,Mattias WIGARDT,53246,6290,7,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
237,-1,236,IND,K. Ajay Kumar,99772,6240,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
238,-1,237,RSA,Prakash VIJAYANATH,81606,6230,6,https://bwf.tournamentsoftware.com/player-profile/EB95D685-50B2-46CD-AD9B-D220E0C89458
239,0,239,AUS,Ashwant GOBINATHAN,20295,6114,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
240,0,240,DEN,Kasper DINESEN,78813,6110,5,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
240,0,240,INA,Wibowo SETYALDI PUTRA,99488,6110,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
242,0,242,ARG,Federico DIAZ,87574,6050,10,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
243,1,244,AUS,Jeff THO,52666,5980,3,https://bwf.tournamentsoftware.com/player-profile/CB6A5A57-C337-42B7-9935-A319984070B2
244,1,245,KOR,HONG Ji Hoon,53856,5950,1,https://bwf.tournamentsoftware.com/player-profile/16511FAA-C4F8-4234-9C58-B1E0736E7BFA
245,1,246,TPE,YU Chun Hsien,89893,5910,7,https://bwf.tournamentsoftware.com/player-profile/8822AA4F-3764-41AA-BDCA-7729B3407CEF
246,1,247,GUA,Anibal MARROQUIN,93965,5797,8,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
247,1,248,UKR,Vitaly KONOV,54467,5780,6,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
248,24,272,DOM,Alberto RAPOSO,63816,5760,7,https://bwf.tournamentsoftware.com/player-profile/C48D6F72-BD97-4B4B-90BB-249E977D75F8
249,0,249,KOR,HA Young Woong,16714,5750,2,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
250,0,250,KOR,KIM DongHun,99672,5690,5,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
251,0,251,TPE,CHU Han Chou,53858,5680,3,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
252,0,252,EGY,Abdelrahman KASHKAL,24294,5650,6,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
253,-15,238,ENG,Michael SPENCER-SMITH,93386,5640,15,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
254,-1,253,BUL,Stilian MAKARSKI,15084,5562,12,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57
255,11,266,CAN,Luke COUTURE,91094,5550,14,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
256,-2,254,GRE,Georgios CHARALAMBIDIS,13568,5490,13,https://bwf.tournamentsoftware.com/player-profile/C3FD74B5-76B7-4626-B38C-E6F82E5831D9
257,-2,255,GER,Kai SCHAEFER,20808,5480,4,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
258,-2,256,GER,Daniel BENZ,53949,5440,9,https://bwf.tournamentsoftware.com/player-profile/B16DEBE6-0D27-4C89-96AD-D46A16FF6332
259,-1,258,ESP,Ernesto VELAZQUEZ,54432,5390,3,https://bwf.tournamentsoftware.com/player-profile/B65FFC75-C2D3-414D-99F2-C0EBC6FD4A34
260,-1,259,RUS,Vadim NOVOSELOV,97028,5380,5,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E
261,0,261,AUS,Pit Seng LOW,86104,5350,4,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
262,0,262,MAS,GOH Giap Chin,73534,5310,5,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
263,0,263,MAS,Wei Sheng LOH,99682,5310,3,https://bwf.tournamentsoftware.com/player-profile/2C3633ED-B614-4C9E-96D7-2BAFDEB8D5E3
264,0,264,INA,Senatria Agus SETIA PUTRA,46930,5300,4,https://bwf.tournamentsoftware.com/player-profile/87E05A32-BEFF-43E8-8750-2AB830C3DF1B
265,0,265,JPN,Tatsuya WATANABE,79979,5280,3,https://bwf.tournamentsoftware.com/player-profile/6F398FCB-EC61-44F5-9539-A80E46F81842
266,1,267,JPN,Yugo KOBAYASHI,67903,5240,3,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A
267,1,268,TTO,Nicholas BONKOWSKY,26459,5230,6,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
268,1,269,BRA,Filipe TOLEDO,53981,5220,10,https://bwf.tournamentsoftware.com/player-profile/5A4098B2-5514-43B1-900D-30726EBF4B17
269,2,271,MAS,YEOH Seng Zoe,95952,5130,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
270,2,272,GER,Ary TRISNANTO,75986,5100,6,https://bwf.tournamentsoftware.com/player-profile/1EDCE2DB-0CCA-49B4-8A96-02DA50A5A96D
271,3,274,SGP,LOH Kean Yew,76115,5060,7,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
272,4,276,CHN,ZHOU Wenlong,67259,5040,1,https://bwf.tournamentsoftware.com/player-profile/B69037D1-E09C-4F3E-89DA-FB4D629187BE
273,4,277,ENG,Sam DOBSON,33374,4980,11,https://bwf.tournamentsoftware.com/player-profile/B8A89B12-A0A0-4C52-AA30-8DF5273F96A5
274,4,278,JAM,Gareth HENRY,29498,4904,7,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
275,4,279,THA,Peeranat BOONTUN,77413,4880,4,https://bwf.tournamentsoftware.com/player-profile/D3B3E139-7924-4127-9BCD-722C57C3EE63
276,4,280,IND,N. V. S. Vijetha,81171,4850,7,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
277,4,281,CAN,Andrew D'SOUZA,89988,4780,3,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
278,4,282,UGA,Edwin EKIRING,52645,4750,5,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
279,-19,260,CAN,Sergiy SHATENKO,89556,4720,3,https://bwf.tournamentsoftware.com/player-profile/0B3661ED-5AA9-4EE0-9642-479CF43790CB
280,3,283,MEX,Luis Ramon GARRIDO,97943,4700,9,https://bwf.tournamentsoftware.com/player-profile/20A85CE7-FC4D-406B-8177-B869D6D9C9CA
281,3,284,UKR,ZINUKHOV Andriy,94176,4680,11,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
282,3,285,ENG,Alex LANE,79109,4670,9,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
283,4,287,MAS,Wong KIN YIK,76356,4590,6,https://bwf.tournamentsoftware.com/player-profile/3D2C6E3D-6D90-431C-A360-942C0A9AA754
283,4,287,DEN,Mathias MUNDBJERG,78243,4590,6,https://bwf.tournamentsoftware.com/player-profile/7B44472C-E47E-4362-9A83-8B70DEFC90EC
285,4,289,MAS,LIM Chi Wing,93857,4550,4,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
286,4,290,DOM,Freddy LOPEZ,75288,4532,7,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA
287,4,291,DEN,Rasmus Grill NOES,74325,4480,7,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
288,4,292,INA,Kaizar Bobby ALEXANDER,62455,4470,9,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
289,4,293,INA,Reksy Aureza MEGANANDA,60413,4470,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
290,4,294,BOT,Orideetse THELA,13414,4440,6,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
291,4,295,MAS,Muhammad Hafiz HASHIM,12370,4430,4,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
292,4,296,BRN,Heri SETIAWAN,58686,4410,3,https://bwf.tournamentsoftware.com/player-profile/E1CAF99F-1745-42BD-959F-3127C4ED0C3E
293,4,297,KOR,JEON Hyeok Jin,65580,4400,3,https://bwf.tournamentsoftware.com/player-profile/FF880BF1-D736-4A93-B2D4-34730B3D6A57
294,-19,275,SCO,Alistair CASEY,13641,4390,5,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
295,3,298,IND,Abhimanyu SINGH,8601,4380,3,https://bwf.tournamentsoftware.com/player-profile/8EAECDAC-6C03-4F98-8333-950A10C201D8
296,3,299,SLO,Kek JAMNIK,19255,4329,8,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
297,3,300,SUI,Anthony DUMARTHERAY,54041,4311,12,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
298,3,301,INA,Panji Akbar SUDRAJAT,64874,4300,3,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
299,3,302,SWE,Albin Carl HJELM,69306,4250,11,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
300,3,303,VIE,Cao Cuong PHAM,87628,4250,3,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
301,47,348,CAN,Martin GIUFFRE,42227,4240,3,https://bwf.tournamentsoftware.com/player-profile/08399D34-2FCD-4407-8FE6-F4DD9261CA1F
302,2,304,CHN,WU Xin,93052,4240,2,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
303,2,305,BRA,Lucas ALVES PINTO,88626,4230,5,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D
304,2,306,IND,Deepak KHATRI,80059,4210,4,https://bwf.tournamentsoftware.com/player-profile/378D706B-FB9C-449A-82E4-7B06B927B966
304,2,306,IND,Ketan CHAHAL,56508,4210,4,https://bwf.tournamentsoftware.com/player-profile/522140D2-48BA-4D0F-936E-86014CF78160
306,2,308,SWE,Adam KHAN,84881,4200,10,https://bwf.tournamentsoftware.com/player-profile/2CAACDFE-C781-4B42-A86A-71FC9EE2DF45
307,2,309,CAN,Brandon WYNN - MORRIS,64502,4200,5,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
308,2,310,IND,Abhishek YELIGAR,95489,4170,4,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
309,2,311,GHA,Emmanuel YAW DONKOR,91881,4160,5,https://bwf.tournamentsoftware.com/player-profile/49D04179-022B-4BA7-9411-72A26CC68AA5
310,2,312,MAS,Ikmal Hussain JAAFAR,71405,4150,8,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
311,2,313,AUS,Daniel GUDA,90603,4135,4,https://bwf.tournamentsoftware.com/player-profile/F2A59ADB-1220-42B8-9123-A00EE8B114BD
312,3,315,KOR,HEO Kwanghee,68718,4070,3,https://bwf.tournamentsoftware.com/player-profile/DB414FF3-02AD-43ED-9647-752E4DE690A2
313,3,316,AUS,Luke CHONG,67202,4050,2,https://bwf.tournamentsoftware.com/player-profile/93741A78-7C6E-4F13-8B00-C6F87C26591D
314,3,317,CRO,Luka ZDENJAK,52251,4030,7,https://bwf.tournamentsoftware.com/player-profile/72760DAF-1019-41CF-8DD5-A69089000956
315,3,318,INA,Eka Fajar KUSUMA,62856,4010,5,https://bwf.tournamentsoftware.com/player-profile/9D3C5DEB-8195-4AA9-8616-385EA0B6768F
316,3,319,GER,Philipp DISCHER,66597,3990,11,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
317,3,320,IND,Venkat Gaurav PRASAD,78600,3990,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
318,3,321,CUB,Leodannis MARTINEZ PALACIO,50573,3990,4,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
319,3,322,ARG,Pablo MACAGNO,92346,3975,8,https://bwf.tournamentsoftware.com/player-profile/28D7CA86-E8B8-4BD7-98A4-343B8ED47ADC
320,3,323,FRA,Maxime MICHEL,62901,3960,8,https://bwf.tournamentsoftware.com/player-profile/A94AE5E6-AC52-4E59-B433-05CD4D7912CD
321,3,324,KOR,CHOI SolGyu,67810,3930,4,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B
321,3,324,INA,Muhammad Bayu PANGISTHU,77437,3930,4,https://bwf.tournamentsoftware.com/player-profile/8D16DD0A-78B7-42B9-A0FD-8333401E7A34
323,3,326,IND,Harsheel DANI,85472,3930,3,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
324,3,327,IND,Aditya JOSHI,60649,3870,2,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
325,3,328,KOR,HAN Ki Hoon,53855,3850,1,https://bwf.tournamentsoftware.com/player-profile/1D08012A-F850-41C8-A52A-08218767849E
325,3,328,TPE,CHI Hung Ming,21740,3850,1,https://bwf.tournamentsoftware.com/player-profile/F7C58B2B-8EB3-4228-ACCA-AF22308397EE
325,3,328,KOR,HWANG Jung Woon,53319,3850,1,https://bwf.tournamentsoftware.com/player-profile/C0D93DAF-9E83-4840-A603-521104B38E46
328,3,331,TUR,Enis SESALAN,72548,3840,9,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
329,3,332,AUS,Michael FARIMAN,80176,3810,4,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
330,3,333,INA,Anthony Sinisuka GINTING,95661,3780,3,https://bwf.tournamentsoftware.com/player-profile/116CDE79-DCC5-42CD-9EC7-1157B92902EF
331,3,334,MAS,CHEN Tang Jie,91090,3750,4,https://bwf.tournamentsoftware.com/player-profile/67041538-C30B-409D-8350-B09FBED9A74C
332,3,335,IND,Shreyansh JAISWAL,83243,3740,2,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
333,3,336,NED,Justin TEEUWEN,77646,3730,9,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
334,3,337,IND,Arun Kumar ASHOK KUMAR,88026,3730,6,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
335,-78,257,AUS,Wesley CAULKETT,18911,3730,3,https://bwf.tournamentsoftware.com/player-profile/30C89FF4-2FAF-4A0C-98DB-55431D6133ED
336,2,338,FRA,Sylvain TERNON,67067,3720,7,https://bwf.tournamentsoftware.com/player-profile/94D7908A-052D-4B72-A887-F1AE71730677
337,2,339,JPN,Rei SATO,97931,3720,4,https://bwf.tournamentsoftware.com/player-profile/63A14896-F026-492A-95C5-DB423EC482E2
338,2,340,JPN,Hiroki TAKEUCHI,93639,3700,3,https://bwf.tournamentsoftware.com/player-profile/EAD0D7B0-AE5C-406F-B5B9-A5D57EC65BE8
339,4,343,SCO,Matthew CARDER,62711,3671,9,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
340,4,344,KOR,KIM MIn Ki,59991,3670,4,https://bwf.tournamentsoftware.com/player-profile/70BF53A0-F036-4F05-9DA5-D3BEA3F59F90
341,4,345,LTU,Povilas BARTUSIS,85443,3655,8,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE
342,4,346,CHN,TANG Jincheng,67432,3600,1,https://bwf.tournamentsoftware.com/player-profile/E1AEB78E-8851-4AB5-B410-13E08F4DA6C1
343,4,347,MAS,Muhammad Adib Haiqal NURIZWAN,58382,3590,5,https://bwf.tournamentsoftware.com/player-profile/4941D6EF-676A-4F1A-8054-C8E8FAFE20A3
344,5,349,GHA,Daniel SAM,82852,3540,5,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
345,5,350,SGP,Kwan Ting Sean LEE,87566,3538,8,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
346,5,351,TPE,CHENG Po Wei,57555,3500,4,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
