rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1005,MGL,Tuguldur BOLDBAATAR,+16,1 - 12,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1005,UGA,Nicholas KAYONGO,+16,1 - 3,0,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1005,UGA,Expedito EMUDDU,+16,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1005,MEX,Sebastian DE LA TORRE,+16,0 - 2,0,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1005,UZB,Sherzod ZOKHIDOV,+16,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1005,CUB,Daniel LOPES AGUILERA,+16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1005,JAM,Che Alexander BECKFORD,+16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1005,BRA,Vinicius Oliveira SILVA,+16,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82661/vinicius-oliveira-silva,82661
1005,BRA,Willian GUIMARAES,+16,0 - 3,0,550 / 1,https://bwfbadminton.com/player/60733/willian-guimaraes,60733
1005,PER,Alfonso GARCIA-ROSELL,+16,1 - 8,0,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1005,PAK,Abdur REHMAN,+16,1 - 2,$21.00,550 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1005,MEX,Jesus Arturo BARAJAS LOPEZ,+16,8 - 12,0,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1005,VIE,BAO Minh,+16,1 - 2,0,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1005,MRI,Huzair Asraaf Ali BHUTTOO,+16,2 - 3,0,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1005,INA,Abdul Kadir ZAILANI,+16,7 - 8,0,550 / 1,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
1005,BOT,Phomolo LEOKE,+16,0 - 5,0,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1005,SUR,Jamal Jared THIJSSEN,+16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1005,SUR,Denzel SWEET,+16,0 - 4,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1005,DOM,Edinvert Bienvenido SANCHEZ MATOS,+16,3 - 5,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1005,UGA,Moustafa BUMPENJE,+16,2 - 3,0,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1005,BOT,PEREKISI Tshepo,+16,3 - 14,0,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1005,ETH,Fanthhun ESTEFANOS,+16,2 - 4,0,550 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
1005,ETH,TEKLU Endale,+16,4 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
1005,ETH,ASRAR Seid,+16,4 - 6,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1005,ARG,Serafin ZAYAS,+16,4 - 9,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1005,TTO,Jason RAMJASS,+16,3 - 8,0,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1005,BOT,Tlamelang KEPALETSWE,+16,2 - 6,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1005,MOZ,Zulficar Issufo MUSSAGY,0,0 - 2,0,550 / 1,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
1005,MOZ,Ibrahimo Issufo MUSSAGY,0,1 - 1,0,550 / 1,https://bwfbadminton.com/player/12632/ibrahimo-issufo-mussagy,12632
1005,MRI,Thierry BELLEPEAU,+16,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1005,MRI,Thierry BELLEPEAU,+16,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1005,MRI,Eric RENEL,+16,0 - 5,0,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1005,UGA,Bruno MASAABA,+16,6 - 8,0,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1005,UGA,Ian SENOGA,+16,7 - 11,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1005,DOM,Miguel MARINEZ,+16,9 - 11,0,550 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1005,BRA,Victor ALVES,+16,3 - 7,0,550 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
1005,PAK,Jamil SOBAN,+16,2 - 3,$36.00,550 / 1,https://bwfbadminton.com/player/59719/jamil-soban,59719
1005,KEN,John Muiruri MBURU,+16,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1005,JAM,Garron PALMER,+16,8 - 10,0,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1005,KOR,YIM Seung Ki,+16,4 - 5,$87.00,550 / 1,https://bwfbadminton.com/player/77349/yim-seung-ki,77349
1005,ENG,Rhys WALKER,-577,94 - 82,"$1,226.50",550 / 1,https://bwfbadminton.com/player/64936/rhys-walker,64936
1005,SUR,Alroy TONEY,+16,2 - 9,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1005,MRI,Gilles ALLET,+16,25 - 19,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1005,UGA,Daniel MIHIGO,+16,11 - 18,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1005,MRI,SOOBHAN Ajmeer,+16,0 - 5,0,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1005,MRI,Vishal SAWARAM,+16,18 - 26,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1005,MRI,JATOONAH Ashley,+16,3 - 6,0,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1005,MRI,CLIFFORD Domingue,+16,8 - 8,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1005,UGA,Adam MUBIRU,+16,6 - 8,0,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1005,UGA,Ivan MAYEGA,+16,4 - 11,0,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1005,MGL,Erdenebayar ENKHBOLD,+16,5 - 12,$118.00,550 / 1,https://bwfbadminton.com/player/53845/erdenebayar-enkhbold,53845
1005,BAR,Bradley PILGRIM,+16,3 - 10,0,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
1005,PER,Mario CUBA,+16,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
1005,EGY,Abdelrahman KASHKAL,0,50 - 51,$52.50,550 / 1,https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
1005,AUS,Joel FINDLAY,+16,9 - 20,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
1005,SUR,Gilmar JONES,+16,3 - 7,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
1127,POL,Alan OSTROWSKI,+23,6 - 17,0,540 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1128,ESP,Enrique FERNANDEZ POLO,+15,2 - 3,0,530 / 3,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1129,NZL,Srijan KONCHADA,+15,0 - 2,0,530 / 2,https://bwfbadminton.com/player/71643/srijan-konchada,71643
1129,THA,Thanapat RUNGRATTANAPON,+15,0 - 3,0,530 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1129,NZL,Ryan TONG,+15,3 - 6,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1129,NZL,Jack BOYLE,+15,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1129,NZL,Matthew GRAHAM,+15,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1134,SEY,Jie LUO,+17,0 - 3,0,520 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1135,RUS,Alexey PANOV,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1135,RUS,Anton KOKAREV,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1135,CAN,Isaac SU,+17,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1135,RUS,Semen IAKOVLEV,+17,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1135,CAN,Johnathan AKIN-MULROONEY,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1135,CAN,Eugene CHAN,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1135,CAN,Imran WADIA,+17,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1135,CAN,Kevin LEE,+17,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1135,RUS,Kirill TIMOFEEV,+17,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1135,CAN,Andrew ZHUANG,+17,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1135,RUS,Anton DERBENEV,+17,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1146,IRL,Jonathan DOLAN,-478,48 - 24,0,490 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1147,LAT,Niks PODOSINOVIKS,+24,15 - 26,0,480 / 5,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1148,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,+15,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1148,ENG,Ryan Jing QUEK,+15,9 - 12,0,480 / 3,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1150,BEN,Oswald Ash FANO-DOSH,+17,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1151,CRO,Josip UGLESIC,+17,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1152,AZE,Teymur ABBASOV,+17,0 - 6,0,470 / 3,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1153,POL,Jacek KOLUMBAJEW,+18,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1154,ALG,Majed Yacine BALAHOUNE,+19,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1154,AFG,Said Shahabudin AINI,+19,0 - 1,0,460 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1154,SGP,Jia Heng Jason TEH,+19,13 - 9,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1154,AFG,Sayed Imran MERI,+19,1 - 3,0,460 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1158,CRC,Esteban HURTADO ROJAS,+20,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1158,CRC,Zichong Alejandro ZHENG CHEN,+20,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1158,IND,Ankur SANGPANG RAI,+20,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1158,DEN,Philip BUSCH,+20,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1158,CIV,Alex ZOLOBE,+20,1 - 4,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1163,MAS,Yusuf YUSRIAZMI,+20,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1164,GHA,Daniel DOE,+20,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1164,TUR,Burak Furkan DEMIR,+20,7 - 14,0,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1166,GER,Patrick SCHEIEL,+20,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1167,RUS,Nikolai BARANOV,+20,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1168,AZE,Murad BAYRAMOV,+20,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1169,KAZ,Dmitriy PANARIN,+20,60 - 20,0,430 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1170,POL,Robert CYBULSKI,+20,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1171,SUI,Julien SCHEIWILLER,+45,32 - 22,0,420 / 4,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1172,INA,Ramadhani ZULKIFLI,+19,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1173,CMR,Paul Henri ASSEMBE BLOCH,+19,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1173,INA,M Sulton AL HAKIM,+19,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1173,RUS,Shokhzod GULOMZODA,+19,11 - 9,0,420 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1176,ENG,Hugo JARDIM,-6,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1177,INA,Mikael Dwi PUTRA,+18,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1178,MAS,LIM Yik Fong,+18,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1179,DEN,Jonas ARLY,+712,5 - 3,0,410 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
1179,SRB,Ilija PAVLOVIC,+18,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1181,AUT,Philipp DREXLER,+17,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1182,FRA,Vincent ESPEN,+17,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1183,INA,Daniel Hardiana OCTAVIANUS,+17,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1183,IRI,ANSARI Mehdi,+17,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1183,AZE,Jahid ALHASANOV,+17,0 - 5,0,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1186,CYP,Christakis TEMEREAS,+25,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1187,GER,Matthias KICKLITZ,+16,22 - 14,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1187,ISR,may BAR NETZER,+16,13 - 13,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1187,ISR,Maxim GRINBLAT,+16,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1190,NED,Joran KWEEKEL,+17,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1191,FRA,Romain FRANK,+17,1 - 2,0,380 / 2,https://bwfbadminton.com/player/76496/romain-frank,76496
1191,IND,Ketan CHAHAL,+17,8 - 11,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1191,POL,Patryk SZYMONIAK,+17,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1194,ROU,Matei DROANCA,+17,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1194,GRE,Axilleas TSARTSIDIS,+17,1 - 12,0,370 / 2,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1194,SCO,Danny LEINSTER,+17,8 - 14,0,370 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1197,ZAM,Rodrick MULENGA MWANSA,+18,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1198,INA,Jason Rivaldo SUTRISNO,+19,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1198,INA,Fahmi Aulia RAHMAN,+19,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1198,INA,Dean Bencha WIJAYA,+19,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1198,INA,Dean Bencha WIJAYA,+19,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1198,INA,Riki Nur Fajar ROHMAN,+19,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1198,UKR,Andrei DON,+19,1 - 4,0,360 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1198,GHA,Aaron TAMAKLOE,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1198,NGR,Odunayo Sunday OLAWALE,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1198,ESP,Carlos PIRIS,+19,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1198,JPN,Hiroki MIDORIKAWA,+19,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1198,JPN,Hiroki NAKAYAMA,+19,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1198,BRA,D'Artagnan Da SILVA,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1198,BRA,Cleudson Jardel Sousa LIMA,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1198,IRI,Shabahang ASGARI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1198,IRI,Alireza QASEMI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1198,IRI,Parham KHANZADEH,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1198,IRQ,Abbas ALPOFEAD,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1198,IRI,Alireza KARAMI,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1198,IRI,Ali HOSSEINKHANI,+19,0 - 3,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1198,IRI,Amir QASEMI,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1198,AFG,Said Mohammad Kabir MIRZAD,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1198,IRI,Erfan SHARGHIPOUR,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1198,AZE,Seyid MIRJAFAROV,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1198,IRI,Ali BASTANI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1198,IRQ,Salman ABDULLAH,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1198,IRQ,Mohammed AL-IBADI,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1198,IRI,Nima ROSTAMPOURLAGALDANI,+19,1 - 2,0,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1198,IRI,Amirabbas MIRBAGHERI,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1198,USA,Joseph PITMAN,+19,2 - 2,0,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1198,MEX,Jorge ALVAREZ,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1198,BAN,Md. Zakaria ISLAM,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1198,BAN,Al Amin ZUMAR,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1198,BAN,Md. Zaheed RAMZAN,+19,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1198,IRL,Brian O'MAHONY,+19,2 - 6,0,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1198,IRQ,Mohammed SALIM,+19,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1198,ZIM,Ashel DZIVA,+19,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1198,UKR,Roman KONSTANTINOV,+19,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1198,RUS,Nikita FEDOTOVSKIKH,+19,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1198,PER,Santiago DE LA OLIVA ALZAMORA,+19,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1198,MEX,Vicente CISNEROS,+19,0 - 3,0,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1198,NGR,Abdulfatai SALAUDEEN,+19,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1198,IRI,Mohammadamin ALIAKBARIAN,+19,1 - 2,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1198,BAN,Md. Rahad Kabir KHALED,+19,0 - 5,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1198,RUS,Egor OKOLOV,+19,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1198,CAN,Kyle GRYMONPRE,+19,0 - 3,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1198,RUS,Ryhor VARABYOU,+19,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1198,ZIM,Prince CHINGUWA,+19,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1198,SYR,Mohamad ALSAWAS,+19,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1198,VIE,Quoc Viet TRAN,+19,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1198,BRA,Luiz Eduardo MARTINEZ,+19,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1198,KAZ,Artur NIYAZOV,+19,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1198,BAN,Anayet Ulla KHAN,+19,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1198,IRQ,Mohammed OTHMAN SAAD,+19,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1198,RUS,Vladimir RUSIN,+19,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1198,INA,Kaizar Bobby ALEXANDER,+19,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1198,BAN,Uddin SAIF,+19,1 - 7,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1198,AZE,Karim MUSAYEV,+19,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1198,IRI,Hasan MOTAGHI,+19,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1198,BRA,Alex Yuwan TJONG,+19,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1198,ITA,Wisnu Haryo PUTRO,+19,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1198,POL,Hubert PACZEK,+19,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1198,RUS,Maxim DANCHENKO,+19,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1260,ISL,Daniel JOHANNESSON,+23,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1261,EST,Sander MERITS,+23,4 - 16,0,350 / 3,https://bwfbadminton.com/player/69726/sander-merits,69726
1262,CYP,George EROTOKRITOU,+23,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1262,CMR,Michel Henri ASSEMBE,+23,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1262,CMR,Herve Toscani DADY ASSIKANG,+23,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1262,CMR,Pierre Frederic BITEP,+23,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1262,COD,Mutombo MUTOMBO,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1262,GHA,Felix Nikoi AMASAH,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1262,GHA,Emmanuel AMOAKO,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1262,CIV,Akpa Jerome Ibrahim AGNIMEL,+23,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1262,TOG,Kokou Yayrali AWUITO,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1262,GUA,Melvin Adolfo MARTINEZ RIVERA,+23,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1262,ESA,Brian Omar ZALDIVAR PEREZ,+23,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1262,ESA,Carlos HENRIQUEZ,+23,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1262,GUA,Juan Diego BLAS FERNANDEZ,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1262,ROU,Stefan Florin FORTON,+23,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1262,AZE,Azmy QOWIMURAMADHONI,+23,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1262,THA,Rattasart NARONG,+23,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
