rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
915,INA,Zulfikar Azis HIDAYAT,-1,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
915,MAS,Vincent Cheng Wei PHUAH,-1,11 - 17,$17.50,660 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
915,KOR,HAN BICH LEE,-1,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
915,GER,Tobias WADENKA,-1,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
915,INA,Kaizar Bobby ALEXANDER,-1,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
915,KOR,YIM Jong Woo,-1,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
915,KOR,CHOI Young Woo,-1,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
915,TPE,LU Chi Yuan,-1,22 - 33,$332.50,660 / 1,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
915,KOR,HAN Ki Hoon,-1,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
915,USA,Eisenhower LEE,-1,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
915,NEP,Bikash SHRESTHA,-1,4 - 21,$52.50,660 / 1,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
915,KOR,RHO Ye Wook,-1,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
915,KOR,PARK Wan Ho,-1,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
951,SLO,Andraz KRAPEZ,0,36 - 37,$0.00,658 / 8,https://bwfbadminton.com/player/98248/andraz-krapez,98248
952,POL,Michal WALENTEK,0,2 - 18,$0.00,650 / 6,https://bwfbadminton.com/player/87478/michal-walentek,87478
953,IRL,Mark BRADY,0,10 - 14,$0.00,650 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
954,ENG,Jonathan MCDONALD,0,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
955,ENG,Sam LYLE,0,2 - 6,$0.00,640 / 5,https://bwfbadminton.com/player/70931/sam-lyle,70931
956,AUS,Jonathan SUN,0,4 - 4,$0.00,640 / 2,https://bwfbadminton.com/player/94267/jonathan-sun,94267
956,AUS,Sagar KUMAR,0,0 - 5,$0.00,640 / 2,https://bwfbadminton.com/player/83238/sagar-kumar,83238
956,AUS,Michael FARIMAN,0,23 - 31,$82.50,640 / 2,https://bwfbadminton.com/player/80176/michael-fariman,80176
956,AUS,Cham CHEN,0,9 - 21,$0.00,640 / 2,https://bwfbadminton.com/player/72542/cham-chen,72542
960,DEN,David KIM,0,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
961,NED,Niels VEENSTRA,0,4 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
961,THA,Vichayapong KANJANAKEEREEWONG,0,3 - 11,$0.00,620 / 3,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
963,FRA,Tanguy CITRON,0,77 - 49,$0.00,620 / 2,https://bwfbadminton.com/player/85196/tanguy-citron,85196
964,USA,Grimaldy GUNAWAN,0,0 - 5,$0.00,610 / 5,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
965,SWE,Richard KUHL,+179,12 - 15,$0.00,600 / 8,https://bwfbadminton.com/player/60496/richard-kuhl,60496
966,DEN,Frederik KIRKEDAL,-1,19 - 12,$0.00,600 / 1,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
967,SUI,Timon SCHWARZ,-1,5 - 14,$0.00,590 / 5,https://bwfbadminton.com/player/77009/timon-schwarz,77009
968,AUT,Michael GIESINGER,-1,8 - 15,$0.00,590 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
969,BLR,Uladzimir VARANTSOU,0,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
969,TUR,Okan GULTEKIN,0,6 - 8,$0.00,590 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
969,SWE,Filip SUWANPHINGKHA,0,6 - 7,$0.00,590 / 2,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
972,NED,Sebastiaan LI,0,6 - 11,$0.00,580 / 2,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
972,CAN,Felix DEBLOIS-BEAUCAGE,0,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
974,VIE,NGUYEN Xuan Manh,0,0 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
974,MAS,Datu Mohd Saffuan Nizam SARDIK,0,1 - 1,$0.00,570 / 2,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
974,IND,ANKIT MALIK,0,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
974,INA,Bagas Kristianto NUGROHO,0,7 - 11,$0.00,570 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
978,THA,Phakorn CHOTPHINIT,0,1 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
979,NED,Leon HAM,0,0 - 6,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
980,PAN,Gustavo MORALES,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/96909/gustavo-morales,96909
980,CUB,Manuel DEL ROSARIO PARGAS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
980,CUB,Rafael COLOMBAT VINENT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
980,CUB,Daimel ROLL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
980,PER,Brian Rodrigo ROQUE CAYCHO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
980,PER,Renzo CAMOGLIANO TELGE,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
980,PER,Mariano NOVOA,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
980,PER,Raul BLONDET MARTINEZ,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
980,CZE,Adam TWARDZIK,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
980,JAM,Albert MYLES,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
980,JAM,Matthew YEE-GRANT,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
980,JAM,Dwayne WATSON,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
980,JAM,Kirk FRANCIS,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
980,JAM,Christopher BEECHER,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
980,KEN,Edwin AKWANYI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
980,ISL,Einar SVERRISSON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
980,ENG,Ethan VAN LEEUWEN,0,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
980,TUR,Muhammet OZDEMIR,0,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
980,NEP,Sanjeev KHADKA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
980,NEP,Sudeep SEDHAI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
980,NEP,Bhugol GURUNG,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
980,NEP,Josef ADHIKARI,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
980,NEP,Suman LIMBU,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
980,NEP,Irfan ANSARI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
980,BOT,Tsamorena KGOSIDIALWA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
980,BOT,Walter SENTSHO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
980,BOT,Aobakwe KGOSINAGA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
980,BOT,Thuto SEGALE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
980,BOT,Bafitlhile MAKGOBE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
980,RSA,Travis ALLISON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
980,ZAM,Chrispin CHILOKWA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
980,RSA,Jason COETZER,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85325/jason-coetzer,85325
980,ZAM,Muloba MALAWO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
980,ZAM,Mwanza EDWARD,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
980,ZAM,Malama MUSONDA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
980,ZAM,Daniel MUKAMBA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
980,IND,SAYAM BOTHRA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
980,SUR,Danny CHEN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
980,SUR,Eric WU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
980,HAI,Jacques DANIEL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
980,HAI,Fritz Junior VALCIN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
980,HAI,Joseph PIERRE-VIL,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
980,HAI,Saint Elien WIDLY,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
980,DOM,Yonatan LINAREZ,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
980,EGY,Mahmoud ABBAS HASSAN,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
980,EGY,Ahmed GOMAA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
980,EGY,Omar ELSAYEGH,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
980,EGY,Mohamed TOSON,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
980,PAK,Shahmeer IFTIKHAR,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
980,PAK,Hashir BASHIR,0,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
980,ETH,Sema BEREKET,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
980,ETH,Amanuel BEKELE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
980,ETH,Matusala MATUSALA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
980,ETH,Seaidnur ANNUAR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
980,ETH,Azmach TEBAREK,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
980,ETH,Woldegebreal MEZGEBE,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
980,COL,Edwin ORTIZ GUERRERO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
980,COL,Diego TRIANA,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
980,COL,Joss Gabriel MOSQUERA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
980,CHN,HU Jiehui,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
980,MEX,Sebastian MARTINEZ CARDOSO,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
980,MEX,Luis Armando MONTOYA NAVARRO,0,3 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
980,MEX,Arturo Joel ANGELES GARCIA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
980,SGP,Wei Hong LEE,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
980,MRI,Nevin LUFOR,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
980,MRI,Mevan DEWOO,0,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
980,UGA,Ambrose NADIOPE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
980,MRI,Oran POORUN,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69844/oran-poorun,69844
980,MRI,Sendil MOOTHOOSAMY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80728/sendil-moothoosamy,80728
980,MRI,Giresh Kumar RAMPERSAND,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
980,ISL,Haukur Gylfi GISLASON,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
980,ISL,Atli TOMASSON,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
980,BOT,Amantle MOSWEU,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
980,BOT,Gotsilemang MOTLHABANE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
980,ZAM,Dalitso BANDA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
980,ZAM,Cephus BANDA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
980,ZAM,Nevers PHIRI,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
980,ZAM,Marvin CHISELA,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
980,SUR,Juan DEL PRADO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
980,SUR,Jascha ATMODIKROMO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
980,NCL,Noah MICHEL,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
980,EGY,Youssof Essam BAHNASY,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
980,EGY,Asser AKMAL AHMED FOUAD,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
980,EGY,Tarek AHMED SAYED,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
980,EGY,Bassam TAHSEEN ABDELRAHIM,0,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
980,VIE,Quang Dinh TRAN,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
980,COL,Gabriel VISCAYA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
980,COL,Harrison CARDENAS,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
980,UGA,Nicholas KAYONGO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
980,UGA,Expedito EMUDDU,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
980,MEX,Sebastian DE LA TORRE,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
980,DOM,Jeury JUBILEO,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
980,DOM,Rafeli PEREZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
980,NZL,Oscar GUO,0,16 - 8,$28.00,550 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
980,CUB,Daniel LOPES AGUILERA,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
980,JAM,Che Alexander BECKFORD,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
980,DOM,Bryan Anderson CASTRO,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
980,ZAM,Paul MWAMBA,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
980,ZAM,Peter ZULU,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
980,ZAM,Martin KANGWA,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
980,ZAM,Chalwe CHONGO,0,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
980,ZAM,Owen MUKUKA,0,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
980,MEX,Victor Manuel RAMIREZ,0,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
980,MEX,Bruno MENDEZ,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
980,MEX,Jesus Arturo BARAJAS LOPEZ,0,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
980,COL,Barrientos MATEO,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
980,COL,Juan NOGUERA,0,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
980,COL,Diego LOPERA,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
980,COL,Fabian MORENO,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
980,COL,Kevin NUPAN,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
980,USA,Pedro Arturo GARCIA-FLORES,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
980,MRI,Tamizhininiyen CANAGASABY,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
980,MRI,Huzair Asraaf Ali BHUTTOO,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
980,EGY,Monier Fayez BOTROS,0,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
980,ISL,Kristofer Darri FINNSSON,0,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
980,IRQ,Husam ALNAIES,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
980,BOT,Phomolo LEOKE,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
980,ZAM,Kalonde CHARLES,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
980,SUR,Jamal Jared THIJSSEN,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
980,SUR,Denzel SWEET,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
980,MRI,Stelio CHUNG,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
980,MRI,Stelio CHUNG,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
980,INA,Eska Rivan JAYA,0,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
980,INA,Wijaya ANDRI,0,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
980,PER,Leonardo ISA,0,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
980,UGA,Moustafa BUMPENJE,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
980,BOT,PEREKISI Tshepo,0,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
980,DEN,Joshua EIPE,0,29 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/64800/joshua-eipe,64800
980,ETH,ABDULKADIR Tofik,0,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
980,ETH,YAKOB Surafel,0,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
980,ETH,ASRAR Seid,0,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
980,ETH,MARKOS Demis,0,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
980,MAS,Ikmal Hussain JAAFAR,0,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
980,MRI,Faadil SAYED,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
980,CAN,Zheng Yao ZHANG,0,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
980,BOT,Tlamelang KEPALETSWE,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
980,BOT,Keone OLATOSTE,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
980,ETH,Asnake Getachew SAHILU,0,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
980,BAR,Damien HOWELL,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
980,MRI,Eric RENEL,0,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
980,MRI,Tamesh DOOKHEE,0,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
980,MRI,Jean Christopher Stephane PERNE,0,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/43514/jean-christopher-stephane-perne,43514
980,UGA,Bruno MASAABA,0,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
980,UGA,Ian SENOGA,0,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
980,COL,Jahir PENAGOS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
980,KOR,JEON Eu Ddeum,0,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
980,POR,Bruno CARVALHO,0,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
980,KEN,John Muiruri MBURU,0,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
980,MRI,Vincent KOO,0,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
980,JAM,Garron PALMER,0,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
980,SUR,Alroy TONEY,0,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
980,SUR,Alrick TONEY,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
980,SRB,Jovica RUJEVIC,0,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
980,UGA,Daniel MIHIGO,0,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
980,MRI,RAMCHURN Sanjeev,0,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
980,MRI,Stephan BEEHARRY,0,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
980,MRI,JATOONAH Ashley,0,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
980,UGA,Adam MUBIRU,0,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
980,UGA,Ivan MAYEGA,0,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
980,UGA,Jacob MUSISI,0,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
980,UGA,Herbert EBAYO,0,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
980,SUI,Anthony DUMARTHERAY,0,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1142,NOR,Magnus CHRISTENSEN,0,10 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1143,UKR,Oleksandar SHMUNDYAK,+2,20 - 15,$0.00,530 / 4,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1144,IND,Anurag THAKKAR,+2,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1144,IND,Gopal Krishna Reddy DUNDI,+2,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1144,INA,Nur Yahya Ady VELANI,+2,7 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
