rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1080,INA,Chandra SIM,+212,0 - 0,0,480 / 3,https://bwfbadminton.com/player/89024/chandra-sim,89024
1081,NOR,Torjus FLAATTEN,+23,0 - 0,0,460 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1082,EST,Tanel NAMM,+4,0 - 0,0,460 / 3,https://bwfbadminton.com/player/67581/tanel-namm,67581
1083,THA,Piyapat WANNALEE,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1083,CHI,Jose UNDURRAGA,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1083,MDV,Nasheeu SHARAFUDDEEN,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1083,RUS,Sergey SCHERBIN,+4,0 - 0,0,460 / 2,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1087,ISR,Daniel CHISLOV,+4,0 - 0,0,450 / 4,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1088,NZL,Chee Foong LIM,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1088,UGA,Alex BABU,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/75341/alex-babu,75341
1088,UGA,Ivan MAYEGA,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/45725/ivan-mayega,45725
1088,UGA,Jacob MUSISI,+4,0 - 0,0,450 / 2,https://bwfbadminton.com/player/91594/jacob-musisi,91594
1092,POL,Maciej OCIEPA,+169,0 - 0,0,440 / 8,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1093,POL,MATEUSZ BIERNACKI,+258,0 - 0,0,440 / 5,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1094,FRA,Jimmy NOBLECOURT,+2,0 - 0,0,440 / 3,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1095,AZE,Jahid ALHASANOV,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1095,GHA,Abraham AYITTEY,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1095,AZE,Tural RASULOV,+2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1098,SGP,Muhammad Elaf Wei TAN,+238,0 - 0,0,420 / 3,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
1099,UKR,Oleksandar SHMUNDYAK,+1,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1100,ESP,Juan Manuel FERNANDEZ QUILES,+2,0 - 0,0,410 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1101,HKG,LEE Chak Wai,+2,0 - 0,0,410 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1102,FIN,Arto LAHTINEN,+3,0 - 0,0,400 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1103,SVK,Juraj VACHALEK,+3,0 - 0,0,390 / 2,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1104,GRE,Ilias XANTHOU,+4,0 - 0,0,380 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1105,NED,Andrie OCHTMAN,+6,0 - 0,0,380 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1106,BRN,Stefan CRASTO,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1106,MAS,Nur IZZUDDIN,+261,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1106,INA,Cahya Kristian BANJARNAHOR,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1106,INA,Vero Wisnu Kusuma WARDANA,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1106,TTO,Naim MOHAMMED,-318,0 - 0,0,380 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1106,MAC,Hok Man LOU,+6,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65604/hok-man-lou,65604
1112,SEY,Steve MALCOUZANE,+6,0 - 0,0,377 / 3,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1113,SEY,Kervin GHISLAIN,+6,0 - 0,0,362 / 3,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1114,GRE,George GALVAS,+6,0 - 0,0,360 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1115,COD,Dimand Ja OKITO,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1115,COD,Mutombo TSHIZANGA,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1115,SRI,Nimmika THISARA,+6,0 - 0,0,360 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1118,CHI,Sebastian MARTINEZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1118,AUS,Marcus LOI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1118,AUS,Reinhardt NALZARO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1118,AUS,Jack Zhilong ZHAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1118,AUS,Aaron MIAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1118,AUS,Melvyn TAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1118,AUS,Kugashanmugan MANIAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1118,AUS,Leo Kuan Yu SHIH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1118,AUS,Austin YU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1118,AUS,Kevin Yukai ZHAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1118,CGO,Bliss BAKALA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1118,CGO,Devins Nestar MANANGA NZOUSSI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1118,CGO,Jordan OYOU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1118,UKR,Roman KONSTANTINOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1118,UKR,Serhii MIAKYNNIKOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1118,JPN,Kodai NARAOKA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62063/kodai-naraoka,62063
1118,THA,Supakit JANDARA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1118,SRI,Diluka KARUNARATNE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1118,CHN,GAO Xiangfu,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1118,IRI,MOZAFFARI Parsa,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58833/mozaffari-parsa,58833
1118,IRI,MOHAMMADJANI Mohammad Amin,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73955/mohammadjani-mohammad-amin,73955
1118,AZE,Sabuhi HUSEYNOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1118,IRI,NORI Erfan,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78815/nori-erfan,78815
1118,IRI,TORABI Mohamadbagher,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1118,IRQ,Ribwar HAMA ALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1118,IRI,POREBRAHIM ZEMIDANI Saeed,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1118,IRQ,Ali MOHAMMED ALI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1118,ARM,Hayk MISAKYAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1118,IRI,HEYDARI SHAFAGH Hamid,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1118,THA,Ath CHIENGWONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1118,IND,Shrishail MITKARI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1118,BAN,Md Zainal ABEDIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1118,NEP,Pankaj CHAND,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1118,AUS,Sagar KUMAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83238/sagar-kumar,83238
1118,AUS,Dibyendu ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1118,AUS,Arthur Jia Liang ANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1118,AUS,Huaidong TANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1118,AUS,Andrew BELCHER,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1118,AUS,Justin LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1118,CHI,Daniel CORTEZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1118,CHI,Patricio ALVAREZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1118,IRQ,Ali Abduladheem Hamad AL-OGAILI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1118,KEN,Geoffrey SHIGOLI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1118,NGR,Abdulfatai SALAUDEEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1118,NGR,Kingsley NELSON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1118,THA,Rutjatorn PONWONG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1118,THA,Napat CHOONHAJINDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1118,THA,Soravis PIJITPALAKAD,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1118,RUS,Shokhzod GULOMZODA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1118,IRQ,Husam ALNAIES,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1118,BAN,Moajjam HOSSAIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1118,BAN,Saleh Ahmed SHAMOL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1118,JPN,Koji NAITO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1118,UKR,Valery FOMIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1118,UKR,Oleksandr KOLESNIK,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1118,SRI,Sachin DIAS,-311,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1118,AUS,Shinan LIU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1118,IRQ,Hasan Makki Ali ALNAIES,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1118,BRN,Randy BACIA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1118,IRI,Zargan AMIRARSALAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1118,GUA,UMANA RUIZ Mario,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1118,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1118,IRI,Mohsen SADEGHIAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1118,BAN,Tushar Krishna ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1118,BAN,Chand LAL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1118,BAN,Mohammad Anamul HAQUE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1118,BUL,Vladimir SHISHKOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1118,IRQ,NEAMAH Muataz Wasfi,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1118,CGO,Sanat Michael Souriya MOUANDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1118,CGO,Bikoumou JONATHAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1118,IRI,Mehran SHAHBAZI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1118,ALG,Yacoub BENADDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1118,PAK,Ali Mehdi SYED,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1118,GUA,Brandon ALAVARDO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1118,GUA,Jose ESPNOZA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1118,IRQ,Mustafa ALBU-MUSTAFA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1118,JPN,Hiroki TAKEUCHI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1118,KEN,Matheri Joseph GITHITU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1118,GHA,Michael SAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1118,IRQ,Haidar M. BESHA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1118,BUL,Dimitar DELCHEV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1118,AZE,Teymur ABBASOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1118,UKR,Eugeny POCHTAREV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1118,UKR,Eugeny POCHTAREV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1118,AUS,Hoe Keat OON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1118,BAN,Md Rais UDDIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1118,AZE,Karim MUSAYEV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1118,IRL,Tony STEPHENSON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/16797/tony-stephenson,16797
1118,ITA,Wisnu Haryo PUTRO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1118,NEP,Sajan Krishna TAMRAKAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1118,RUS,Artemii KARPOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1118,IND,Nigel D'SA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1118,NEP,Indra MEHATA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1211,DEN,Rasmus RYLANDER,+8,0 - 0,0,350 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1212,ISR,may BAR NETZER,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1212,ISR,Eitam ROZENSHTEIN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1212,ISR,Maxim GRINBLAT,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1212,ISR,Tom BAR DAVID,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1212,ISR,Itamar DEGANY,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1212,EGY,Youssof Essam BAHNASY,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1212,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1212,EGY,Abdalla Abdelhakim HUSSEIN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1212,EGY,Ahmed HOSNY ESMAIL,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1212,EGY,Ahmed ALAA BAKR,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1212,EGY,Asser AKMAL AHMED FOUAD,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1212,EGY,Tarek AHMED SAYED,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1212,EGY,Mohamed EMAD KAMALELDEEN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1212,EGY,Omar SAMER AHMED,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1212,JOR,Ammar ALBLEWI,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1212,EGY,Omar EMAD,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1212,EGY,Ramy TAKEYELDIN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1212,UGA,Joseph ALIGANYIRA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1212,UGA,Cliff KAMUGISHA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1212,UGA,Jerry KISEKKA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1212,UGA,Emmanuel KATONGOLE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1212,UGA,Friday ATTAMA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1212,UGA,Felix OCITTI,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1212,UGA,Michael NTALE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1212,UGA,Gerald KATUSHABE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1212,UGA,Nicholas KAYONGO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1212,UGA,Israel WANAGALYA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1212,DOM,Elvis ADAMES,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1212,PAN,Kyle Alexander Munoz SEIXAS,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1212,DOM,Jeury JUBILEO,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1212,DOM,Daniel REYES,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1212,DOM,Rafeli PEREZ,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1212,DOM,Samuel GARCIA,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1212,NZL,Ben ROSE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1212,NZL,Matthew GRAHAM,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1212,ISR,Yonathan LEVIT,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1212,ISR,Oleg KHUTORANER,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1212,UGA,Derrick Odida ODOCH,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1212,ISR,Afik ASULIN,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1212,ISR,Aviv SADE,+9,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1252,CZE,Bedrich VALENTA,+10,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1252,BEL,Florent KERSTERS,+10,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1254,ENG,Callum HEMMING,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1254,POL,DOMINIK ZIETEK,+10,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1256,NZL,Xiao YANG,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1256,NZL,Kai Yi LIM,+10,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1258,CZE,Dean BRABEC,+10,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1259,WAL,William KITCHING,+10,0 - 0,0,320 / 5,https://bwfbadminton.com/player/73962/william-kitching,73962
1259,NOR,Peter Roenn STENSAETH,+49,0 - 0,0,320 / 5,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1261,MAS,Thanesh VEERAPPAN,+10,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1261,NED,Leon HAM,+10,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1261,FIN,Akseli DANSKANEN,+10,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1264,KOR,Young Sik HA,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1264,KOR,Seung Ki HONG,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1264,KOR,Sang Min LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1264,KOR,In Hyuk KIM,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1264,KOR,Yong Uk KWON,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1264,KOR,Yun Gyu LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1264,KOR,Jong Hwan KIM,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1264,USA,Chongtian QIU,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1264,CAN,Yuge ZENG,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1264,BAN,Mostafizar RAHMAN,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1264,MAC,Wai Chi WAN,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1264,MAC,Jason King Ching LO,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1264,GER,Gustaf Mochamad FIRDAUS,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1264,RUS,Kirill ROMANYUK,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1264,IND,Jaswinder SINGH,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1264,KOR,HAN BICH LEE,+10,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1280,BEL,Rowan SCHEURKOGEL,+79,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1280,ENG,Farid AKROUM,+10,0 - 0,0,310 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1282,NOR,Magnus CHRISTENSEN,+9,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1283,VIE,Thien Loc NGUYEN,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1283,GRE,Thomas ROUGLIOS,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1283,TUR,Murat SAKA,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1283,KAZ,Arman MURZABEKOV,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1283,TUR,Melih TURGUT,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1283,BAR,Cory FANUS,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1283,ENG,Matthew CLARE,+9,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1290,CZE,Jan HUBÁČEK,+10,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
