rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
453,USA,Sujay KARVE,+4,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/32482/sujay-karve,32482
454,THA,Kittisak NAMDASH,-36,0 - 0,0,"2,320 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
455,RUS,Andrey DOLOTOV,+4,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
456,NCL,Loic MENNESSON,+4,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
456,BRN,JAFFER EBRAHIM,+4,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
458,MAS,HO Khek Mong,+5,0 - 0,0,"2,300 / 2",https://bwfbadminton.com/player/54790/ho-khek-mong,54790
459,SCO,Gordon THOMSON,+6,0 - 0,0,"2,290 / 3",https://bwfbadminton.com/player/52288/gordon-thomson,52288
460,CAN,Andrew LAU,+6,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
461,TPE,LIAO Sheng Shiun,+6,0 - 0,0,"2,270 / 4",https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
462,JPN,Shu WADA,+6,0 - 0,0,"2,270 / 3",https://bwfbadminton.com/player/20531/shu-wada,20531
463,FRA,Bruno LUCAS,+51,0 - 0,0,"2,260 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
464,GER,Gustaf Mochamad FIRDAUS,+5,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
465,ISR,Ariel SHAINSKI,+51,0 - 0,0,"2,255 / 4",https://bwfbadminton.com/player/76587/ariel-shainski,76587
466,THA,Boonyakorn THUMPANICHWONG,+4,0 - 0,0,"2,240 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
467,BRU,Jaspar Woon Chai YU,+4,0 - 0,0,"2,230 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
468,MAS,Zulhelmi ZULKIFFLI,+4,0 - 0,0,"2,230 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
469,AUS,Lewis WANG,+4,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/90427/lewis-wang,90427
470,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"2,200 / 5",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
471,IND,Vipul SAINI,+4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/55828/vipul-saini,55828
472,CHN,LIU Zejia,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/69623/liu-zejia,69623
472,CHN,ZHOU Ze Qi,+4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
474,MAS,Vincent Cheng Wei PHUAH,-41,0 - 0,0,"2,190 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
475,USA,Siraroj PHANPUCHARA,+3,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
476,IND,Harsheel DANI,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/85472/harsheel-dani,85472
476,INA,Adnan FAUZI,-99,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
476,IND,Mohit KAMAT,+3,0 - 0,0,"2,180 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
479,POL,Maciej POULAKOWSKI,+2,0 - 0,0,"2,170 / 9",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
480,SWE,Felix BURESTEDT,+157,0 - 0,0,"2,170 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
481,NCL,Julien PACTAT,+1,0 - 0,0,"2,164 / 4",https://bwfbadminton.com/player/24000/julien-pactat,24000
482,CHN,ZHAO Jun Peng,+3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
483,NZL,Tony FANG,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
483,AUS,Eric VUONG,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
483,VIE,Dinh Tuan Kiet NGUYEN,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
483,ENG,Alex MARRITT,+3,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
487,ARG,Pablo MACAGNO,+3,0 - 0,0,"2,085 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
488,IRI,Soroush ESKANDARI VATANNEJAD,+3,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
489,VIE,Tuan Duc DO,+3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
490,CHN,LIN Gui Pu,+4,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
491,IND,Ashish SHARMA,+4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
491,IND,Srujan NANDALURI,+4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
493,FRA,William GOUDALLIER,+122,0 - 0,0,"2,020 / 9",https://bwfbadminton.com/player/68696/william-goudallier,68696
494,TGA,Metuisela Talakai VAINIKOLO,+3,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
495,UGA,Herbert EBAYO,+3,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
496,NCL,Morgan PAITIO,+3,0 - 0,0,"2,010 / 4",https://bwfbadminton.com/player/76417/morgan-paitio,76417
497,SUI,Lukas NUSSBAUMER,+3,0 - 0,0,"1,999 / 9",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
498,USA,YE Binghong,+3,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
499,JAM,Samuel O’Brien RICKETTS,+3,0 - 0,0,"1,972 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
500,CZE,Adam MENDREK,+3,0 - 0,0,"1,970 / 9",https://bwfbadminton.com/player/91381/adam-mendrek,91381
501,NGR,Gideon BABALOLA,+3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
502,FRA,Romain EUDELINE,+3,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/86743/romain-eudeline,86743
503,MRI,Saheer RAMRAKHA,+157,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
504,EST,Rainer KALJUMAE,+2,0 - 0,0,"1,943 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
505,CZE,Maximilian KORENY,+203,0 - 0,0,"1,940 / 10",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
506,THA,Nonpakorn NANTATHEERO,+76,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
507,CZE,Jaromir JANACEK,0,0 - 0,0,"1,930 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
508,NZL,Evan LEE,0,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/84598/evan-lee,84598
509,INA,Wirawan IHSAN ADAM,0,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
510,RUS,Pavel KOTSARENKO,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
510,AUS,Athi SELLADURAI,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/72215/athi-selladurai,72215
510,AUS,Nathan DAVID,0,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/67211/nathan-david,67211
513,IRL,Tony STEPHENSON,0,0 - 0,0,"1,919 / 9",https://bwfbadminton.com/player/16797/tony-stephenson,16797
514,THA,Kritnat NGEAJAROENKUL,+1,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
515,SUI,Christian KIRCHMAYR,+2,0 - 0,0,"1,890 / 9",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
516,IND,Abhishek YELIGAR,+33,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
516,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
516,TPE,HSIEH Yu Cheng,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
519,MEX,Luis Ramon GARRIDO,+2,0 - 0,0,"1,860 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
520,RUS,Dmitrii RIABOV,+2,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
521,AUS,Mitchell WHELLER,+2,0 - 0,0,"1,840 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
522,TPE,YANG Chih Chieh,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
522,BRA,Ygor COELHO,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
522,ENG,Joshua Green,-162,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/83130/joshua-green,83130
522,UGA,Brian SSUNNA,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/66616/brian-ssunna,66616
522,HUN,Henrik TOTH,+2,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/14311/henrik-toth,14311
527,CHN,SHI Yu Qi,+2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
528,NCL,Carl NGUELA,+2,0 - 0,0,"1,829 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
529,FIN,Joonas KORHONEN,+2,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
530,RUS,Maxim MUZHEVLEV,+86,0 - 0,0,"1,770 / 4",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
531,KOR,Hyun Seok JANG,+2,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
531,GER,Alexander ROOVERS,+2,0 - 0,0,"1,750 / 3",https://bwfbadminton.com/player/55505/alexander-roovers,55505
533,NGR,Clement KROBAKPO,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
534,SUI,Mathias BONNY,+3,0 - 0,0,"1,748 / 10",https://bwfbadminton.com/player/82717/mathias-bonny,82717
535,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,740 / 3",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
536,SWE,Petter YNGVESSON,-113,0 - 0,0,"1,730 / 8",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
537,RUS,Alexandr KOZYREV,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
537,JOR,Bani Mustafa HASAN ALI,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
539,NGR,Paul FAGBEMI,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
539,DEN,Joshua EIPE,-171,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/64800/joshua-eipe,64800
541,IND,Oscar BANSAL,+3,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/41087/oscar-bansal,41087
542,MAS,"Jimmy, Yu Lun TAY",+35,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
543,NEP,Ratnajit TAMANG,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
543,NEP,Bikash SHRESTHA,+2,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
545,SUI,Kyrill SCHAFFLUETZEL,+2,0 - 0,0,"1,680 / 7",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
546,FRA,Loic MITTELHEISSER,+2,0 - 0,0,"1,670 / 9",https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
547,MRI,Georges Julien PAUL,+732,0 - 0,0,"1,670 / 3",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
548,MAC,Wai Chi WAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
548,IND,Sachin RAWAT,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95556/sachin-rawat,95556
548,KOR,Seung Yeop HAN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
548,IND,Kaushal DHARMAMER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
548,KOR,KIM Dong Ryung,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
548,KOR,JOO Myung Gyun,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
548,USA,Calvin LIN,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
548,KOR,JUNG Hoon Min,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
548,THA,Poodchalat PISIT,-164,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
548,GER,Marcel REUTER,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/15147/marcel-reuter,15147
548,IND,Saurav KAPOOR,+1,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
559,IRL,Joshua MAGEE,+1,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
560,MAS,LOH Ze Feng,+2,0 - 0,0,"1,660 / 3",https://bwfbadminton.com/player/64680/loh-ze-feng,64680
561,SCO,Ben TORRANCE,+2,0 - 0,0,"1,650 / 6",https://bwfbadminton.com/player/78485/ben-torrance,78485
562,NGR,Ibrahim ADAMU,+3,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
563,IND,Neeraj VASHIST,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
564,FRA,Tanguy CITRON,+3,0 - 0,0,"1,640 / 7",https://bwfbadminton.com/player/85196/tanguy-citron,85196
565,UKR,Sergey DON,+4,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/78224/sergey-don,78224
566,AUS,Toby WONG,+4,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/82379/toby-wong,82379
567,SRB,Jovica RUJEVIC,+4,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
568,TUR,Murat SEN,+4,0 - 0,0,"1,619 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
569,TUR,Huseyin ORUC,+4,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
570,BRA,Luiz Eduardo MARTINEZ,+4,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
570,INA,Ryan Fajar SATRIO,+4,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
572,BEL,Marijn PUT,+4,0 - 0,0,"1,596 / 7",https://bwfbadminton.com/player/72034/marijn-put,72034
573,MAS,Jinn Ye TAN,+4,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
574,USA,Tahtat POJANAKANOKPORN,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
574,INA,Shesar Hiren RHUSTAVITO,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
574,IND,Nigel D'SA,+5,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
577,INA,Prasojo Adi ANDRIANUS,+5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
578,NZL,Shane MASINIPENI,-14,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
579,RSA,Andries MALAN,+6,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
580,CHN,ZHU Siyuan,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
580,TPE,Ming Hsien HUNG,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/89077/ming-hsien-hung,89077
580,CHN,REN Peng Bo,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
580,PUR,Habimael VELEZ VELAZQUEZ,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
580,BRA,Gabriel SALGADO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
580,BRA,Mateus Carrijo CUTTI,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
580,CAN,Andrew HARRISON,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
580,IND,Talar LAA,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
580,CHN,HE Liu,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64229/he-liu,64229
580,JPN,Ryotaro MARUO,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
580,BAN,Md Rais UDDIN,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
580,JAM,Charles PYNE,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
580,IRI,Hasan MOTAGHI,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
580,THA,Pakkawat VILAILAK,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58064/pakkawat-vilailak,58064
580,RUS,Ivan NIKITIN,+6,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
580,DEN,Rune ULSING,-196,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51303/rune-ulsing,51303
596,DEN,Mathias WEBER ESTRUP,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
596,PUR,Torres HERIBERTO,+5,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
598,SUR,Mitchel WONGSODIKROMO,+5,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
599,FRA,Samson GRADT-URBAN,+5,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
599,CAN,Him LAM,+5,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/80691/him-lam,80691
601,RUS,Ryhor VARABYOU,+5,0 - 0,0,"1,480 / 8",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
602,THA,Rachata CHANDAWAN,+127,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/88930/rachata-chandawan,88930
603,USA,G J WATTS,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
603,GER,Sebastian SCHOETTLER,+4,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
605,GER,Nils KLÖPFEL,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
605,BRN,Saied TAKI,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
605,MEX,Mauricio CASILLAS,+4,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
608,ZAM,Mark BANDA,+5,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
609,MAR,Bilal EL HARAB,-49,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
610,MAS,IAN WONG Jien Sern,+4,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
611,DEN,Patrick BJERREGAARD,+6,0 - 0,0,"1,410 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
612,INA,Hamdani RICO,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/92191/hamdani-rico,92191
612,BAR,Dakeil Jonathan THORPE,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
612,BAR,Andre PADMORE,+6,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
615,CRO,Josip UGLESIC,+6,0 - 0,0,"1,400 / 6",https://bwfbadminton.com/player/90812/josip-uglesic,90812
616,POL,MATEUSZ SWIERCZYNSKI,+7,0 - 0,0,"1,380 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
617,AUS,Matthew NEVETT,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
617,NZL,Edwin Chaijing LAU,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
617,NZL,Kent PALMER,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
617,AUS,David CUTRONI,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/55835/david-cutroni,55835
617,TAH,Rauhiri GOGUENHEIM,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/90987/rauhiri-goguenheim,90987
617,BRA,Thomas MORETTI,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
617,PER,Martin DEL VALLE,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/14324/martin-del-valle,14324
617,NZL,James EUNSON,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
617,GER,Patrick KAEMNITZ,+7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
626,EST,Heiko ZOOBER,+81,0 - 0,0,"1,378 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
627,INA,Hardianto KURNIAWAN,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
627,MAR,KSIKES AMINE,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
627,DEN,David KIM,-43,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/80203/david-kim,80203
627,RSA,Michael JENNINGS,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/74268/michael-jennings,74268
627,GUA,Luis ARRIOLA,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
627,BOT,Keone OLATOSTE,0,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/69480/keone-olatoste,69480
627,NGR,Isaac MINAPHEE,-215,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
627,GHA,Ben Noah AYIM,+6,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
635,TTO,Anil SEEPAUL,+3,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
636,ISL,Kari GUNNARSSON,+3,0 - 0,0,"1,347 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
637,SRB,Ilija PAVLOVIC,+3,0 - 0,0,"1,340 / 8",https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
638,IND,Prem Singh CHOUHAN,+3,0 - 0,0,"1,320 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
639,MAC,LEONG Kin Fai,+3,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
640,ENG,BONSELS Jamie,+3,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
641,NED,Marco DE JAGER,-29,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/29701/marco-de-jager,29701
642,IND,Manish GUPTA,+3,0 - 0,0,"1,280 / 4",https://bwfbadminton.com/player/84242/manish-gupta,84242
643,MRI,Shane NG CHIN HING,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
643,RUS,Artemii KARPOV,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
645,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
645,JOR,Bahaedeen Ahmad ALSHANNIK,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
645,DEN,Victor SVENDSEN,-77,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59420/victor-svendsen,59420
645,RUS,Alexandr SOROKIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
645,GUA,Brandon SAMAYOA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
645,IRQ,Yara AZAD,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
651,BOT,PEREKISI Tshepo,+293,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
651,SUR,Soren OPTI,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
651,DOM,Miguel MARINEZ,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
651,KEN,Victor Odra MUNGA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
651,CHI,Esteban MUJICA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
656,KEN,Patrick Kinyua MBOGO,-230,0 - 0,0,"1,250 / 3",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
657,BLR,Vladzislav KUSHNIR,+34,0 - 0,0,"1,240 / 9",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
658,POL,Piotr WASILUK,+1,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
659,GER,Thomas NIRSCHL,+2,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
660,INA,Rafael VALENTINO,+33,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/72831/rafael-valentino,72831
660,POL,Jacek KOLUMBAJEW,+158,0 - 0,0,"1,200 / 5",https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
