rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
982,ISL,Kristofer Darri FINNSSON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
982,ZAM,Cheezwa NAKANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
982,MEX,Luis Daniel ROMERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87704/luis-daniel-romero,87704
982,SUR,Jamal Jared THIJSSEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
982,SUR,Patrick VIGELANDZOON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81568/patrick-vigelandzoon,81568
982,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
982,SUR,Denzel SWEET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
982,ZAM,Mark BANDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
982,MAR,Mehdi ERRAIHANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
982,MAR,Ahmed Amine KSIKES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
982,MAR,KSIKES AMINE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82958/ksikes-amine,82958
982,JOR,Ayham ABD ELEDDIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
982,DOM,Edinvert Bienvenido SANCHEZ MATOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
982,DOM,Angel Argenis MARINEZ ULLOA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
982,ISR,Oleg KHUTORANER,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
982,ISR,Omer DEGANI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56716/omer-degani,56716
982,ISR,Ilan YUSIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80370/ilan-yusim,80370
982,ISR,Ami ABEKASIS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
982,NGR,Jafar Salihu UMAR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
982,PUR,Jose FIGUEROA JUSTINIANO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
982,TTO,Naim MOHAMMED,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
982,SGP,NG Zin Rei Ryan,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
982,KEN,Kirori NGIGE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
982,KEN,Amos CHIRCHIR,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
982,CUB,Juan Marcos LAZO CASTILLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,63422
982,BOT,OLEFILE Katlego,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69818/olefile-katlego,69818
982,SUR,Kevin Yao Lin ZOU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
982,ETH,YAKOB Surafel,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
982,ETH,KEDIR Nuredin,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71214/kedir-nuredin,71214
982,ETH,ASHENAFI Mikiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80659/ashenafi-mikiyas,80659
982,ETH,ASRAR Seid,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
982,ETH,ALENE Ermiyas,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95007/alene-ermiyas,95007
982,BRA,Alisson VASCONCELLOS,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
982,DOM,Reimi Starling CABRERA ROSARIO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
982,AUS,Chun Por LEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64913/chun-por-lee,64913
982,NZL,Daxxon VONG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
982,MRI,Atul- Shai KASSEE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
982,ISR,Afik ASULIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
982,MAS,Teck Han TAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95412/teck-han-tan,95412
982,MAS,LEE Zii Jia,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
982,ETH,Mekonen GEBRELU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
982,BOT,Tumisang OLEKANTSE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
982,ETH,Ermiyas Tamrat DEGEFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
982,VEN,Wilmer Josue RAMIREZ CAÑIZALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79454/wilmer-josue-ramirez-ca%C3%91izales,79454
982,MRI,Vimal CHOOLUN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
982,MAS,Satheishtharan RAMACHANDRAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
982,THA,Rachata CHANDAWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
982,CUB,Michel Roberto FERRER CEPERO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95627/michel-roberto-ferrer-cepero,95627
982,CUB,Gonzalo VEGA PADILLA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,80521
982,UGA,Ian SENOGA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
982,ZIM,Raffick ALFONSO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73030/raffick-alfonso,73030
982,BOT,Adams NTUNGAMILI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
982,BOT,Tlhoego CHAMO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
982,DOM,Marcos Alexander CARMONA SANCHEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
982,COL,Sebastian ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94707/sebastian-andrade,94707
982,COL,Fabian ARDILA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
982,COL,Hugo ANDRADE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
982,VEN,Leonard UZCATEGUI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
982,MAR,Hamza HOUMIDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
982,CUB,Lisbel GOMEZ,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
982,KEN,Jonathan MONDA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
982,KEN,Abner ORWARU,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
982,MRI,Vincent KOO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
982,COL,Stiven PULGARIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
982,SUR,Alroy TONEY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
982,PUR,Ivan MORALES,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
982,MRI,Gilles ALLET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
982,MRI,Gilles ALLET,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
982,SUR,Jair LIEW,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
982,INA,Marcus Fernaldi GIDEON,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,26394
982,UGA,Alishan SHALWAN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
982,UGA,Davies SENONO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
982,UGA,Daniel MIHIGO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
982,MRI,Vishal SAWARAM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
982,MRI,Neeresh RAMTOHUL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
982,MRI,Shane NG CHIN HING,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
982,MRI,CLIFFORD Domingue,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
982,CMR,Landry MENGUELE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
982,UGA,Jacob MUSISI,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
982,UGA,Innocent KABAGAMBE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
982,BRA,Pedro CHEN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
982,AUS,Joel FINDLAY,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
982,UZB,Oleg SAVATUGIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
982,TTO,Kerwyn PANTIN,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
982,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1119,CRO,Josip UGLESIC,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1119,GRE,Dimitris ORLIS,0,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1121,THA,Rutjatorn PONWONG,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1121,INA,Muhammad Ahdial Octa KHAIRULLOH,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1121,DEN,Peter CORRELL,0,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56015/peter-correll,56015
1124,INA,Howard CHRISTEVEN,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1125,SUI,Nicolas LENGGENHAGER,0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1126,AZE,Orkhan GALANDAROV,0,0 - 0,0,510 / 4,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1127,CAN,Maxime TÉTREAULT,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1127,USA,Xinwei ZENG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57396/xinwei-zeng,57396
1127,USA,Meng-Yung ONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1127,KOR,Sang Ho OH,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1127,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1127,KOR,Jung Soo BYUN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1127,HKG,LEE Chak Wai,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1127,MAC,U Hang LEI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1127,KOR,Joo Wan KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1127,JAM,Matthew LEE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1127,TPE,CHEN Chun-Wei,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1127,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1127,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1127,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1127,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1127,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1127,KOR,Seung Hoon LEE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
1127,KOR,Gyung Bo KO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1127,KOR,Se Sung AHN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1127,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1127,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1127,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1127,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1127,KOR,Seung Yeop HAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1127,CAN,Andrew ZHUANG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1127,KOR,Hyun Ho CHOI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1127,KOR,KIM Dong Ryung,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1127,CAN,Henry WIEBE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91771/henry-wiebe,91771
1127,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1127,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1127,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1127,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1127,INA,DEWANTORO Pandu,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1127,USA,Calvin LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1127,USA,Serge BLANCHET,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99518/serge-blanchet,99518
1127,JAM,Charles PYNE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1127,BRA,Thomas MORETTI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1127,VIE,Phuong Nam DUONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1127,KOR,KIM MIn Ki,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/59991/kim-min-ki,59991
1127,KOR,CHOI Young Woo,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1127,KOR,HWANG Jung Woon,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1168,ENG,Scott SANKEY,0,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1169,TPE,Hsuan Ming LEE,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
1169,RUS,Ivan NIKITIN,0,0 - 0,0,500 / 3,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1171,SRB,Borko PETROVIC,0,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1172,BUL,Mihael MIHAYLOV,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1172,GER,Thomas LEGLEITNER,0,0 - 0,0,490 / 4,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1174,IND,Ameya OAK,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1174,BAN,Md. Rahad Kabir KHALED,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1174,INA,Krishna Adi NUGRAHA,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1174,IND,Rishabh SAHDEV,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1174,BAN,Uddin SAIF,0,0 - 0,0,490 / 2,https://bwfbadminton.com/player/80949/uddin-saif,80949
1179,GRE,Panagiotis SKARLATOS,0,0 - 0,0,480 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1180,DEN,Patrick BUHL,0,0 - 0,0,480 / 3,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1181,ENG,Luke PEARCE,0,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1182,NRU,Image Declan CAPELLE,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1182,TAH,Tarepa BOURGERY,0,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1184,TUR,Nuh BASKIN,0,0 - 0,0,460 / 5,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1185,RUS,Denis VERNER,0,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1186,NGR,Oluseye POPOOLA,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1186,THA,Pollakorn JARASJINDAWONG,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1186,NRU,Ronson-Dedemaro COOK,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1186,KAZ,Arman MURZABEKOV,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1186,IND,Velavan VASUDEVAN,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1186,GER,Gustaf Mochamad FIRDAUS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1186,ESA,PEÑA Christopher,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1186,PHI,John Kenneth MONTTERUBIO,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1186,SYR,Mohamad ALSAWAS,0,0 - 0,0,460 / 2,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1195,NZL,Daniel LIVINGSTONE,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1195,AUS,Sheehan LIM,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1195,NCL,Ronan HO-YAGUES,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1195,TAH,Manuarii LY,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1195,NZL,Edwin Chaijing LAU,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1195,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1195,AUS,Gavin HO,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1195,AUS,Andrew PAULET,0,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1203,EST,Mikk JÄRVEOJA,0,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1204,NOR,Johannes HAGEN,0,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1205,DEN,Mikkel ENGHØJ,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
1205,NZL,Chee Foong LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1205,NZL,Kai Yi LIM,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1205,PAK,Wajid Ali CHAUDHRY,0,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1209,HUN,Daniel GRADWOHL,0,0 - 0,0,420 / 7,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1210,CZE,Bedrich VALENTA,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1210,AUS,Simon LY,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1210,POL,SUSKI MICHAL,0,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1213,LTU,Laurynas SPARNAUSKIS,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1213,MAS,Khai Siang TEOH,0,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1215,FIN,Arttu MAHONEN,0,0 - 0,0,400 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1216,ENG,Matthew WIDDICOMBE,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1216,IRQ,Husam ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1216,IRQ,Hasan Makki Ali ALNAIES,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1216,RUS,Vladislav SOLOVIEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1216,AZE,Karim MUSAYEV,0,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1221,ESP,Blai RAMIREZ,0,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1222,SWE,Simon KNUTSSON,0,0 - 0,0,390 / 4,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1223,SUI,Sivin MANJALY,0,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1224,ESP,Juan Manuel FERNANDEZ QUILES,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1225,BRA,Victor ALVES,0,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1226,GER,Daniel SEIFERT,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1226,INA,Yohanes Timothy Yacob RAMBITAN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1226,PER,Leonardo ISA,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1226,DEN,Mads Storgaard SORENSEN,0,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
1230,LAT,Edijs LIVINS,0,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1231,ISL,Atli JOHANNESSON,0,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1232,THA,Teerawin PHANSIRICHOD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1232,THA,Piyapat WANNALEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1232,THA,Ath CHIENGWONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1232,THA,Kunlavut VITIDSARN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
1232,IND,Shrishail MITKARI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1232,BAN,Md Zainal ABEDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1232,NEP,Pankaj CHAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1232,BRN,Joshua Yap ZHE BIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1232,IND,Vishnu SREEKUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1232,BRN,Arjun KARNAVAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1232,BRN,Nadeem NAHAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1232,PAK,Abdur REHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1232,BRA,Gustavo PEREIRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1232,BRA,Diogo FERNANDES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1232,AUS,Joshua Jian Min KHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1232,CAN,David GENDRON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1232,USA,Rui XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1232,CAN,Logan CAMPBELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1232,AUS,Arthur Jia Liang ANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
