rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
966,MAC,LAM Hou Him,+8,1 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
966,KOR,Young Sik HA,+8,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
966,KOR,Sang Min LEE,+8,18 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
966,KOR,Jong Hwan KIM,+8,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
966,THA,Kittithat CHEIKLINTHES,+8,3 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
966,AUS,Peter YAN,+8,3 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/58125/peter-yan,58125
966,THA,Supakit JANDARA,+8,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
966,INA,Arif Wahyu SETIAWAN,+8,10 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
966,TPE,CHENG Po Wei,+8,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
966,KOR,HAN BICH LEE,+8,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
966,GER,Tobias WADENKA,+8,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
966,INA,Kaizar Bobby ALEXANDER,+8,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
966,KOR,YIM Jong Woo,+8,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
966,KOR,CHOI Young Woo,+8,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
966,KOR,HAN Ki Hoon,+8,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
966,USA,Eisenhower LEE,+8,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
966,NZL,CHAN Alan Yun Lung,+8,28 - 33,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
966,IND,GURUSAIDUTT R. M. V.,+8,159 - 104,"$34,140.50",660 / 1,https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
966,KOR,RHO Ye Wook,+8,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
966,KOR,PARK Wan Ho,+8,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1000,ENG,Jonathan MCDONALD,+8,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1001,GER,Lukas RESCH,+13,22 - 16,$0.00,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
1001,BUL,Gergin NEDYALKOV,-40,33 - 32,$0.00,640 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1003,DEN,David KIM,+6,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
1004,MAS,Yusuf YUSRIAZMI,+7,0 - 4,$0.00,610 / 5,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1005,HUN,Marton SZERECZ,+7,10 - 14,$0.00,600 / 6,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1006,SUI,Benedikt SCHALLER,+7,17 - 27,$0.00,600 / 5,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1007,CMR,Felix Dureil NKONOMO BENGONO,+7,0 - 0,$0.00,600 / 1,https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,80475
1007,CMR,Paulin NGUELE BIYA,+7,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
1007,ALG,Sifeddine LARBAOUI,+7,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
1007,EGY,Mahmoud MONTASER MAHMOUD,+7,6 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
1007,GUA,Yeison Esleiter DEL CID ALVAREZ,+7,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
1007,DEN,Kaj Sjang LÜ,+7,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
1007,GUA,Axel FLORES BARRONDO,+7,9 - 9,$0.00,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
1007,GUA,Jose Luis GRANADOS MORALES,+7,1 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1007,GUA,Carlos Daniel ALBANES CORDON,+7,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1007,CRC,Gianpiero CAVALLOTTI,+7,1 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
1007,GUA,UMANA RUIZ Mario,+7,20 - 14,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1007,RUS,Aleksandr VASILKIN,+7,14 - 23,$0.00,600 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1019,NED,Thomas SIBBALD,+21,4 - 12,$0.00,590 / 3,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1020,ENG,Ethan VAN LEEUWEN,+22,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1020,BLR,Uladzimir VARANTSOU,+7,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1020,DEN,Mads Emil KRISTENSEN,+7,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1023,NOR,Jorgen ROSENLUND,+6,3 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1024,MAS,Ridzwan RAHMAT,+7,28 - 21,$0.00,580 / 3,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1025,NED,Niels VEENSTRA,+7,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1025,CAN,Felix DEBLOIS-BEAUCAGE,+7,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1027,UKR,Vladyslav VOLNYANSKIY,+170,10 - 16,$0.00,570 / 7,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1028,PER,Rodrigo CAMOGLIANO TELGE,+6,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1028,VIE,NGUYEN Xuan Manh,+6,1 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1028,RUS,Georgii KARPOV,+257,29 - 12,$0.00,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1028,INA,Jim Jason KIAZEN,+6,11 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1028,IND,ANKIT MALIK,+6,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1028,INA,Calvin Ryan MAMONTO,+6,7 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1034,GHA,Ebenezer ANDREWS,+5,6 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1035,NED,Leon HAM,+5,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1036,UZB,Alexander KIM,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1036,MRI,Daren PACHEE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1036,CUB,Jose Carlos SUAREZ ATAURY,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1036,CUB,Manuel DEL ROSARIO PARGAS,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1036,CUB,Rafael COLOMBAT VINENT,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1036,CUB,Daimel ROLL,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1036,CZE,Adam TWARDZIK,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1036,JAM,Albert MYLES,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1036,JAM,Matthew YEE-GRANT,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1036,JAM,Dwayne WATSON,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1036,JAM,Kirk FRANCIS,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1036,JAM,Christopher BEECHER,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1036,KEN,Edwin AKWANYI,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1036,ISL,Einar SVERRISSON,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1036,TUR,Muhammet OZDEMIR,+6,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1036,NEP,Sanjeev KHADKA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1036,NEP,Sudeep SEDHAI,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1036,NEP,Bhugol GURUNG,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1036,NEP,Josef ADHIKARI,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1036,NEP,Suman LIMBU,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1036,NEP,Irfan ANSARI,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1036,BOT,Tsamorena KGOSIDIALWA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1036,BOT,Walter SENTSHO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1036,BOT,Aobakwe KGOSINAGA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1036,BOT,Thuto SEGALE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1036,BOT,Bafitlhile MAKGOBE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1036,RSA,Travis ALLISON,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1036,ZAM,Chrispin CHILOKWA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1036,ZAM,Muloba MALAWO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1036,ZAM,Mwanza EDWARD,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1036,ZAM,Malama MUSONDA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1036,ZAM,Daniel MUKAMBA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1036,IND,SAYAM BOTHRA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1036,SUR,Danny CHEN,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1036,SUR,Eric WU,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1036,HAI,Jacques DANIEL,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1036,HAI,Fritz Junior VALCIN,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1036,HAI,Joseph PIERRE-VIL,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1036,HAI,Saint Elien WIDLY,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1036,DOM,Yonatan LINAREZ,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1036,EGY,Mahmoud ABBAS HASSAN,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1036,EGY,Ahmed GOMAA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1036,EGY,Omar ELSAYEGH,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1036,EGY,Mohamed TOSON,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1036,PAK,Shahmeer IFTIKHAR,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1036,PAK,Hashir BASHIR,+6,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1036,ETH,Sema BEREKET,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1036,ETH,Amanuel BEKELE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
1036,ETH,Matusala MATUSALA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1036,ETH,Seaidnur ANNUAR,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1036,ETH,Azmach TEBAREK,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1036,ETH,Woldegebreal MEZGEBE,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1036,COL,Edwin ORTIZ GUERRERO,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
1036,COL,Diego TRIANA,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
1036,COL,Joss Gabriel MOSQUERA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
1036,CHN,HU Jiehui,+6,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
1036,MEX,Sebastian MARTINEZ CARDOSO,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1036,MEX,Arturo Joel ANGELES GARCIA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1036,SGP,Wei Hong LEE,+6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1036,MRI,Mevan DEWOO,+6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1036,UGA,Ambrose NADIOPE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1036,ISL,Haukur Gylfi GISLASON,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1036,ISL,Atli TOMASSON,+6,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1036,BOT,Amantle MOSWEU,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1036,BOT,Gotsilemang MOTLHABANE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1036,BOT,Gotsilemang MOTLHABANE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1036,ZAM,Dalitso BANDA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1036,ZAM,Cephus BANDA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1036,ZAM,Nevers PHIRI,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1036,ZAM,Marvin CHISELA,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1036,SUR,Juan DEL PRADO,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1036,SUR,Jascha ATMODIKROMO,+6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1036,NCL,Noah MICHEL,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1036,EGY,Youssof Essam BAHNASY,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1036,EGY,Asser AKMAL AHMED FOUAD,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1036,EGY,Tarek AHMED SAYED,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1036,EGY,Bassam TAHSEEN ABDELRAHIM,+6,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1036,VIE,Quang Dinh TRAN,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1036,COL,Gabriel VISCAYA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1036,COL,Harrison CARDENAS,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1036,MGL,Battur DAVAASUREN,+6,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1036,MGL,Purevsuren ENKHMANDAKH,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1036,MGL,Gunzorig ENKHJARGAL,+6,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1036,MGL,Gerelsukh JARGALSAIKHAN,+6,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1036,MGL,Tuguldur BOLDBAATAR,+6,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1036,UGA,Nicholas KAYONGO,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1036,UGA,Expedito EMUDDU,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1036,MEX,Sebastian DE LA TORRE,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1036,DOM,Jeury JUBILEO,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1036,DOM,Rafeli PEREZ,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1036,UZB,Sherzod ZOKHIDOV,+6,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1036,CUB,Daniel LOPES AGUILERA,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1036,JAM,Che Alexander BECKFORD,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1036,PER,Alfonso GARCIA-ROSELL,+6,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1036,DOM,Bryan Anderson CASTRO,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1036,ZAM,Paul MWAMBA,+6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1036,ZAM,Peter ZULU,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1036,ZAM,Martin KANGWA,+6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1036,ZAM,Chalwe CHONGO,+6,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1036,ZAM,Owen MUKUKA,+6,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1036,MEX,Victor Manuel RAMIREZ,+6,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1036,MEX,Bruno MENDEZ,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1036,MEX,Jesus Arturo BARAJAS LOPEZ,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1036,COL,Barrientos MATEO,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1036,COL,Juan NOGUERA,+6,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1036,COL,Diego LOPERA,+6,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1036,COL,Fabian MORENO,+6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1036,COL,Kevin NUPAN,+6,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1036,VIE,BAO Minh,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1036,MRI,Tamizhininiyen CANAGASABY,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1036,MRI,Huzair Asraaf Ali BHUTTOO,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1036,EGY,Monier Fayez BOTROS,+6,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1036,IRQ,Husam ALNAIES,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1036,BOT,Phomolo LEOKE,+6,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1036,ZAM,Kalonde CHARLES,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1036,SUR,Jamal Jared THIJSSEN,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1036,SUR,Denzel SWEET,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1036,UGA,Moustafa BUMPENJE,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1036,BOT,PEREKISI Tshepo,+6,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1036,ETH,ABDULKADIR Tofik,+6,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1036,ETH,YAKOB Surafel,+6,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1036,ETH,ASRAR Seid,+6,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1036,ETH,MARKOS Demis,+6,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1036,MAS,Ikmal Hussain JAAFAR,+6,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1036,CAN,Zheng Yao ZHANG,+6,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1036,BOT,Tlamelang KEPALETSWE,+6,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1036,BOT,Keone OLATOSTE,+6,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
1036,ETH,Asnake Getachew SAHILU,+6,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1036,BAR,Damien HOWELL,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1036,MRI,Thierry BELLEPEAU,+6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1036,MRI,Eric RENEL,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1036,UGA,Bruno MASAABA,+6,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1036,UGA,Ian SENOGA,+6,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1036,COL,Jahir PENAGOS,+6,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
1036,KOR,JEON Eu Ddeum,+6,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
1036,POR,Bruno CARVALHO,+6,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1036,KEN,John Muiruri MBURU,+6,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1036,JAM,Garron PALMER,+6,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
1036,SUR,Alroy TONEY,+6,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
1036,SUR,Alrick TONEY,+6,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
1036,SRB,Jovica RUJEVIC,+6,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
1036,MRI,Gilles ALLET,+6,25 - 19,$0.00,550 / 1,https://bwfbadminton.com/player/6/gilles-allet,6
1036,UGA,Daniel MIHIGO,+6,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
1036,MRI,SOOBHAN Ajmeer,+6,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1036,MRI,Vishal SAWARAM,+6,18 - 25,$0.00,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
