rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
949,MAC,AO Fei Long,+17,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/82093/ao-fei-long,82093
949,MAC,VONG Kok Weng,+17,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
949,INA,Egi SEPTIAN,+17,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/87728/egi-septian,87728
949,MAC,Wang Hei HO,+17,0 - 0,$0.00,660 / 1,https://bwfbadminton.com/player/95261/wang-hei-ho,95261
949,MAC,LAM Hou Him,+17,1 - 8,$0.00,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
949,KOR,Young Sik HA,+17,1 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
949,KOR,Sang Min LEE,+17,18 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
949,KOR,Jong Hwan KIM,+17,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
949,THA,Kittithat CHEIKLINTHES,+17,3 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
949,AUS,Peter YAN,+17,5 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/58125/peter-yan,58125
949,THA,Supakit JANDARA,+17,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/95077/supakit-jandara,95077
949,INA,Arif Wahyu SETIAWAN,+17,10 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
949,INA,Hardianto KURNIAWAN,-253,14 - 10,$60.00,660 / 1,https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
949,TPE,CHENG Po Wei,+17,36 - 34,$810.00,660 / 1,https://bwfbadminton.com/player/57555/cheng-po-wei,57555
949,KOR,HAN BICH LEE,+17,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
949,GER,Tobias WADENKA,+17,29 - 57,$0.00,660 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
949,INA,Kaizar Bobby ALEXANDER,+17,25 - 46,$52.50,660 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
949,KOR,YIM Jong Woo,+17,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
949,KOR,CHOI Young Woo,+17,13 - 9,$982.50,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
949,KOR,HAN Ki Hoon,+17,25 - 19,"$1,995.00",660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
949,USA,Eisenhower LEE,+17,0 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
949,NZL,CHAN Alan Yun Lung,+17,28 - 33,"$2,157.50",660 / 1,https://bwfbadminton.com/player/3907/chan-alan-yun-lung,3907
949,IND,GURUSAIDUTT R. M. V.,+17,159 - 104,"$34,140.50",660 / 1,https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
949,KOR,RHO Ye Wook,+17,27 - 13,"$2,462.50",660 / 1,https://bwfbadminton.com/player/89137/rho-ye-wook,89137
949,KOR,PARK Wan Ho,+17,17 - 13,$667.50,660 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
984,ENG,Jonathan MCDONALD,+16,4 - 8,$0.00,650 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
985,JAM,Matthew YEE-GRANT,+16,0 - 1,$0.00,650 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
986,ISL,David Bjarni BJORNSSON,-22,4 - 11,$0.00,640 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
987,GER,Lukas RESCH,+15,22 - 17,$0.00,640 / 2,https://bwfbadminton.com/player/57793/lukas-resch,57793
987,BUL,Gergin NEDYALKOV,+15,33 - 32,$0.00,640 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
989,SUI,Jonas SCHWARZ,+221,4 - 17,$0.00,630 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
990,DEN,David KIM,+14,23 - 15,$0.00,630 / 3,https://bwfbadminton.com/player/80203/david-kim,80203
991,INA,Rajid PATRIAWAN,-71,5 - 15,$0.00,620 / 3,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
992,MAS,Yusuf YUSRIAZMI,+13,0 - 4,$0.00,610 / 5,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
993,SUI,Benedikt SCHALLER,+14,17 - 27,$0.00,600 / 5,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
994,CMR,Paulin NGUELE BIYA,+14,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/97288/paulin-nguele-biya,97288
994,ALG,Sifeddine LARBAOUI,+14,2 - 5,$0.00,600 / 1,https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
994,EGY,Mahmoud MONTASER MAHMOUD,+14,6 - 2,$0.00,600 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
994,GUA,Yeison Esleiter DEL CID ALVAREZ,+14,0 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
994,DEN,Kaj Sjang LÜ,+14,1 - 1,$0.00,600 / 1,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
994,GUA,Axel FLORES BARRONDO,+14,9 - 9,$0.00,600 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
994,GUA,Jose Luis GRANADOS MORALES,+14,1 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
994,GUA,Jose Luis GRANADOS MORALES,+14,1 - 4,$0.00,600 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
994,GUA,Carlos Daniel ALBANES CORDON,+14,3 - 7,$0.00,600 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
994,CRC,Gianpiero CAVALLOTTI,+14,1 - 13,$0.00,600 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
994,GUA,UMANA RUIZ Mario,+14,20 - 14,$52.50,600 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
994,RUS,Aleksandr VASILKIN,+14,14 - 23,$0.00,600 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1006,NED,Thomas SIBBALD,+14,4 - 12,$0.00,590 / 3,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1007,ENG,Ethan VAN LEEUWEN,+14,6 - 6,$0.00,590 / 2,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1007,BLR,Uladzimir VARANTSOU,+14,0 - 2,$0.00,590 / 2,https://bwfbadminton.com/player/66454/uladzimir-varantsou,66454
1007,SUR,"Mitch, Aubrey NAI CHUNG TONG",+14,2 - 14,$0.00,590 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
1007,DEN,Mads Emil KRISTENSEN,+14,14 - 12,$0.00,590 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1011,NOR,Jorgen ROSENLUND,+14,3 - 17,$0.00,580 / 8,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1012,MAS,Ridzwan RAHMAT,+14,28 - 21,$0.00,580 / 3,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1013,NED,Niels VEENSTRA,+14,4 - 15,$0.00,580 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1013,CAN,Felix DEBLOIS-BEAUCAGE,+14,4 - 6,$0.00,580 / 2,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1015,SUI,Flurin FURRER,+183,8 - 15,$0.00,570 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1016,SWE,Oskar JOHANSSON,+1011,3 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1016,PER,Rodrigo CAMOGLIANO TELGE,+14,0 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,80411
1016,VIE,NGUYEN Xuan Manh,+14,1 - 2,$0.00,570 / 2,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1016,RUS,Georgii KARPOV,+14,31 - 13,$0.00,570 / 2,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1016,GRE,Mihail Rami PANAGIOTOU,+1011,4 - 14,$0.00,570 / 2,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1016,INA,Jim Jason KIAZEN,+14,11 - 7,$0.00,570 / 2,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1016,IND,ANKIT MALIK,+14,2 - 3,$0.00,570 / 2,https://bwfbadminton.com/player/66451/ankit-malik,66451
1016,GRE,Thomas ROUGLIOS,+1011,4 - 10,$0.00,570 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1024,UKR,Oleksandr KOLESNIK,+210,26 - 22,$0.00,560 / 4,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1025,SUI,Tobias KUENZI,+524,25 - 21,$0.00,550 / 5,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1026,BUL,Ivan PANEV,+371,23 - 25,$0.00,550 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
1027,GHA,Ebenezer ANDREWS,+9,6 - 4,$0.00,550 / 3,https://bwfbadminton.com/player/55927/ebenezer-andrews,55927
1028,NED,Leon HAM,+9,0 - 7,$0.00,550 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1029,BAR,Shae Michael MARTIN,+9,4 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
1029,KOR,Sungwook HYUN,+9,0 - 0,$28.00,550 / 1,https://bwfbadminton.com/player/61790/sungwook-hyun,61790
1029,UZB,Alexander KIM,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1029,MRI,Daren PACHEE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97077/daren-pachee,97077
1029,CUB,Jose Carlos SUAREZ ATAURY,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/58483/jose-carlos-suarez-ataury,58483
1029,CUB,Manuel DEL ROSARIO PARGAS,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1029,CUB,Rafael COLOMBAT VINENT,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66401/rafael-colombat-vinent,66401
1029,CUB,Daimel ROLL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1029,CZE,Adam TWARDZIK,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78566/adam-twardzik,78566
1029,JAM,Albert MYLES,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/13585/albert-myles,13585
1029,JAM,Dwayne WATSON,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/67698/dwayne-watson,67698
1029,JAM,Kirk FRANCIS,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92688/kirk-francis,92688
1029,JAM,Christopher BEECHER,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83192/christopher-beecher,83192
1029,KEN,Edwin AKWANYI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1029,ISL,Einar SVERRISSON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1029,TUR,Muhammet OZDEMIR,+9,3 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1029,NEP,Sanjeev KHADKA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1029,NEP,Sudeep SEDHAI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1029,NEP,Bhugol GURUNG,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1029,NEP,Josef ADHIKARI,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76966/josef-adhikari,76966
1029,NEP,Suman LIMBU,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1029,NEP,Irfan ANSARI,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1029,BOT,Tsamorena KGOSIDIALWA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1029,BOT,Walter SENTSHO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1029,BOT,Aobakwe KGOSINAGA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61793/aobakwe-kgosinaga,61793
1029,BOT,Thuto SEGALE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
1029,BOT,Bafitlhile MAKGOBE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/68721/bafitlhile-makgobe,68721
1029,RSA,Travis ALLISON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1029,ZAM,Chrispin CHILOKWA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1029,ZAM,Muloba MALAWO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/61920/muloba-malawo,61920
1029,ZAM,Mwanza EDWARD,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1029,ZAM,Malama MUSONDA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1029,ZAM,Daniel MUKAMBA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/74549/daniel-mukamba,74549
1029,IND,SAYAM BOTHRA,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/56969/sayam-bothra,56969
1029,SUR,Danny CHEN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
1029,SUR,Eric WU,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
1029,HAI,Jacques DANIEL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/65529/jacques-daniel,65529
1029,HAI,Fritz Junior VALCIN,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/89165/fritz-junior-valcin,89165
1029,HAI,Joseph PIERRE-VIL,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60036/joseph-pierre-vil,60036
1029,HAI,Saint Elien WIDLY,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/94084/saint-elien-widly,94084
1029,DOM,Yonatan LINAREZ,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
1029,EGY,Mahmoud ABBAS HASSAN,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,83877
1029,EGY,Ahmed GOMAA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1029,EGY,Omar ELSAYEGH,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1029,EGY,Mohamed TOSON,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1029,PAK,Shahmeer IFTIKHAR,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80594/shahmeer-iftikhar,80594
1029,PAK,Hashir BASHIR,+9,4 - 5,$90.00,550 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1029,ETH,Sema BEREKET,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1029,ETH,Amanuel BEKELE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/93709/amanuel-bekele,93709
1029,ETH,Matusala MATUSALA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1029,ETH,Seaidnur ANNUAR,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1029,ETH,Azmach TEBAREK,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1029,ETH,Woldegebreal MEZGEBE,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1029,COL,Edwin ORTIZ GUERRERO,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,83649
1029,COL,Diego TRIANA,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/88722/diego-triana,88722
1029,COL,Joss Gabriel MOSQUERA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,58037
1029,CHN,HU Jiehui,+9,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/81405/hu-jiehui,81405
1029,MEX,Sebastian MARTINEZ CARDOSO,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1029,MEX,Arturo Joel ANGELES GARCIA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1029,MRI,Mevan DEWOO,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1029,GRE,Georgios TSIOLIS,0,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1029,JAM,Joel ANGUS,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97153/joel-angus,97153
1029,UGA,Ambrose NADIOPE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1029,ISL,Haukur Gylfi GISLASON,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1029,ISL,Atli TOMASSON,+9,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1029,BOT,Amantle MOSWEU,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1029,BOT,Gotsilemang MOTLHABANE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1029,ZAM,Dalitso BANDA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1029,ZAM,Cephus BANDA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1029,ZAM,Nevers PHIRI,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1029,ZAM,Marvin CHISELA,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1029,SUR,Juan DEL PRADO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1029,SUR,Juan DEL PRADO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
1029,SUR,Jascha ATMODIKROMO,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1029,NCL,Noah MICHEL,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85220/noah-michel,85220
1029,EGY,Youssof Essam BAHNASY,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1029,EGY,Asser AKMAL AHMED FOUAD,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1029,EGY,Tarek AHMED SAYED,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1029,EGY,Bassam TAHSEEN ABDELRAHIM,+9,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1029,VIE,Quang Dinh TRAN,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
1029,COL,Gabriel VISCAYA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1029,COL,Harrison CARDENAS,+9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
1029,MGL,Battur DAVAASUREN,+9,0 - 1,$45.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
1029,MGL,Purevsuren ENKHMANDAKH,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
1029,MGL,Gunzorig ENKHJARGAL,+9,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1029,MGL,Gerelsukh JARGALSAIKHAN,+9,0 - 3,$28.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
1029,MGL,Tuguldur BOLDBAATAR,+9,1 - 11,$45.50,550 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
1029,UGA,Nicholas KAYONGO,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1029,UGA,Expedito EMUDDU,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1029,MEX,Sebastian DE LA TORRE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1029,DOM,Jeury JUBILEO,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1029,DOM,Rafeli PEREZ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1029,UZB,Sherzod ZOKHIDOV,+9,0 - 2,$28.00,550 / 1,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1029,TTO,Will LEE,+9,7 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/67775/will-lee,67775
1029,CUB,Daniel LOPES AGUILERA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1029,JAM,Che Alexander BECKFORD,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1029,PER,Alfonso GARCIA-ROSELL,+9,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1029,DOM,Bryan Anderson CASTRO,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
1029,ZAM,Paul MWAMBA,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1029,ZAM,Peter ZULU,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1029,ZAM,Martin KANGWA,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1029,ZAM,Chalwe CHONGO,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1029,ZAM,Owen MUKUKA,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1029,MEX,Victor Manuel RAMIREZ,+9,6 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
1029,MEX,Bruno MENDEZ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95323/bruno-mendez,95323
1029,MEX,Jesus Arturo BARAJAS LOPEZ,+9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
1029,COL,Barrientos MATEO,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1029,COL,Juan NOGUERA,+9,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1029,COL,Diego LOPERA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1029,COL,Fabian MORENO,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
1029,COL,Kevin NUPAN,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
1029,VIE,BAO Minh,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1029,MRI,Tamizhininiyen CANAGASABY,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1029,MRI,Huzair Asraaf Ali BHUTTOO,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1029,EGY,Monier Fayez BOTROS,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1029,IRQ,Husam ALNAIES,+9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1029,BOT,Phomolo LEOKE,+9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1029,ZAM,Kalonde CHARLES,+9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
1029,SUR,Jamal Jared THIJSSEN,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
1029,SUR,Denzel SWEET,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
1029,TTO,Naim MOHAMMED,+9,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1029,UGA,Moustafa BUMPENJE,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1029,BOT,PEREKISI Tshepo,+9,3 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1029,ETH,ABDULKADIR Tofik,+9,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
1029,ETH,YAKOB Surafel,+9,1 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1029,ETH,ASRAR Seid,+9,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
1029,ETH,MARKOS Demis,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1029,TTO,Jason RAMJASS,+9,3 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1029,MAS,Ikmal Hussain JAAFAR,+9,23 - 34,$100.00,550 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1029,CAN,Zheng Yao ZHANG,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61678/zheng-yao-zhang,61678
1029,BOT,Tlamelang KEPALETSWE,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
1029,BOT,Keone OLATOSTE,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69480/keone-olatoste,69480
