rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
974,COL,Fabian ARDILA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60457/fabian-ardila,60457
974,COL,Hugo ANDRADE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95006/hugo-andrade,95006
974,VEN,Leonard UZCATEGUI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93344/leonard-uzcategui,93344
974,MAR,Hamza HOUMIDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
974,CUB,Lisbel GOMEZ,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77535/lisbel-gomez,77535
974,KEN,Jonathan MONDA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
974,KEN,Abner ORWARU,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86763/abner-orwaru,86763
974,MRI,Vincent KOO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
974,COL,Stiven PULGARIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
974,SUR,Alroy TONEY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
974,SUR,Jair LIEW,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/16245/jair-liew,16245
974,UGA,Alishan SHALWAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
974,UGA,Davies SENONO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
974,UGA,Daniel MIHIGO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
974,MRI,Vishal SAWARAM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
974,MRI,Neeresh RAMTOHUL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14959/neeresh-ramtohul,14959
974,MRI,CLIFFORD Domingue,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
974,CMR,Landry MENGUELE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
974,UGA,Jacob MUSISI,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
974,UGA,Innocent KABAGAMBE,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
974,BRA,Pedro CHEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67559/pedro-chen,67559
974,THA,Pollawat BOONPAN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
974,AUS,Joel FINDLAY,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
974,THA,Boonyakorn THUMPANICHWONG,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
974,UZB,Oleg SAVATUGIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
974,TTO,Kerwyn PANTIN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15590/kerwyn-pantin,15590
974,MAS,Muhammad Hafiz HASHIM,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1101,CRO,Josip UGLESIC,-3,0 - 0,0,530 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1101,GRE,Dimitris ORLIS,-3,0 - 0,0,530 / 4,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1103,MAS,LEE Jian Yi,-3,0 - 0,0,530 / 3,https://bwfbadminton.com/player/76033/lee-jian-yi,76033
1103,EST,Mario SAUNPERE,-3,0 - 0,0,530 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1103,RUS,Sergey SCHERBIN,-3,0 - 0,0,530 / 3,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1106,INA,Muhammad Ahdial Octa KHAIRULLOH,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1106,NEP,Sajan Krishna TAMRAKAR,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1108,INA,Howard CHRISTEVEN,0,0 - 0,0,520 / 3,https://bwfbadminton.com/player/78848/howard-christeven,78848
1109,MAS,"LAU Yu Ming, Adam",0,0 - 0,0,510 / 5,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1110,KOR,Sang Ho OH,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/86073/sang-ho-oh,86073
1110,KOR,Seong Hyun SON,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
1110,KOR,Jung Soo BYUN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/90711/jung-soo-byun,90711
1110,HKG,LEE Chak Wai,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1110,MAC,U Hang LEI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1110,KOR,Joo Wan KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92698/joo-wan-kim,92698
1110,JAM,Matthew LEE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1110,TPE,CHEN Chun-Wei,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/91461/chen-chun-wei,91461
1110,RUS,Vladimir SHIPILENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1110,RUS,Mikhail NESTERENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1110,CAN,Jack LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/93121/jack-lin,93121
1110,CAN,Byron Christopher HOLCEK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1110,KOR,Yoon Cheol KIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98083/yoon-cheol-kim,98083
1110,KOR,Gyung Bo KO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1110,KOR,Se Sung AHN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
1110,RUS,Andrey JDANOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/74694/andrey-jdanov,74694
1110,RUS,Viktor TIMOSHOK,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/63013/viktor-timoshok,63013
1110,CAN,Michael LIM,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/82927/michael-lim,82927
1110,CAN,Alex LIN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1110,KOR,Seung Yeop HAN,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
1110,CAN,Andrew ZHUANG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1110,KOR,Hyun Ho CHOI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/75492/hyun-ho-choi,75492
1110,KOR,KIM Dong Ryung,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
1110,CAN,Duncan YAO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/85526/duncan-yao,85526
1110,RUS,Anton DERBENEV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1110,RUS,Roman DVORNIKOV,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96962/roman-dvornikov,96962
1110,RUS,Grigoriy MARTYNENKO,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1110,JAM,Charles PYNE,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/12008/charles-pyne,12008
1110,BRA,Thomas MORETTI,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/46231/thomas-moretti,46231
1110,VIE,Phuong Nam DUONG,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/54655/phuong-nam-duong,54655
1110,KOR,CHOI Young Woo,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
1110,KOR,HWANG Jung Woon,0,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
1142,ENG,Scott SANKEY,+25,0 - 0,0,500 / 5,https://bwfbadminton.com/player/62128/scott-sankey,62128
1143,SYR,Mohamad ALSAWAS,-1,0 - 0,0,500 / 3,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1144,CRO,Filip SPOLJAREC,-1,0 - 0,0,490 / 6,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
1144,SRB,Borko PETROVIC,-1,0 - 0,0,490 / 6,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1146,INA,Krishna Adi NUGRAHA,-1,0 - 0,0,490 / 2,https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
1147,BUL,Alex VLAAR,+33,0 - 0,0,480 / 3,https://bwfbadminton.com/player/65723/alex-vlaar,65723
1147,MAS,"LAU Yu Leong, Alfred",-1,0 - 0,0,480 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1149,ENG,Luke PEARCE,-2,0 - 0,0,470 / 3,https://bwfbadminton.com/player/76256/luke-pearce,76256
1150,NRU,Image Declan CAPELLE,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/97790/image-declan-capelle,97790
1150,TAH,Tarepa BOURGERY,-2,0 - 0,0,462 / 2,https://bwfbadminton.com/player/71036/tarepa-bourgery,71036
1152,RUS,Denis VERNER,-2,0 - 0,0,460 / 3,https://bwfbadminton.com/player/85610/denis-verner,85610
1153,NGR,Oluseye POPOOLA,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1153,NRU,Ronson-Dedemaro COOK,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/82478/ronson-dedemaro-cook,82478
1153,KAZ,Arman MURZABEKOV,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1153,ESA,PEÑA Christopher,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1153,PHI,John Kenneth MONTTERUBIO,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/78377/john-kenneth-montterubio,78377
1153,RUS,Ivan NIKITIN,-2,0 - 0,0,460 / 2,https://bwfbadminton.com/player/31339/ivan-nikitin,31339
1159,MAS,HONG James Jun,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1159,NZL,Daniel LIVINGSTONE,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/78302/daniel-livingstone,78302
1159,AUS,Sheehan LIM,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/55593/sheehan-lim,55593
1159,NCL,Ronan HO-YAGUES,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1159,TAH,Manuarii LY,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80955/manuarii-ly,80955
1159,NZL,Edwin Chaijing LAU,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
1159,AUS,Gavin HO,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/99015/gavin-ho,99015
1159,AUS,Andrew PAULET,-2,0 - 0,0,460 / 1,https://bwfbadminton.com/player/79496/andrew-paulet,79496
1167,SUI,Christoph HEINIGER,+25,0 - 0,0,454 / 4,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1168,EST,Mikk JÄRVEOJA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1169,NOR,Johannes HAGEN,-3,0 - 0,0,442 / 3,https://bwfbadminton.com/player/86557/johannes-hagen,86557
1170,NZL,Chee Foong LIM,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1170,NZL,Kai Yi LIM,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1170,PAK,Wajid Ali CHAUDHRY,-2,0 - 0,0,430 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1173,KOR,Hwi Tae KIM,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1173,KOR,Hyun Seok JANG,-2,0 - 0,0,430 / 1,https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
1175,GER,Thomas LEGLEITNER,-2,0 - 0,0,420 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1176,CZE,Bedrich VALENTA,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1176,AUS,Simon LY,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/93609/simon-ly,93609
1176,POL,SUSKI MICHAL,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/68442/suski-michal,68442
1176,ISL,Jonas BALDURSSON,-2,0 - 0,0,420 / 2,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1180,LTU,Laurynas SPARNAUSKIS,-2,0 - 0,0,410 / 3,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1180,MAS,Khai Siang TEOH,-2,0 - 0,0,410 / 3,https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
1182,ENG,Matthew WIDDICOMBE,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1182,IRQ,Husam ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1182,IRQ,Hasan Makki Ali ALNAIES,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1182,IRQ,Baqer AL-JADOOA,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
1182,RUS,Vladislav SOLOVIEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1182,AZE,Karim MUSAYEV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1182,AZE,Orkhan GALANDAROV,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1182,IRI,Ali SHAHHOSSEINI,-1,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1190,ESP,Blai RAMIREZ,-1,0 - 0,0,390 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1191,TUR,Nuh BASKIN,-1,0 - 0,0,390 / 4,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1192,SUI,Sivin MANJALY,-1,0 - 0,0,390 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1193,ESP,Juan Manuel FERNANDEZ QUILES,+133,0 - 0,0,380 / 4,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1193,SWE,Robin ZAINUDDIN,0,0 - 0,0,380 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
1195,SWE,Andy TSAI,-1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/83568/andy-tsai,83568
1195,BRA,Victor ALVES,-1,0 - 0,0,380 / 3,https://bwfbadminton.com/player/56006/victor-alves,56006
1197,GER,Daniel SEIFERT,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/72876/daniel-seifert,72876
1197,INA,Yohanes Timothy Yacob RAMBITAN,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
1197,PER,Leonardo ISA,-1,0 - 0,0,380 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1200,CZE,Petr JELINEK,0,0 - 0,0,370 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1201,LAT,Edijs LIVINS,0,0 - 0,0,370 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1202,ISL,Atli JOHANNESSON,0,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1203,BAN,Md Zainal ABEDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1203,NEP,Pankaj CHAND,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1203,BRN,Joshua Yap ZHE BIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1203,IND,Vishnu SREEKUMAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1203,BRN,Arjun KARNAVAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1203,BRN,Nadeem NAHAZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1203,PAK,Abdur REHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1203,BRA,Gustavo PEREIRA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73557/gustavo-pereira,73557
1203,BRA,Diogo FERNANDES,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96320/diogo-fernandes,96320
1203,AUS,Joshua Jian Min KHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1203,CAN,David GENDRON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1203,CAN,Alexis GOHIER-DROLET,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
1203,USA,Rui XIE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1203,CAN,Logan CAMPBELL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1203,AUS,Arthur Jia Liang ANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1203,AUS,Huaidong TANG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1203,AUS,Leon TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1203,MAS,Xue Yang CH’NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1203,AUS,Andrew BELCHER,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1203,AUS,Marco MA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1203,AUS,Eric HO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1203,AUS,David Seng Hong LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1203,MAS,Tiat Long LIM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1203,AUS,Matthew K H LEE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1203,AUS,Kirk Chon Kit MAC,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1203,GUA,Ivan Rodrigo LEON GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1203,GUA,Erick Ivan LICKES ESCOBAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1203,GUA,Christopher Alexander MARTINEZ SALVADOR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
1203,RUS,Anatoliy GLADKIH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1203,RUS,Kirill LEV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1203,RUS,Dmitrii KLIMENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1203,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1203,JPN,Koki WATANABE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97174/koki-watanabe,97174
1203,INA,Chrisna ADIWIJAYA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1203,IRI,TABATABA Vakili,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1203,IRI,Erfan SHAHHOSSEINI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1203,IRI,KHAMARI Mohsen,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1203,BAN,Moajjam HOSSAIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1203,BAN,Saleh Ahmed SHAMOL,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1203,BAN,Md. Rahad Kabir KHALED,-432,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1203,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1203,RUS,Gleb AGEENKO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1203,USA,Timothy LAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80787/timothy-lam,80787
1203,RUS,Mikhail GHELASHVILI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1203,RUS,Egor OKOLOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1203,RUS,Egor KURDYUKOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1203,RUS,Mikhail SMIRNOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1203,CAN,Felix DEBLOIS-BEAUCAGE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1203,MAS,Man Hung WOON,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1203,BRN,Randy BACIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1203,USA,Sandro ROSSI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1203,BRA,Bruno Soares de MOURA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1203,ESA,GUZMAN Carlos,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1203,GUA,HERNANDEZ MORALES Alejandro Jose,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1203,ESA,MADRID Rene,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1203,GUA,HERNANDEZ MORALES Rodrigo Eduardo,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1203,RUS,Alexander LOGINOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1203,AUS,Tai-Liang KO,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1203,THA,Kittiphon CHAIROJKANJANA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
1203,AUS,Jen Whei Justin TAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1203,IRI,Erfan JOYANDEH,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1203,SWE,Ludvig PARLEFORS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1203,SWE,Lars Johan BJORKHOLM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1203,BAN,Tushar Krishna ROY,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1203,BAN,Chand LAL,-432,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1203,BAN,Mohammad Anamul HAQUE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1203,BAR,Dakeil Jonathan THORPE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
1203,PER,Ignacio BURASCHI CORREA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1203,AUS,Ernest Yu Loong NG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1203,POL,Krzysztof JAKOWCZUK,-100,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
1203,MAS,Kein Hiung CHONG,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1203,GUA,Eddy GARCIA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1203,GUA,Jose ESPNOZA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1203,RUS,Ivan CHESKIDOV,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1203,CAN,Pierre-Etienne PILOTE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1203,MDV,Nasheeu SHARAFUDDEEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1203,BRN,James VARGHESE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1203,USA,Ilian PEREZ,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1203,GUA,Daniel HUMBLERS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
1203,RUS,POPOVYAN Andrey,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1203,BAN,Uddin SAIF,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1203,BAN,Md Rais UDDIN,-622,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1203,FRA,Alexandre FRANCOISE,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1203,ENG,Ben DOLMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42863/ben-dolman,42863
1203,TUR,Emre ASLAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42311/emre-aslan,42311
1203,RUS,Dmitiy BALANDIN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
