rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,NZL,Ryan TONG,0,3 - 6,0,530 / 2,https://bwfbadminton.com/player/69174/ryan-tong,69174
1115,KAZ,Dmitriy PANARIN,0,64 - 21,0,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1115,NZL,Jack BOYLE,0,0 - 8,0,530 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
1115,NZL,Matthew GRAHAM,0,2 - 5,0,530 / 2,https://bwfbadminton.com/player/75225/matthew-graham,75225
1121,LAT,Niks PODOSINOVIKS,0,15 - 26,0,520 / 6,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1122,DEN,Rasmus KÆSELER,0,5 - 4,0,520 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1123,SEY,Jie LUO,0,0 - 3,0,520 / 1,https://bwfbadminton.com/player/72333/jie-luo,72333
1124,BUL,Philip SHISHOV,0,11 - 14,0,512 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1125,RUS,Alexey PANOV,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1125,RUS,Anton KOKAREV,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79587/anton-kokarev,79587
1125,CAN,Isaac SU,0,1 - 1,0,510 / 1,https://bwfbadminton.com/player/64235/isaac-su,64235
1125,RUS,Semen IAKOVLEV,0,0 - 2,0,510 / 1,https://bwfbadminton.com/player/68399/semen-iakovlev,68399
1125,CAN,Johnathan AKIN-MULROONEY,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1125,CAN,Eugene CHAN,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1125,CAN,Imran WADIA,0,0 - 1,0,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1125,CAN,Kevin LEE,0,4 - 4,0,510 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1125,RUS,Kirill TIMOFEEV,0,0 - 4,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1125,CAN,Andrew ZHUANG,0,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1125,RUS,Anton DERBENEV,0,0 - 8,0,510 / 1,https://bwfbadminton.com/player/67543/anton-derbenev,67543
1136,IND,Ameya OAK,0,1 - 7,0,480 / 4,https://bwfbadminton.com/player/72936/ameya-oak,72936
1137,MAS,Muhammad Syafiq Iqbal MOHD NADZRI,0,2 - 8,0,480 / 3,https://bwfbadminton.com/player/76101/muhammad-syafiq-iqbal-mohd-nadzri,76101
1137,MAS,Kiran Raj MANIRAJ,0,2 - 4,$61.25,480 / 3,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1137,ALG,Mohamed Amine GUELMAOUI,0,9 - 8,0,480 / 3,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1140,BEN,Oswald Ash FANO-DOSH,0,2 - 2,0,480 / 2,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
1141,CRO,Josip UGLESIC,0,32 - 51,0,470 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1142,POL,Jacek KOLUMBAJEW,0,14 - 18,0,460 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1143,RUS,Shokhzod GULOMZODA,0,11 - 10,0,460 / 3,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1144,ALG,Majed Yacine BALAHOUNE,0,4 - 9,0,460 / 2,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1144,AFG,Said Shahabudin AINI,0,0 - 1,0,460 / 2,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1144,SGP,Jia Heng Jason TEH,0,13 - 9,0,460 / 2,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1144,AFG,Sayed Imran MERI,0,1 - 3,0,460 / 2,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1144,BAN,Tushar Krishna ROY,0,3 - 12,$36.00,460 / 2,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1149,CRC,Esteban HURTADO ROJAS,0,2 - 5,0,450 / 2,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1149,CRC,Zichong Alejandro ZHENG CHEN,0,3 - 10,0,450 / 2,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1149,IND,Ankur SANGPANG RAI,0,0 - 2,0,450 / 2,https://bwfbadminton.com/player/71777/ankur-sangpang-rai,71777
1149,DEN,Philip BUSCH,0,1 - 2,0,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1149,CIV,Alex ZOLOBE,0,1 - 4,0,450 / 2,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1149,RUS,EFREMOV Mikhail,0,3 - 8,0,450 / 2,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1155,MAS,Yusuf YUSRIAZMI,0,0 - 5,0,440 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1156,GHA,Daniel DOE,0,6 - 5,0,440 / 3,https://bwfbadminton.com/player/65017/daniel-doe,65017
1157,DEN,Mads KJÆRGAARD,0,6 - 6,0,430 / 5,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1157,GER,Patrick SCHEIEL,0,5 - 11,0,430 / 5,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1159,RUS,Nikolai BARANOV,0,2 - 3,0,430 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1160,AZE,Murad BAYRAMOV,0,0 - 2,0,430 / 2,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1160,AZE,Teymur ABBASOV,0,0 - 6,0,430 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1162,POL,Robert CYBULSKI,0,23 - 32,0,420 / 7,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1163,ENG,Brandon Zhi Hao YAP,0,4 - 6,0,420 / 4,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1163,SUI,Julien SCHEIWILLER,0,32 - 22,0,420 / 4,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1165,FRA,Romain FRANK,0,2 - 3,0,420 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
1165,INA,Ramadhani ZULKIFLI,0,31 - 22,$17.50,420 / 3,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1167,MYA,SAI WUU PHET @ Sai Lin Tun Aung,0,0 - 4,0,420 / 2,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
1167,IND,Sandeep PERUMALLA,0,2 - 1,0,420 / 2,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1167,CMR,Paul Henri ASSEMBE BLOCH,0,0 - 2,0,420 / 2,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
1167,INA,M Sulton AL HAKIM,0,1 - 2,0,420 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1167,THA,Siriwat MATAYANUMATI,0,9 - 18,$17.50,420 / 2,https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
1172,ENG,Hugo JARDIM,0,0 - 8,0,410 / 7,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1173,INA,Mikael Dwi PUTRA,0,1 - 5,0,410 / 4,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1174,MAS,LIM Yik Fong,0,6 - 6,0,410 / 3,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1174,GRE,Axilleas TSARTSIDIS,0,3 - 13,0,410 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1174,SCO,Danny LEINSTER,0,8 - 14,0,410 / 3,https://bwfbadminton.com/player/45095/danny-leinster,45095
1177,SRB,Ilija PAVLOVIC,0,20 - 34,0,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1178,AUT,Philipp DREXLER,0,19 - 19,0,400 / 5,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1179,FRA,Vincent ESPEN,0,8 - 23,0,400 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1180,UKR,Andrei DON,0,3 - 5,0,400 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1180,INA,Daniel Hardiana OCTAVIANUS,0,0 - 3,0,400 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1180,IRI,ANSARI Mehdi,0,3 - 9,$52.50,400 / 2,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1183,EST,Sander MERITS,0,4 - 17,0,390 / 4,https://bwfbadminton.com/player/69726/sander-merits,69726
1184,CYP,Christakis TEMEREAS,0,2 - 10,0,390 / 3,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1185,GER,Matthias KICKLITZ,0,22 - 14,0,390 / 2,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1185,ISR,may BAR NETZER,0,14 - 14,0,390 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1185,ISR,Maxim GRINBLAT,0,19 - 18,0,390 / 2,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1188,NED,Joran KWEEKEL,0,29 - 23,0,380 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1189,IND,Ketan CHAHAL,0,8 - 11,$90.00,380 / 2,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1189,AUS,William PONSONBY,0,1 - 5,$72.50,380 / 2,https://bwfbadminton.com/player/67207/william-ponsonby,67207
1189,POL,Patryk SZYMONIAK,0,17 - 19,0,380 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1192,UKR,Ivan MEDYNSKIY,0,5 - 17,0,370 / 5,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1193,ROU,Matei DROANCA,0,0 - 1,0,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1194,ZAM,Rodrick MULENGA MWANSA,0,1 - 2,0,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1195,TUR,Mert TUNCO,0,3 - 6,0,360 / 4,https://bwfbadminton.com/player/72258/mert-tunco,72258
1196,USA,Ricky LIUZHOU,0,8 - 3,0,360 / 1,https://bwfbadminton.com/player/60988/ricky-liuzhou,60988
1196,BEL,Sander DE DECKER,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78008/sander-de-decker,78008
1196,INA,Jason Rivaldo SUTRISNO,0,4 - 5,0,360 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1196,INA,Fahmi Aulia RAHMAN,0,0 - 2,0,360 / 1,https://bwfbadminton.com/player/80591/fahmi-aulia-rahman,80591
1196,INA,Dean Bencha WIJAYA,0,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1196,INA,Dean Bencha WIJAYA,0,2 - 5,0,360 / 1,https://bwfbadminton.com/player/64221/dean-bencha-wijaya,64221
1196,INA,Riki Nur Fajar ROHMAN,0,3 - 4,0,360 / 1,https://bwfbadminton.com/player/73538/riki-nur-fajar-rohman,73538
1196,GHA,Aaron TAMAKLOE,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
1196,NGR,Odunayo Sunday OLAWALE,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1196,ESP,Carlos PIRIS,0,15 - 5,0,360 / 1,https://bwfbadminton.com/player/93670/carlos-piris,93670
1196,JPN,Hiroki MIDORIKAWA,0,6 - 3,0,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1196,JPN,Hiroki NAKAYAMA,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1196,BRA,D'Artagnan Da SILVA,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1196,BRA,Cleudson Jardel Sousa LIMA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1196,IRI,Shabahang ASGARI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1196,IRI,Alireza QASEMI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1196,IRI,Parham KHANZADEH,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1196,IRQ,Abbas ALPOFEAD,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1196,IRI,Alireza KARAMI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1196,IRI,Ali HOSSEINKHANI,0,0 - 3,0,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1196,IRI,Amir QASEMI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1196,AFG,Said Mohammad Kabir MIRZAD,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1196,IRI,Erfan SHARGHIPOUR,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1196,AZE,Seyid MIRJAFAROV,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1196,IRI,Ali BASTANI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1196,IRQ,Salman ABDULLAH,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1196,IRQ,Mohammed AL-IBADI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1196,IRI,Amirabbas MIRBAGHERI,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1196,IRQ,Mohammed SALIM,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/68368/mohammed-salim,68368
1196,ZIM,Ashel DZIVA,0,0 - 5,0,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1196,UKR,Roman KONSTANTINOV,0,3 - 2,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1196,RUS,Nikita FEDOTOVSKIKH,0,21 - 14,0,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1196,PER,Santiago DE LA OLIVA ALZAMORA,0,1 - 5,0,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1196,VIE,Quang Huy DANG,0,6 - 12,$21.00,360 / 1,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1196,NGR,Abdulfatai SALAUDEEN,0,4 - 5,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1196,IRI,Mohammadamin ALIAKBARIAN,0,1 - 2,0,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1196,AZE,Jahid ALHASANOV,0,0 - 5,0,360 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1196,RUS,Egor OKOLOV,0,11 - 14,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1196,RUS,Ryhor VARABYOU,0,6 - 15,0,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1196,ZIM,Prince CHINGUWA,0,1 - 1,0,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1196,SYR,Mohamad ALSAWAS,0,3 - 6,0,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1196,VIE,Quoc Viet TRAN,0,1 - 3,0,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1196,BRA,Luiz Eduardo MARTINEZ,0,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1196,KAZ,Artur NIYAZOV,0,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1196,IRQ,Mohammed OTHMAN SAAD,0,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1196,RUS,Vladimir RUSIN,0,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1196,INA,Kaizar Bobby ALEXANDER,0,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1196,AZE,Karim MUSAYEV,0,0 - 10,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1196,IRI,Hasan MOTAGHI,0,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1196,BRA,Alex Yuwan TJONG,0,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1196,POL,Hubert PACZEK,0,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1196,RUS,Maxim DANCHENKO,0,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1248,ISL,Daniel JOHANNESSON,0,9 - 11,0,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1249,CYP,George EROTOKRITOU,0,2 - 9,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1249,CMR,Michel Henri ASSEMBE,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1249,CMR,Herve Toscani DADY ASSIKANG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1249,CMR,Pierre Frederic BITEP,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1249,COD,Mutombo MUTOMBO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1249,GHA,Felix Nikoi AMASAH,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1249,GHA,Emmanuel AMOAKO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1249,CIV,Akpa Jerome Ibrahim AGNIMEL,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1249,TOG,Kokou Yayrali AWUITO,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1249,GUA,Melvin Adolfo MARTINEZ RIVERA,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1249,ESA,Brian Omar ZALDIVAR PEREZ,0,1 - 2,0,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1249,ESA,Carlos HENRIQUEZ,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1249,GUA,Juan Diego BLAS FERNANDEZ,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1249,ROU,Stefan Florin FORTON,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1249,AZE,Azmy QOWIMURAMADHONI,0,17 - 6,0,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1249,THA,Rattasart NARONG,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1249,ISR,Naor MOSES,0,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1249,ISR,Stav PELEG,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1249,ISR,Ofir BELENKI,0,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1249,ISR,Itamar DEGANY,0,5 - 7,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1249,ROU,GROSU Mihai,0,3 - 6,0,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1249,ISR,Shoni SCHWARTZMAN,0,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1249,CMR,Fulbert Eric NDIMAKO,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1272,GER,Thiyagarajan PURUSOTHAMAN,0,0 - 1,0,340 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1272,SUI,Nicolas A. MUELLER,0,19 - 12,0,340 / 2,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1274,POL,Adam SZOLC,0,20 - 34,0,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1275,TUR,Ramazan TEKDEMİR,0,17 - 19,0,330 / 3,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1275,MDA,Alexander MORARI,0,6 - 7,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1277,SUI,Jonas SCHWARZ,0,7 - 19,0,320 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1278,NOR,Torjus FLAATTEN,0,17 - 27,0,320 / 5,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1279,SCO,Jack MACGREGOR,0,7 - 9,0,320 / 4,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1280,GHA,Joseph GORDON,0,2 - 3,0,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1280,FRA,Corentin FALH,0,1 - 2,0,320 / 3,https://bwfbadminton.com/player/77220/corentin-falh,77220
1280,ESP,MIGUEL BARBADO,0,17 - 22,0,320 / 3,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1280,MAR,Bilal EL HARAB,0,4 - 14,0,320 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1284,NZL,Ricky CHENG,0,0 - 2,0,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1284,IND,Veda Vyas Sai ANUMULA,0,1 - 1,0,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1284,MAC,VONG Kok Weng,0,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1284,IND,Anurag THAKKAR,0,2 - 3,0,320 / 1,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1284,THA,Aekyuth PAIJIT,0,0 - 2,0,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1284,IND,Siddhant SALAR,0,2 - 3,0,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1284,MAC,LAM Hou Him,0,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1284,KOR,Ju Won LEE,0,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1284,KOR,Su Ho HONG,0,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1284,KOR,Woo Jin JUNG,0,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1284,TPE,Chun Cheng CHEN,0,10 - 6,0,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1284,INA,Duthree Gigih BELATMA,0,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1284,NZL,Callum HARFIELD,0,1 - 6,0,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1284,AUS,Jingtong CHEN,0,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1284,NZL,Kai Yi LIM,0,0 - 9,0,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1284,IND,Prem Singh CHOUHAN,0,2 - 14,0,320 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1284,IND,Vipul SAINI,0,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1284,IND,Vipul SAINI,0,4 - 12,0,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1284,NZL,Thomas ELLIS,0,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1303,ENG,Daniel LEERS,0,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1304,SLO,Martin CERKOVNIK,0,47 - 48,0,310 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1304,FIN,Mika KONGAS,0,47 - 53,0,310 / 5,https://bwfbadminton.com/player/87512/mika-kongas,87512
1306,TUR,Okan GULTEKIN,0,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1306,NOR,Vegard RIKHEIM,0,13 - 14,0,310 / 4,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1308,TUR,Serhat SALIM,0,12 - 11,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1309,UZB,Abdurasul KHADJAEV,0,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1309,TPE,CHEN Yen Chun,0,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1309,DEN,Martin BUNDGAARD,0,5 - 5,0,310 / 2,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1309,GUY,Narayan RAMDHANI,0,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1313,ENG,David KANE,0,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1314,SCO,Sameer Scott AAMIR,0,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1314,FIN,Arto LAHTINEN,0,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1316,ENG,Andrew WAINWRIGHT,0,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1317,MLT,Samuel CASSAR,0,5 - 6,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1317,SCO,Ciar PRINGLE,0,5 - 10,0,280 / 2,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1319,ENG,Adam LAM,0,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1319,NED,Sebastiaan LI,0,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1321,INA,Satria Maulana Rahmadi LUBIS,0,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1321,AFG,Emran RAHIM,0,0 - 1,0,270 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1323,CIV,Benie Wilfried KASSI,0,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1323,LTU,Povilas BARTUSIS,0,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1325,POL,Wojciech SAJDOK,0,3 - 15,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1326,ROU,Daniel POPESCU,0,13 - 16,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1326,FIN,Julius VON PFALER,0,5 - 18,0,250 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1326,GRE,Panagiotis SKARLATOS,0,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
