rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1030,RUS,Alexey PANOV,-7,0 - 3,0,510 / 1,https://bwfbadminton.com/player/78491/alexey-panov,78491
1030,CUB,Roberto Carlos HERRERA VAZQUEZ,-7,1 - 3,0,510 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1030,CAN,Seyed Mohammad Hossein VAKILI,-7,2 - 3,0,510 / 1,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1030,RUS,Matvei MANUYLOV,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/66496/matvei-manuylov,66496
1030,RUS,Ilya GONCHAROV,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/81895/ilya-goncharov,81895
1030,VEN,Frank BARRIOS,-7,2 - 4,0,510 / 1,https://bwfbadminton.com/player/94963/frank-barrios,94963
1030,GER,Thomas FUCHS,-7,0 - 2,0,510 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1030,CAN,Yunzhi CHEN,-7,10 - 5,0,510 / 1,https://bwfbadminton.com/player/87890/yunzhi-chen,87890
1030,CAN,Gabriel MA,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/91964/gabriel-ma,91964
1030,JPN,Kenta MATSUMURA,-7,0 - 1,0,510 / 1,https://bwfbadminton.com/player/50214/kenta-matsumura,50214
1030,GER,Jonas SCHELLER,-7,1 - 2,0,510 / 1,https://bwfbadminton.com/player/79628/jonas-scheller,79628
1047,ENG,Neil BHABUTA,-7,26 - 19,0,500 / 3,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1048,SLO,Mateja MANIC,-6,11 - 29,0,490 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1049,NOR,Ludvig SMITH-MEYER,-6,13 - 16,0,490 / 4,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1050,IND,Aniketh Reddy KURA,-6,0 - 2,0,490 / 2,https://bwfbadminton.com/player/97395/aniketh-reddy-kura,97395
1051,ENG,Ben HUNT,-6,9 - 18,0,480 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1052,MAS,Syahzlan Hazwan SALLEH,-6,1 - 6,0,480 / 3,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1052,UKR,Roman ALTUNIAN,-6,6 - 7,0,480 / 3,https://bwfbadminton.com/player/72635/roman-altunian,72635
1054,CRO,Josip UGLESIC,-6,38 - 57,0,480 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1054,THA,Kittipong IMNARK,-6,53 - 33,$184.25,480 / 2,https://bwfbadminton.com/player/91073/kittipong-imnark,91073
1054,RSA,Barco SCHEFFER,-6,2 - 3,0,480 / 2,https://bwfbadminton.com/player/95813/barco-scheffer,95813
1054,RSA,Johan OBERHOLZER,-6,0 - 4,0,480 / 2,https://bwfbadminton.com/player/91125/johan-oberholzer,91125
1058,FIJ,Liam FONG,-6,5 - 16,0,478 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
1059,IRL,Jack O’BRIEN,-6,3 - 10,0,470 / 5,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1060,GRE,Paschalis MELIKIDIS,-6,7 - 13,0,470 / 4,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1061,EGY,Monier Fayez BOTROS,-6,3 - 7,0,460 / 2,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1061,AFG,Emran RAHIM,-6,0 - 4,0,460 / 2,https://bwfbadminton.com/player/97751/emran-rahim,97751
1061,MAS,TEH Jin Hong,-6,4 - 6,0,460 / 2,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1064,POL,Lukasz CIMOSZ,-6,40 - 34,0,450 / 6,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1065,TTO,Nicholas BONKOWSKY,-6,14 - 68,$455.00,450 / 2,https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
1065,PER,Adriano VIALE AGUIRRE,-6,0 - 4,0,450 / 2,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1065,PER,Imanhol NAVARRO HURTADO,-6,0 - 3,0,450 / 2,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1065,PER,Jhoey TEJADA ROJAS,-6,0 - 2,0,450 / 2,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1065,DEN,Michael SVEJSØ,-6,3 - 2,0,450 / 2,https://bwfbadminton.com/player/73918/michael-svejs%C3%98,73918
1065,MEX,José Antonio JARAMILLO GARCIA,-6,2 - 3,0,450 / 2,https://bwfbadminton.com/player/81166/jose-antonio-jaramillo-garcia,81166
1071,IND,Rishabh DESHPANDE,-6,3 - 9,0,440 / 3,https://bwfbadminton.com/player/75440/rishabh-deshpande,75440
1072,TUR,Arda SEMERCIOGLU,-6,9 - 8,0,430 / 4,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1073,JPN,Yoshitaka OGURA,-6,23 - 11,0,430 / 2,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
1074,TPE,LIN Chia Hsuan,-6,63 - 59,"$2,325.00",430 / 1,https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
1074,IND,Satinder MALIK,-6,6 - 11,0,430 / 1,https://bwfbadminton.com/player/61059/satinder-malik,61059
1074,IND,Aneeth Kumar REPUDI,-6,9 - 17,0,430 / 1,https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
1077,WAL,William KITCHING,-6,5 - 15,0,420 / 3,https://bwfbadminton.com/player/73962/william-kitching,73962
1078,POL,Szymon STOKFISZ,-6,24 - 38,0,420 / 5,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1079,WAL,Andrew JONES,-6,3 - 6,0,420 / 4,https://bwfbadminton.com/player/73236/andrew-jones,73236
1079,FRA,Grégoire DESCHAMP,+11,29 - 18,0,420 / 4,https://bwfbadminton.com/player/75657/gregoire-deschamp,75657
1081,JOR,Ayham ABD ELEDDIN,-7,3 - 9,$35.00,420 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1081,NEP,Deepak BOHARA,-7,0 - 7,0,420 / 2,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1081,FIN,Anton MONNBERG,-7,26 - 25,0,420 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1081,DEN,Patrick ABILDGAARD,-7,32 - 16,0,420 / 2,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
1081,IND,Rahul PATEL,-7,7 - 4,0,420 / 2,https://bwfbadminton.com/player/65280/rahul-patel,65280
1086,DEN,Rasmus KÆSELER,-7,15 - 12,0,410 / 4,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1087,TUR,Oguzhan Mehmet CELIK,-7,4 - 12,0,410 / 3,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1087,TUR,Mehmet Salih OZ,-7,6 - 7,0,410 / 3,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1089,DEN,Steffen RASMUSSEN,-7,114 - 61,"$1,302.00",410 / 2,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
1089,INA,Aldy FIRMANDA,-7,8 - 11,0,410 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1091,MDV,Thoif Ahmed MOHAMED,-7,3 - 11,0,400 / 3,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1091,MAS,ANG Wee Chin,-7,0 - 3,0,400 / 3,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1093,EGY,Mohamed ABDELKADER,-7,8 - 17,0,400 / 2,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
1094,LAT,Ivo KEISS,-7,1 - 6,0,390 / 3,https://bwfbadminton.com/player/76226/ivo-keiss,76226
1095,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,-7,6 - 10,0,390 / 2,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1095,SRB,Sergej LUKIC,+76,94 - 39,0,390 / 2,https://bwfbadminton.com/player/76093/sergej-lukic,76093
1097,SWE,Marcus BOMAN,-8,23 - 28,0,380 / 7,https://bwfbadminton.com/player/91211/marcus-boman,91211
1098,BEL,Senne HOUTHOOFD,+183,15 - 35,0,380 / 6,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1099,IND,Mayank AHUJA,-8,4 - 15,0,380 / 2,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
1099,UAE,Vasantha Kumar RAJENDRAN,-8,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1099,UAE,Vasantha Kumar RAJENDRAN,-8,5 - 5,0,380 / 2,https://bwfbadminton.com/player/72106/vasantha-kumar-rajendran,72106
1099,AUS,Otto Xing De ZHAO,-8,8 - 7,0,380 / 2,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1099,UAE,Aakash RAVIKUMAR,-8,4 - 4,0,380 / 2,https://bwfbadminton.com/player/73141/aakash-ravikumar,73141
1104,UKR,Ivan DRUZCHENKO,-7,6 - 11,0,373 / 6,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1105,LAT,Pauls GURECKIS,-7,0 - 11,0,370 / 3,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1106,ISR,Shoni SCHWARTZMAN,-7,2 - 7,0,370 / 2,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1106,ISR,Ofir BELENKI,-7,1 - 8,0,370 / 2,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1106,DEN,Rasmus Careø CHRISTENSEN,-7,3 - 3,0,370 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1109,GER,Aaron SONNENSCHEIN,-7,29 - 27,0,360 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1110,ETH,TEKLU Endale,-7,4 - 9,$120.00,360 / 2,https://bwfbadminton.com/player/58987/teklu-endale,58987
1110,ETH,YAKOB Surafel,-7,4 - 9,0,360 / 2,https://bwfbadminton.com/player/64686/yakob-surafel,64686
1110,ZAM,Chongo Ezra MULENGA,-7,23 - 34,0,360 / 2,https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
1110,COD,Mutombo TSHIZANGA,-7,0 - 6,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1110,LAT,Janis NORVELIS,-7,0 - 3,0,360 / 2,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1110,LAT,Patriks KANDIS,-7,1 - 10,0,360 / 2,https://bwfbadminton.com/player/59674/patriks-kandis,59674
1110,LAT,Alens ZANDOVSKIS,-7,0 - 8,0,360 / 2,https://bwfbadminton.com/player/96902/alens-zandovskis,96902
1110,LAT,Davis STRAZDINS,-7,1 - 7,0,360 / 2,https://bwfbadminton.com/player/93061/davis-strazdins,93061
1110,LAT,Pauls Eliass ROZENVALDS,-7,1 - 12,0,360 / 2,https://bwfbadminton.com/player/60475/pauls-eliass-rozenvalds,60475
1110,ERI,Filimon SAMSOM,-7,0 - 2,0,360 / 2,https://bwfbadminton.com/player/91079/filimon-samsom,91079
1120,USA,Huy Hoang PHAN,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/44352/huy-hoang-phan,44352
1120,UKR,Sergey DON,-7,25 - 32,0,360 / 1,https://bwfbadminton.com/player/78224/sergey-don,78224
1120,CAN,Bao Thien VO,-7,10 - 16,0,360 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1120,IRQ,Hasan Makki Ali ALNAIES,-7,0 - 7,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1120,MGL,Khuvituguldur BYAMBAJAV,-7,3 - 6,$78.00,360 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
1120,RUS,Egor OKOLOV,-7,13 - 19,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1120,BAN,Minhaz MOHAMMAD,-7,4 - 12,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1120,RUS,Shokhzod GULOMZODA,-7,27 - 21,0,360 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1120,NGR,Yunusa MOMOH,-7,3 - 5,0,360 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1120,MGL,Olonbayar ENKHBAT,-7,0 - 4,$48.00,360 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
1120,MAR,Imrane BELLAMOU,-7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1120,KOR,Yun Gyu LEE,-7,15 - 12,0,360 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1120,USA,Yan Tuck CHAN,-7,0 - 17,0,360 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
1120,IND,MUNAWAR MOHAMMED,-7,12 - 8,$36.00,360 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
1120,IND,Rajesh VERMA,-7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1120,BAN,Md. Abdul Hamid LUKMAN,-7,7 - 8,0,360 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
1120,IRI,Amirhossein NORALYAN,-7,2 - 4,0,360 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
1120,IRQ,Abbas ALPOFEAD,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1120,MAS,CHEW Yi Xin,-7,10 - 6,0,360 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1120,TPE,SU Li Wei,-7,5 - 8,0,360 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1120,BEN,Roman RAZAKI,-7,0 - 4,0,360 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1120,USA,Clay Tobaw GILMOUR,-7,2 - 7,0,360 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1120,IND,Yash YOGI,-7,5 - 4,0,360 / 1,https://bwfbadminton.com/player/73930/yash-yogi,73930
1120,BHU,Karma CHENDRU,-7,1 - 3,0,360 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
1120,BHU,Anish GURUNG,-7,0 - 3,0,360 / 1,https://bwfbadminton.com/player/69499/anish-gurung,69499
1120,IRI,Mohsen MASOUMITABARZANJANI,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
1120,CHN,YU Jia Hao,-7,3 - 4,$262.50,360 / 1,https://bwfbadminton.com/player/99965/yu-jia-hao,99965
1120,MGL,Sumiyasuren ENKHBAT,-7,6 - 10,0,360 / 1,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,94533
1120,MGL,Temuulen GOMBODORJ,-7,3 - 11,0,360 / 1,https://bwfbadminton.com/player/94048/temuulen-gombodorj,94048
1120,NGR,Habeeb SANNI,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1120,NGR,Emmanuel Olusegun OGUNSANWO,-7,1 - 2,0,360 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1120,AUS,Don BUI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62234/don-bui,62234
1120,AUS,Jingpeng WANG,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87061/jingpeng-wang,87061
1120,AUS,Yian (Andy) XIE,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/56283/yian-andy-xie,56283
1120,BHU,Nidup DORJI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1120,BAN,Shuva KHANDAKAR,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/78486/shuva-khandakar,78486
1120,IRI,Ali YAZDANI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/93968/ali-yazdani,93968
1120,JPN,Keisuke YAMASHITA,-7,17 - 7,0,360 / 1,https://bwfbadminton.com/player/91269/keisuke-yamashita,91269
1120,COD,Zola WAYI,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/62842/zola-wayi,62842
1120,MGL,Enkhbat CHIMID-OCHIR,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76565/enkhbat-chimid-ochir,76565
1120,GIN,Amadou BAH,-7,0 - 2,0,360 / 1,https://bwfbadminton.com/player/70335/amadou-bah,70335
1120,AUS,Jun Yan SOH,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/71921/jun-yan-soh,71921
1120,AUS,Jayvin Eue Jin TANG,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/76720/jayvin-eue-jin-tang,76720
1120,AUS,Takeru KAI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99109/takeru-kai,99109
1120,BHU,Norbu DRADHUL,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80265/norbu-dradhul,80265
1120,IND,Deepak SHARMA,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/60090/deepak-sharma,60090
1120,IND,Ajay Satish Kumar NAIR,-7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/97497/ajay-satish-kumar-nair,97497
1120,IND,Jagadeesh KALAGA,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/80545/jagadeesh-kalaga,80545
1120,IND,Khushank KHURANA,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/80435/khushank-khurana,80435
1120,THA,Saranyu WASUWAT,-7,1 - 1,0,360 / 1,https://bwfbadminton.com/player/95727/saranyu-wasuwat,95727
1120,IRI,Behrouz YAZDANI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/56372/behrouz-yazdani,56372
1120,IRQ,Hussein AHMED,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/99960/hussein-ahmed,99960
1120,IRI,Kambiz BEDROODSHAHDI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/93317/kambiz-bedroodshahdi,93317
1120,IRI,Reza SHAHBAZI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/96599/reza-shahbazi,96599
1120,IRI,Mohammadreza QEYSARI,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/94394/mohammadreza-qeysari,94394
1120,IRQ,Hussein ALSUBAIH,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/89014/hussein-alsubaih,89014
1120,NGR,Tunde BANKOLE,-7,2 - 2,0,360 / 1,https://bwfbadminton.com/player/73095/tunde-bankole,73095
1120,MAR,Youssef OUBELLA,-7,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64496/youssef-oubella,64496
1178,NZL,Tony FANG,-7,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1178,BOT,PEREKISI Tshepo,-7,6 - 19,0,350 / 1,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
1178,DEN,Andreas HOFFMANN,-7,6 - 8,0,350 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1178,ISR,Ami ABEKASIS,-7,0 - 6,0,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1178,BOT,Mbako NKELESA,-7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1178,ZAM,Matipa YOMBWE,-7,1 - 4,0,350 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1178,UKR,Mykola TRUSH,-7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1178,ARG,Mateo DELMASTRO,-7,9 - 15,0,350 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
1178,ZAM,Gilbert MULEMBWE,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1178,ZAM,Dalitso BANDA,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1178,BOT,Amantle MOSWEU,-7,5 - 5,0,350 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1178,ISR,Stav PELEG,-7,1 - 4,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1178,PAR,Leo LEE,-7,0 - 5,0,350 / 1,https://bwfbadminton.com/player/88961/leo-lee,88961
1178,PAR,Julio Cesar GONZALEZ VERA,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1178,ISR,Shai YANAI,-7,9 - 14,0,350 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1178,ISR,Rotem MOGILNER,-7,11 - 14,0,350 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1178,BOT,Nature MACHETE,-7,1 - 3,0,350 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1178,BOT,Batanani Bongani OBOLETSE,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1178,BOT,Keletso King GAEEMELWE,-7,3 - 3,0,350 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1178,ZAM,Fred SIMABAMBAYA,-7,1 - 4,0,350 / 1,https://bwfbadminton.com/player/81111/fred-simabambaya,81111
1178,ZAM,Bwalya CHANDA,-7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/98455/bwalya-chanda,98455
1178,NZL,Oscar LIN,-7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/66542/oscar-lin,66542
1178,NZL,Evan SUN,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1178,NZL,Evan SUN,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1178,PER,Alejandro CHUECA SANCHEZ,-7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1178,MEX,Gerardo SAAVEDRA,-7,7 - 7,0,350 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1178,MEX,Alvaro RIO,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1178,ESA,José Alejandro ORELLANA,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
1178,ESA,Diego Fernando HERNANDEZ,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
1178,ESA,William VILLACORTA,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/82381/william-villacorta,82381
1178,ESA,Rodrigo Fernando ALVAREZ,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/80207/rodrigo-fernando-alvarez,80207
1178,GUA,Raul Eduardo ANGUIANO,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82265/raul-eduardo-anguiano,82265
1178,KEN,Stanley GITHITU,-7,2 - 2,0,350 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1178,NZL,JI Warren,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/77671/ji-warren,77671
1178,PAR,Matias Ivan VILLALBA BAUMAN,-7,0 - 3,0,350 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1178,MEX,Hiram Gabriel MENDOZA ARREDONDO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57131/hiram-gabriel-mendoza-arredondo,57131
1178,MEX,Oliver SÁNCHEZ LOPEZ,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71243/oliver-sanchez-lopez,71243
1178,MEX,Carlos COVARRUBIAS MARTINEZ,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/60708/carlos-covarrubias-martinez,60708
1178,BRA,Rafael FONSECA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/94957/rafael-fonseca,94957
1178,BRA,Caio SILVA,-7,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68569/caio-silva,68569
1178,PAR,Jose Gustavo PICCARDO CARDOZO,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66545/jose-gustavo-piccardo-cardozo,66545
1178,AUS,Jason LEE,-7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/76277/jason-lee,76277
1178,AUS,Jasper TAN,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/56835/jasper-tan,56835
1178,ISR,Gadi MOSES,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91531/gadi-moses,91531
1178,RUS,Maksim BARANOV,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/57429/maksim-baranov,57429
1178,ISR,Shay BAR DAVID,-7,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97888/shay-bar-david,97888
1178,ISR,Idan SCHNEIDMAN,-7,6 - 8,0,350 / 1,https://bwfbadminton.com/player/93177/idan-schneidman,93177
1178,ISR,Gal HIRAM,-7,5 - 9,0,350 / 1,https://bwfbadminton.com/player/94330/gal-hiram,94330
1178,ISR,Guy MOSES,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/57745/guy-moses,57745
1178,ISR,Amir MOSES,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92315/amir-moses,92315
1178,GUA,Diego TRUJILLO MARRERO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61382/diego-trujillo-marrero,61382
1178,GUA,Alejandro GARCIA GARCIA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80159/alejandro-garcia-garcia,80159
1178,BOT,Ramotsho Abraham RAMAHOSI,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58738/ramotsho-abraham-ramahosi,58738
1178,ZAM,Musenge KAFUNDA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81476/musenge-kafunda,81476
1178,ZAM,Ashton KAFUNDA,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/92882/ashton-kafunda,92882
1178,ZAM,Wesley KAFUNDA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/71659/wesley-kafunda,71659
1178,ZAM,Windson DAKA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83462/windson-daka,83462
1178,ESA,Carlos Mauricio CEREGHINO SANTOS,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,78664
1178,ESA,Marlon Adonay MANCIA VIDES,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,72439
1178,DEN,Rasmus SKOVBORG,-7,3 - 1,0,350 / 1,https://bwfbadminton.com/player/95167/rasmus-skovborg,95167
1178,KEN,Abraham WOGUTE,-7,3 - 1,0,350 / 1,https://bwfbadminton.com/player/80282/abraham-wogute,80282
1178,KEN,Calvin SIMIYU,-7,3 - 1,0,350 / 1,https://bwfbadminton.com/player/96946/calvin-simiyu,96946
1178,PER,Valentino MENDOZA TOLENTINO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63521/valentino-mendoza-tolentino,63521
1178,PER,Saul ANDRADE YANQUE,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/83383/saul-andrade-yanque,83383
1178,LAT,Jekabs BLUMBERGS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/64620/jekabs-blumbergs,64620
1178,LAT,Gustavs Davids BRECS,-7,0 - 8,0,350 / 1,https://bwfbadminton.com/player/91465/gustavs-davids-brecs,91465
1178,EST,Robin SCHMALZ,-7,5 - 10,0,350 / 1,https://bwfbadminton.com/player/96096/robin-schmalz,96096
1178,LAT,Alekss NOVIKS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59217/alekss-noviks,59217
