rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
467,KEN,Patrick Kinyua MBOGO,+396,0 - 0,0,"2,070 / 2",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
468,IND,Talar LAA,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
468,IND,Saurav KAPOOR,+1,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/37482/saurav-kapoor,37482
470,NGR,Victor MAKANJU,+160,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
471,TPE,LU Chi Yuan,+1,0 - 0,0,"1,990 / 2",https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
472,NZL,Vincent TONG,+23,0 - 0,0,"1,980 / 4",https://bwfbadminton.com/player/60157/vincent-tong,60157
473,BUL,Gergin NEDYALKOV,0,0 - 0,0,"1,960 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
474,GER,Alexander ROOVERS,-34,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/55505/alexander-roovers,55505
475,ITA,Pirmin KLOTZNER,+1,0 - 0,0,"1,910 / 3",https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
476,DEN,Frederik AALESTRUP,+1,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
477,MAS,MAN Wei Chong,+2,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/78409/man-wei-chong,78409
478,ALG,Mohamed Abderrahime BELARBI,+70,0 - 0,0,"1,842 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
479,SUI,Joel KÖNIG,+1,0 - 0,0,"1,840 / 9",https://bwfbadminton.com/player/58631/joel-kOenig,58631
480,NGR,Godwin OLOFUA,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/67486/godwin-olofua,67486
480,MAS,Md Tah M ZIYAD,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
480,IND,Satinder MALIK,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
480,MAS,Misbun Ramdan MOHMED MISBUN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
480,NGR,Ibrahim ADAMU,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
485,INA,Saihul ISLAM,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/59242/saihul-islam,59242
485,DEN,Aske Høgsted LAURITSEN,+3,0 - 0,0,"1,830 / 4",https://bwfbadminton.com/player/96508/aske-hogsted-lauritsen,96508
487,INA,Moch. Revindra REYHALDI,-138,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
487,GUA,Brandon SAMAYOA,+244,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
487,USA,Mathew FOGARTY,+3,0 - 0,0,"1,830 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
490,TUR,Yusuf Ramazan BAY,+2,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
491,INA,Yobellto Rendy ISMANTO,-69,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
491,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
493,INA,Hermansah .,-64,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/71211/hermansah,71211
494,JPN,Koji NAITO,+5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
495,INA,Andrew SUSANTO,-65,0 - 0,0,"1,720 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
496,SUI,Yoann FREYSINGER,+270,0 - 0,0,"1,720 / 4",https://bwfbadminton.com/player/87661/yoann-freysinger,87661
497,JAM,Dennis COKE,+3,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
498,SWE,Adam KHAN,+3,0 - 0,0,"1,710 / 7",https://bwfbadminton.com/player/84881/adam-khan,84881
499,USA,Ankit CHHIKARA,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/80748/ankit-chhikara,80748
499,IND,Vipul SAINI,+3,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55828/vipul-saini,55828
501,RUS,Rodion ALIMOV,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/99484/rodion-alimov,99484
501,CAN,Felix DEBLOIS-BEAUCAGE,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
501,TPE,Sheng-Jie YANG,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
501,USA,Hock Lai LEE,+3,0 - 0,0,"1,650 / 2",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
505,SUI,Kyrill SCHAFFLUETZEL,+3,0 - 0,0,"1,640 / 11",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
506,NZL,Shane MASINIPENI,+57,0 - 0,0,"1,640 / 4",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
507,VIE,Hoang Nam NGUYEN,+2,0 - 0,0,"1,640 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
508,MAS,Jun Tsian TUNG,+2,0 - 0,0,"1,620 / 8",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
509,SWE,Simon KNUTSSON,+2,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/6985/simon-knutsson,6985
510,IND,Kabir KANZARKAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
510,IND,Utkarsh ARORA,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/69203/utkarsh-arora,69203
510,IND,Arun Kumar ASHOK KUMAR,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
510,IND,Sachin RAWAT,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
510,IND,Deepak KHATRI,+2,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
515,CZE,Jakub BITMAN,-17,0 - 0,0,"1,560 / 8",https://bwfbadminton.com/player/54443/jakub-bitman,54443
516,RUS,Alexander BUTOVETSTKIY,+3,0 - 0,0,"1,560 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
517,FRA,Shinsai DESLAURIERS,+101,0 - 0,0,"1,540 / 8",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
518,ENG,Gregory MAIRS,+3,0 - 0,0,"1,540 / 4",https://bwfbadminton.com/player/58180/gregory-mairs,58180
519,PHI,R-Jay ORMILLA,+3,0 - 0,0,"1,530 / 4",https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
520,DOM,Therry AQUINO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89170/therry-aquino,89170
520,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
522,BRA,Cleyson Nobre SANTOS,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/62588/cleyson-nobre-santos,62588
522,IRI,ANSARI Mehdi,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/61017/ansari-mehdi,61017
522,BAN,Ebadul Haque CHOWDHURY,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,86629
522,BAN,Arif Hossain MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
522,PAK,Azeem SARWAR,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/86302/azeem-sarwar,86302
522,PAK,Muhammad Irfan Saeed BHATTI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,95500
522,GHA,Michael Opoku BAAH,0,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
522,MAS,LEW Ming Hui,-55,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/80559/lew-ming-hui,80559
522,BAN,Minhaz MOHAMMAD,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
522,CHN,SUN Fei Xiang,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
522,JPN,Yuki KANEKO,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
522,IRI,Erfan JOYANDEH,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
522,BAN,Ayman Ibn JAMAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
522,BAN,Mohammed Jabed MOSTAFA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
522,IRI,Alireza FAGHFOURI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
522,BRN,Heri SETIAWAN,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/58686/heri-setiawan,58686
522,IRI,Hasan MOTAGHI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54390/hasan-motaghi,54390
522,BRN,Jayakumar PULLANI,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
522,JPN,Shu WADA,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/20531/shu-wada,20531
522,SCO,Gordon THOMSON,+3,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52288/gordon-thomson,52288
542,MRI,Denneshsing BABOOLALL,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
543,BUL,Alex VLAAR,+43,0 - 0,0,"1,500 / 6",https://bwfbadminton.com/player/65723/alex-vlaar,65723
544,NOR,Pal WITHERS,-26,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/61968/pal-withers,61968
545,ENG,Joshua YOUNG,-1,0 - 0,0,"1,500 / 3",https://bwfbadminton.com/player/72201/joshua-young,72201
546,DEN,Rasmus Eriksen HOLMGAARD,+1,0 - 0,0,"1,490 / 4",https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
547,POR,Ricardo SILVA,+2,0 - 0,0,"1,480 / 4",https://bwfbadminton.com/player/59332/ricardo-silva,59332
548,JAM,Kemar VALENTINE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/86526/kemar-valentine,86526
548,NGR,Anuoluwapo Juwon OPEYORI,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
548,CAN,Paul-Antoine DOSTIE-GUINDON,+126,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
548,MAS,Wai Kin CHIN,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/93628/wai-kin-chin,93628
548,MAS,LEE Zii Jia,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
548,DOM,Miguel MARINEZ,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
548,BAR,Andre PADMORE,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/14852/andre-padmore,14852
555,ETH,YAKOB Surafel,+75,0 - 0,0,"1,460 / 3",https://bwfbadminton.com/player/64686/yakob-surafel,64686
556,JPN,Yosei YAMAGUCHI,+97,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
556,IND,K. Ajay Kumar,+3,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
558,BLR,Dmitriy SUPRUNIUK,+3,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
559,ENG,Ross GREEN,+3,0 - 0,0,"1,430 / 7",https://bwfbadminton.com/player/73057/ross-green,73057
560,ENG,James FARMER,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
560,CUB,Leodannis MARTINEZ PALACIO,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
560,ENG,Alex MARRITT,+4,0 - 0,0,"1,430 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
563,LAT,Niks PODOSINOVIKS,+452,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
563,ENG,Rohan MIDHA,+80,0 - 0,0,"1,420 / 5",https://bwfbadminton.com/player/90111/rohan-midha,90111
565,CAN,Alexis GOHIER-DROLET,+186,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
566,INA,Dharma I PUTU ROY DANU WIRA,+1,0 - 0,0,"1,410 / 6",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
567,DEN,David KIM,+2,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/80203/david-kim,80203
568,TPE,HUNG Jin-Yi,+1263,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
569,FRA,Samson GRADT-URBAN,+1,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
570,POL,Piotr WASILUK,+5,0 - 0,0,"1,370 / 6",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
571,INA,Hardianto KURNIAWAN,-103,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
571,UKR,Sergey DON,+5,0 - 0,0,"1,370 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
573,ISR,Ilia SHNAIDMAN,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
573,ISR,Daniel BEDRACK,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/87765/daniel-bedrack,87765
573,ETH,ABDULKADIR Tofik,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/67936/abdulkadir-tofik,67936
573,IND,Ratikanta SAHA,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/19058/ratikanta-saha,19058
573,ISR,Aviv SADE,+4,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/42720/aviv-sade,42720
578,MAC,U Ieong IEK,+5,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/98757/u-ieong-iek,98757
579,PER,Sebastian MACIAS,+5,0 - 0,0,"1,347 / 4",https://bwfbadminton.com/player/67260/sebastian-macias,67260
580,TUR,Melih TURGUT,-13,0 - 0,0,"1,340 / 5",https://bwfbadminton.com/player/67625/melih-turgut,67625
581,NZL,Harrison JIN,+187,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/96047/harrison-jin,96047
582,BRU,Jaspar Woon Chai YU,+4,0 - 0,0,"1,310 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
583,INA,Redy PERDANA,+6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/77729/redy-perdana,77729
583,AUT,Wolfgang GNEDT,+6,0 - 0,0,"1,300 / 3",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
585,RUS,Egor EFANOV,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
585,KOR,Seung Min KIM,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/89895/seung-min-kim,89895
585,KOR,LIM Su Min,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/96529/lim-su-min,96529
585,TGA,Lauti NA’ANIUMOTU,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
585,KOR,Sang Ho LEE,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
585,RUS,Andrey JDANOV,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
585,CAN,Graydon ROBB,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/58679/graydon-robb,58679
585,TAH,Glen LEFOLL,-40,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/87411/glen-lefoll,87411
585,TGA,Metuisela Talakai VAINIKOLO,-40,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
585,KOR,KIM Kyung Tae,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/64290/kim-kyung-tae,64290
585,KOR,UM Ji Kwan,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/42900/um-ji-kwan,42900
585,KOR,HAN Ki Hoon,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
585,KOR,HONG Ji Hoon,+6,0 - 0,0,"1,290 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
598,NGR,Kingsley NELSON,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/65870/kingsley-nelson,65870
598,AUS,Lewis WANG,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/90427/lewis-wang,90427
598,FRA,Matthieu LO YING PING,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
598,FRA,Matthieu LO YING PING,+4,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping,53011
602,PHI,Oba-Ob RABBIE JAYSON,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
602,GER,Peter LANG,-42,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/48177/peter-lang,48177
604,INA,Julian ARBITAMA,-130,0 - 0,0,"1,260 / 5",https://bwfbadminton.com/player/68610/julian-arbitama,68610
605,USA,Nicholas Robert Henson WALLER,+2,0 - 0,0,"1,260 / 4",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
606,NZL,Dylan HENTON,-115,0 - 0,0,"1,260 / 2",https://bwfbadminton.com/player/63036/dylan-henton,63036
607,INA,Chico Aura DWI WARDOYO,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
607,SRI,Sachin DIAS,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
607,MAS,Satheishtharan RAMACHANDRAN,+2,0 - 0,0,"1,230 / 3",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
610,MAS,Lishwan MUDUKASAN,+2,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
610,MAS,Shahzan Shah MISFAHUL,+2,0 - 0,0,"1,220 / 6",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
612,INA,Saputra ALVINDO,-225,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
612,CRO,Zvonimir HOELBLING,+2,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
614,ZAM,Kalonde CHARLES,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/84424/kalonde-charles,84424
614,PER,Leonardo ISA,+2,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
616,GER,Lukas SCHMIDT,-152,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/55099/lukas-schmidt,55099
616,KOR,PARK Sung Min,+3,0 - 0,0,"1,170 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
618,RUS,Gordey KOSENKO,+2,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/53656/gordey-kosenko,53656
619,CAN,Him LAM,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
619,RUS,Anton IVANOV,+2,0 - 0,0,"1,160 / 3",https://bwfbadminton.com/player/67066/anton-ivanov,67066
621,MAS,Zulfaiz Bin ZULKIFFLI,+2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
622,JAM,Anthony MCNEE,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
622,DOM,Marcos Alexander CARMONA SANCHEZ,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
622,BAR,Bradley PILGRIM,+2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
622,NZL,Brent MILLER,+222,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
626,THA,Pacharapol NIPORNRAM,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
626,TPE,CHANG En Chia,-213,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/87312/chang-en-chia,87312
626,THA,Chavapat TOCHAREONBODEE,+1,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
629,INA,Vicky Angga SAPUTRA,0,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
630,BEL,Nathan VERVAEKE,+19,0 - 0,0,"1,100 / 6",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
631,ITA,Bruno STEGANI,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/66058/bruno-stegani,66058
631,BAR,Sabeel FOSTER,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
631,ZAM,Ngosa CHONGO,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
631,PUR,Pedro ZAPATA,-215,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
631,ZAM,MABO DONALD,-1,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
636,DEN,Joel EIPE,-78,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/67894/joel-eipe,67894
636,MAS,IAN WONG Jien Sern,-165,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
636,AUT,Rüdiger GNEDT,+1,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
639,NGR,Mujittapha UMAR,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
639,MAS,KWEK Yee Jian,-1,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
639,INA,. SISWANTO,-143,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
642,DEN,Peter CORRELL,-2,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/56015/peter-correll,56015
643,BEL,Stijn DE LANGHE,-2,0 - 0,0,"1,070 / 10",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
644,ENG,Luke PEARCE,-2,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/76256/luke-pearce,76256
645,CUB,Bryan VELIZ ARBOLAY,-1,0 - 0,0,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
646,ENG,Patrick ADAIR,-1,0 - 0,0,"1,040 / 6",https://bwfbadminton.com/player/92896/patrick-adair,92896
647,SWE,Douglas LIDMAN,-1,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
648,SUI,Nicolas LENGGENHAGER,-1,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
649,RUS,Vladimir NIKULOV,-1,0 - 0,0,"1,030 / 7",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
650,FIN,Petri HAUTALA,0,0 - 0,0,"1,020 / 7",https://bwfbadminton.com/player/96355/petri-hautala,96355
651,LTU,Alan PLAVIN,0,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/83712/alan-plavin,83712
652,MAS,Vincent Cheng Wei PHUAH,0,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
653,NGR,Ayila GWAMBEH,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
653,MAS,A`Aamar HASHIM,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
653,IND,Mayank BEHAL,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53029/mayank-behal,53029
653,USA,Tahtat POJANAKANOKPORN,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
653,IND,Ashish SHARMA,0,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78971/ashish-sharma,78971
658,INA,Bagas Kristianto NUGROHO,+1,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
658,INA,Howard CHRISTEVEN,-73,0 - 0,0,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
660,NZL,Oscar GUO,+372,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
660,NZL,Benjamin HILLIER,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/83269/benjamin-hillier,83269
660,NZL,Andrew ROUSE,+108,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
660,NZL,Niccolo TAGLE,0,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
664,NGR,Joshua Adeyemi ODELABI,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
664,NGR,Paul KEKEKE,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/96644/paul-kekeke,96644
664,CZE,Zdenek SVATA,-2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
667,TPE,CHU Han Chou,-1,0 - 0,0,980 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
668,AZE,Kanan RZAYEV,-1,0 - 0,0,970 / 6,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
669,UKR,Kyryll NESTERENKO,-1,0 - 0,0,960 / 7,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
670,DEN,Mark Mohr Laursen DAMGAARD,-1,0 - 0,0,960 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
671,THA,Pollawat BOONPAN,-1,0 - 0,0,950 / 3,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
672,FRA,Vincent MEDINA,-1,0 - 0,0,940 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
673,ECU,Emilio ZAMBRANO,-1,0 - 0,0,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
