rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
953,ARG,Mateo DELMASTRO,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
953,VIE,Quang Dinh TRAN,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
953,COL,Harrison CARDENAS,+9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/55295/harrison-cardenas,55295
953,MGL,Munkhbold BAASANDORJ,+9,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/97326/munkhbold-baasandorj,97326
953,MGL,Battur DAVAASUREN,+9,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/72754/battur-davaasuren,72754
953,MGL,Purevsuren ENKHMANDAKH,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84962/purevsuren-enkhmandakh,84962
953,MGL,Olonbayar ENKHBAT,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91102/olonbayar-enkhbat,91102
953,MGL,Bat-Urel URELNIITUGUL,+9,0 - 1,$17.50,550 / 1,https://bwfbadminton.com/player/82336/bat-urel-urelniitugul,82336
953,MGL,Dashdulam DAVAADORJ,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/70656/dashdulam-davaadorj,70656
953,MGL,Gerelsukh JARGALSAIKHAN,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
953,MGL,Gerelsukh JARGALSAIKHAN,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,80675
953,MGL,Gankhuyag DASHNYAM,+9,0 - 2,$17.50,550 / 1,https://bwfbadminton.com/player/71331/gankhuyag-dashnyam,71331
953,MEX,Sebastian DE LA TORRE,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
953,GUA,Axel FLORES BARRONDO,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
953,ESA,Victor GARCIA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
953,SGP,Shi Xuan Dominic SOH,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
953,SGP,Jia Wei Joel KOH,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
953,NGR,Kayode Samuel OYENIRAN,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
953,CUB,Leyder Jesus LAURENCIO BATISTA,+9,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,77974
953,JAM,Jemarey GORDON,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/94141/jemarey-gordon,94141
953,UGA,Brian KASIRYE,-410,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
953,MAS,Yong Hen SIM,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
953,PUR,Luis PEREZ JUSTINIANO,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/98871/luis-perez-justiniano,98871
953,ZAM,Owen MUKUKA,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
953,ZAM,Steve KAMANGA,+9,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
953,MEX,Jesus Arturo BARAJAS LOPEZ,+9,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,70076
953,NGR,ALAYA Suleiman Idris,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
953,NGR,Tobi OWOLABI,+9,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
953,NGR,Joshua Adeyemi ODELABI,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
953,COL,Barrientos MATEO,+427,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
953,COL,Juan NOGUERA,+427,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
953,COL,Diego LOPERA,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
953,COL,Fabian MORENO,0,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/91614/fabian-moreno,91614
953,COL,Kevin NUPAN,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
953,GUA,Ivan Rodrigo LEON GARCIA,+9,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
953,USA,Pedro Arturo GARCIA-FLORES,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
953,NGR,Ayila GWAMBEH,+9,3 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
953,NGR,Godwin OLOFUA,+9,5 - 4,$52.50,550 / 1,https://bwfbadminton.com/player/67486/godwin-olofua,67486
953,ARG,Dino DELMASTRO,+9,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
953,CUB,Angel HERRERA RODRÍGUEZ,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
953,CUB,Lazaro Yovani MADERA PADRINO,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
953,TAN,Haji Hassanali MAWOKO,+9,3 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90591/haji-hassanali-mawoko,90591
953,ZAM,Obbery Kunda MULENGA,+9,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
953,GUY,Narayan RAMDHANI,-410,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
953,SUR,Denzel SWEET,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/84842/denzel-sweet,84842
953,MAR,Ahmad Bachir EL MERGHADI,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
953,ZAM,Mark BANDA,+9,6 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
953,MAR,Mehdi ERRAIHANI,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
953,MAR,Ahmed Amine KSIKES,+9,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
953,JOR,Ayham ABD ELEDDIN,+9,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
953,NGR,Jafar Salihu UMAR,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
953,NGR,Mustaopha MUHAMMED,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
953,NGR,Habeeb Temitope BELLO,+9,12 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
953,NGR,"Usman , Ayo ISIAQ",+9,10 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
953,NGR,Clement KROBAKPO,+9,12 - 7,$52.50,550 / 1,https://bwfbadminton.com/player/94754/clement-krobakpo,94754
953,GUA,Mario Roberto MARIO ESTRADA MANCIO,+9,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
953,AUT,Jakob WRABER,+9,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
953,INA,Eska Rivan JAYA,+9,11 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
953,INA,Wijaya ANDRI,+9,2 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
953,VIE,Dinh Tuan NGHIEM,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
953,CUB,Bryan VELIZ ARBOLAY,+9,12 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
953,BOT,Tinashe OLEKANTSE,+9,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
953,RSA,Michael JENNINGS,+9,11 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
953,ETH,TEKLU Endale,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
953,ETH,ASRAR Seid,+9,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
953,ETH,MARKOS Demis,+9,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
953,BRA,Vinicius GORI,+9,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
953,ARG,Lucio CORONATO,+9,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
953,ARG,Serafin ZAYAS,+9,1 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
953,ESA,GUARDADO Jassiel,+9,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
953,ESA,MADRID Rene,+9,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
953,ARG,Javier DE PAEPE,+9,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
953,ETH,Teera RETA,+9,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
953,UGA,Fred KIRABO,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
953,BOT,Tlamelang KEPALETSWE,+9,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
953,ETH,Asnake Getachew SAHILU,+9,6 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
953,UGA,Ian SENOGA,-410,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
953,COL,Jahir PENAGOS,0,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
953,GUA,Jose ESPNOZA,+9,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
953,MAR,Hamza HOUMIDA,+9,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
953,DEN,Mathias MUNDBJERG,+9,56 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
953,CUB,Leodannis MARTINEZ PALACIO,+9,6 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
953,KEN,John Muiruri MBURU,+9,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
953,KEN,Matheri Joseph GITHITU,+9,7 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
953,MRI,Vincent KOO,+9,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
953,NCL,Sebastien ARIAS,+9,6 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
953,BOT,Orideetse THELA,+9,14 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/13414/orideetse-thela,13414
953,MRI,RAMCHURN Sanjeev,+9,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
953,MRI,Stephan BEEHARRY,+9,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
953,NCL,Julien PACTAT,+9,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
953,NCL,Joey SANTINO,+9,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
953,NCL,Thommy SARGITO,+9,16 - 23,$150.00,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
953,PUR,Roman ALEANDRO,+9,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
953,PUR,Pedro ZAPATA,+9,11 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
953,MGL,Tsolmon MUNKHBAT,+9,0 - 7,$70.00,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
953,NGR,Ibrahim ADAMU,+9,30 - 23,$300.00,550 / 1,https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
953,BAR,Bradley PILGRIM,+9,3 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
953,KEN,Patrick Kinyua MBOGO,+9,12 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
953,NGR,Olorunfemi ELEWA,+9,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
953,BRA,Luis F MARTIN,+9,7 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
953,RSA,James Hilton MCMANUS,+9,8 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
953,FIN,Tommi SAKSA,+9,4 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
953,GUA,Raul ANGUIANO,+9,0 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1094,INA,Nur Yahya Ady VELANI,+7,2 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1094,INA,M Fajar WIKAJAYA,+7,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1096,SUI,Yoann FREYSINGER,+7,5 - 12,$0.00,520 / 4,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1097,TTO,Naim MOHAMMED,+7,6 - 11,$0.00,520 / 2,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1098,MAS,Muhammad Hafiz HASHIM,+7,254 - 146,"$55,167.50",520 / 1,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
1099,THA,Yodsakorn NUALNOOPLONG,+7,1 - 5,$0.00,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1100,CAN,Graeme MAC INNES,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1100,CAN,Graeme MAC INNES,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1100,CAN,Eugene CHAN,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1100,CAN,Ty Alexander LINDEMAN,+7,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1100,CAN,Imran WADIA,+7,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1100,MEX,Jorge RODRIGUEZ,+7,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1100,MEX,Eric BARRON,+7,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1100,MEX,Juan Carlos GARCIA TAPIA,+7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1100,MEX,Aaron REYES,+7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1100,MEX,Alfredo Roman CORREA MARTINEZ,+7,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1100,MEX,Andres RAMIREZ,+7,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1100,CAN,Byron Christopher HOLCEK,+7,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1100,CHN,XU Yi Ming,+7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1100,CAN,Graydon ROBB,+7,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1100,CAN,Alex LIN,+7,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1100,CAN,Kyle GRYMONPRE,+7,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1100,JPN,Yugo KOBAYASHI,+7,21 - 13,$340.00,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1100,TPE,Sheng-Jie YANG,+7,23 - 17,$195.00,510 / 1,https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
1100,CAN,Joshua LIU,+7,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1100,CAN,Andrew ZHUANG,+7,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1100,VIE,Trong Hung TRAN,+7,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1100,USA,Ryan CHEW,+7,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1100,CAN,Nathan OSBORNE,+7,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1100,AUT,Matthias ALMER,+7,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1100,MEX,GARRIDO Marcos,+7,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1100,NED,Jerry NATENSTEDT,+7,8 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1126,SLO,Miha IVANČIČ,+7,15 - 16,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1126,FRA,Nathan LAEMMEL,+7,12 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1128,THA,Supakit JANDARA,+7,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1128,THA,Kachain BUARUNG,+7,2 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1128,IND,Vipul SAINI,+7,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1131,FIN,Julius VON PFALER,+7,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1132,SLO,Andraz KRAPEZ,+7,34 - 33,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1133,AUT,Michael GIESINGER,+7,5 - 12,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1134,CRO,Josip UGLESIC,+7,25 - 42,$0.00,460 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1135,ESP,Alvaro VAZQUEZ,+7,21 - 11,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1135,POL,Piotr WASILUK,+7,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1137,ENG,Callum HEMMING,+7,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1138,SUR,Kevin Yao Lin ZOU,+7,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1139,SUI,Tobias KUENZI,+8,15 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1140,THA,Patchara SINKUNAKORN,+8,0 - 7,$0.00,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1140,THA,Apinop ARAYACHAROEN,+8,0 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1140,GRE,Axilleas TSARTSIDIS,+8,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1140,CYP,Kyriacos PISSIS,+8,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1144,MAC,U Hang LEI,+8,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1145,TPE,LIN Sheng Chieh,+8,3 - 6,$0.00,420 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1145,SRB,Borko PETROVIC,+8,8 - 23,$0.00,420 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1147,INA,Calvin Ryan MAMONTO,+8,5 - 8,$0.00,420 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1147,DEN,Mathias Moldt BASKJAER,+8,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1147,INA,Rizky ANTASARI,+8,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1150,ENG,Michael ROE,+9,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1151,CZE,Dean BRABEC,-5,5 - 19,$0.00,400 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1152,ENG,Ben HUNT,+8,1 - 3,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1153,TUR,Ali Bugra AKDOGAN,+8,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1153,RUS,Shokhzod GULOMZODA,+8,11 - 6,$0.00,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1153,FIN,Heming LIN,+8,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1156,GRE,George GALVAS,+9,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1156,POL,Jacek KOLUMBAJEW,+99,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1158,BRN,Stefan CRASTO,+13,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1158,VIE,Binh Minh NGUYEN,+13,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1158,VIE,DO Van Nhan,+13,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1158,MAS,Nur IZZUDDIN,+13,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1158,AUS,Arrick Jia Yang ANG,+13,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1158,VIE,Duc Giang NGUYEN,+13,3 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1158,VIE,Quang Huy DANG,+13,4 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1158,BRA,Rafael AURICHIO,+13,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1166,FRA,Eloi ADAM,+13,11 - 10,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1167,IRL,Mark BRADY,+13,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1168,RUS,Nikita IGNATYEV,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1168,UZB,Temur TURAKHONOV,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1168,RUS,Daniel PACHEKO,+13,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1168,RUS,Georgii KARPOV,+13,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1168,RUS,Amir KHAMIDULIN,+13,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1168,PER,Gustavo Alfredo SALAZAR,+13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1168,BAN,Moajjam Hossain OHIDUL,+13,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1168,BAN,Rana BISWAS,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1168,BAN,Khairul Islam OPU,+13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1168,CHI,Cristobal CAMPOS,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1168,CHI,Sebastian MARTINEZ,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1168,AUS,Reinhardt NALZARO,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1168,AUS,Jack Zhilong ZHAO,+13,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1168,AUS,Aaron MIAO,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1168,AUS,Melvyn TAN,+13,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1168,AUS,Leo Kuan Yu SHIH,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1168,AUS,Austin YU,+13,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1168,AUS,Kevin Yukai ZHAO,+13,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1168,AUS,Blake HAGGERTY,+13,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/62487/blake-haggerty,62487
1168,AUS,Peter YAN,+13,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/58125/peter-yan,58125
1168,TPE,HUNG Jin-Yi,+13,6 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1168,RUS,Victor KOKHANOV,+13,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1168,RUS,Nikita FEDOTOVSKIKH,+13,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1168,RUS,Egor KHOLKIN,+13,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1168,RUS,Nikita AGALAKOV,+13,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1168,PER,Jose GUEVARA,+13,9 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
