rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
438,KOR,Hyun Seok JANG,-4,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
438,INA,Henrikho KHO WIBOWO,-4,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
440,MAS,Muhammad Adib Haiqal NURIZWAN,-4,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
441,SGP,Kwan Ting Sean LEE,-4,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
442,MAS,Vincent Cheng Wei PHUAH,-4,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
443,JPN,Sho ZENIYA,-4,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
444,USA,Siraroj PHANPUCHARA,-4,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
445,THA,Boonyakorn THUMPANICHWONG,-4,0 - 0,0,"2,140 / 5",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
446,MAS,Ikmal Hussain JAAFAR,-4,0 - 0,0,"2,130 / 6",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
447,RUS,Alexander BUTOVETSTKIY,-4,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
448,EGY,Abdelrahman ABDELHAKIM,-4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
449,IRL,Tony STEPHENSON,-4,0 - 0,0,"2,070 / 5",https://bwfbadminton.com/player/16797/tony-stephenson,16797
450,UGA,Jacob MUSISI,-4,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
451,FRA,Pierrick CAJOT,-3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
451,FRA,Sylvain TERNON,-3,0 - 0,0,"2,050 / 3",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
453,POL,Maciej POULAKOWSKI,-2,0 - 0,0,"2,040 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
454,TPE,LAI Chien Cheng,-2,0 - 0,0,"2,040 / 4",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
455,GER,Patrick KAEMNITZ,+62,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
456,INA,Januari ARI,-3,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
457,GER,Jonathan PERSSON,+150,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
458,UGA,Herbert EBAYO,-4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
459,IND,Mohit KAMAT,-4,0 - 0,0,"2,010 / 3",https://bwfbadminton.com/player/19550/mohit-kamat,19550
460,MAS,CHEAM June Wei,-4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
461,NED,Marco DE JAGER,-3,0 - 0,0,"1,980 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
462,RSA,EDWARDS IAN,-3,0 - 0,0,"1,970 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
463,NGR,Gideon BABALOLA,-3,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
464,INA,Julian ARBITAMA,-3,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
465,NOR,Jonas CHRISTENSEN,-3,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
466,ENG,Daniel GROOM,-40,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/43050/daniel-groom,43050
467,LTU,Povilas BARTUSIS,-4,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
468,CRO,Luka ZDENJAK,-4,0 - 0,0,"1,920 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
469,GER,Alexander ROOVERS,-4,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
470,SCO,Josh NEIL,+219,0 - 0,0,"1,920 / 4",https://bwfbadminton.com/player/95858/josh-neil,95858
471,RUS,Pavel KOTSARENKO,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
471,RUS,Denis GRACHEV,-5,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/53663/denis-grachev,53663
473,THA,Kritnat NGEAJAROENKUL,-5,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
474,FIN,Henri AARNIO,-42,0 - 0,0,"1,900 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
475,SLO,Luka PETRIC,-5,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
476,INA,Dharma I PUTU ROY DANU WIRA,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
476,SRI,Kasun Madusanka RATHNAYAKESENARATGE,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
476,AUS,Mitchell WHELLER,-5,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
479,SCO,Matthew CARDER,+47,0 - 0,0,"1,850 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
480,RUS,Dmitrii RIABOV,-6,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
481,MAS,LIM Chi Wing,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
481,GUA,Adams RODRIGUEZ,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
481,THA,Pollawat BOONPAN,-6,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
484,TUR,Emre VURAL,-6,0 - 0,0,"1,830 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
485,ZAM,Ngosa CHONGO,-6,0 - 0,0,"1,820 / 4",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
486,TUR,Huseyin ORUC,-6,0 - 0,0,"1,810 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
487,INA,Gesstano Ganendra ADWITYA,-6,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
488,NGR,Clement KROBAKPO,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
488,NGR,Adamu A,-5,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
490,UKR,Sergey DON,-5,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
491,UZB,Timurbek KARIMOV,-5,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
492,RUS,Alexandr KOZYREV,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
492,AUS,Daniel GUDA,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
492,MAS,Satheishtharan RAMACHANDRAN,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
492,ENG,Tom WOLFENDEN,-10,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
492,JOR,Bani Mustafa HASAN ALI,-5,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
497,GHA,Daniel SAM,-6,0 - 0,0,"1,722 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
498,NGR,Paul FAGBEMI,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
498,EGY,Kareem SHEDEED,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
498,KOR,CHOI Young Woo,-6,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/67415/choi-young-woo,67415
501,IND,Neeraj VASHIST,-6,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
502,DEN,Mathias Rud PEDERSEN,-6,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
503,JPN,Takuro HOKI,-6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
504,CHN,ZHAO Jun Peng,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
504,KOR,Seung Yeop HAN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
504,MAS,Kang Yi GWEE,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
504,KOR,KIM Dong Ryung,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
504,SUI,Hafiz SHAHARUDIN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
504,TPE,YANG Chih Chieh,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
504,CAM,Kanora NGOUN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
504,KOR,JOO Myung Gyun,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
504,USA,Calvin LIN,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
504,KOR,JUNG Hoon Min,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
504,INA,Bandar Sigit PAMUNGKAS,-6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
515,IRL,Joshua MAGEE,-6,0 - 0,0,"1,660 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
516,NGR,Ibrahim ADAMU,-6,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
517,SWE,Simon KNUTSSON,-6,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
518,GER,Gustaf Mochamad FIRDAUS,+532,0 - 0,0,"1,630 / 2",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
519,RUS,Andrey PARAKHODIN,-6,0 - 0,0,"1,600 / 5",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
520,GHA,Abraham AYITTEY,-6,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
521,MAR,Bilal EL HARAB,-6,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
522,NZL,Niccolo TAGLE,-6,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
523,AUS,Anthony JOE,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
523,MAS,Victor Jing Khai ONG,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
523,USA,Tahtat POJANAKANOKPORN,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
523,MEX,Andres QUADRI,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
523,INA,Hermansah .,-6,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
528,INA,Eka Fajar KUSUMA,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
528,PHI,Kevin DALISAY,-5,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
530,FIN,Joonas KORHONEN,-3,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
530,ENG,Robert KETTLE,-62,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/21570/robert-kettle,21570
532,ENG,Alex MARRITT,+569,0 - 0,0,"1,530 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
533,NCL,Carl NGUELA,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
533,PER,Kenshin SHIMABUKURO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
533,UGA,Daniel MIHIGO,-4,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
536,PUR,Habimael VELEZ VELAZQUEZ,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
536,BRA,Gabriel SALGADO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
536,BRA,Mateus Carrijo CUTTI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
536,CAN,Andrew HARRISON,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
536,FRA,Arif RASIDI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
536,KOR,JUNG Jae Wook,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
536,ENG,Tom ARMSTRONG,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
536,JAM,Charles PYNE,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
536,IRI,Mohamad Reza KHANJANI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
536,IRI,Mohammadreza KHERADMANDI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
536,IRI,Ali SHAHHOSSEINI,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
536,RUS,Ivan NIKITIN,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
536,NED,Koen RIDDER,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
536,IND,Aditya ELANGO,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
536,NED,Dicky PALYAMA,-4,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
551,PUR,Torres HERIBERTO,+127,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
552,IND,Arun Kumar ASHOK KUMAR,-5,0 - 0,0,"1,500 / 5",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
553,SUR,Mitchel WONGSODIKROMO,-5,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
554,TUR,Murat SEN,-5,0 - 0,0,"1,496 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
555,CZE,Adam MENDREK,-5,0 - 0,0,"1,490 / 5",https://bwfbadminton.com/player/91381/adam-mendrek,91381
556,GER,Fabian ROTH,-5,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
557,USA,G J WATTS,-5,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
557,RSA,James Hilton MCMANUS,-5,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
559,BRN,Saied TAKI,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
559,GUA,Ruben CASTELLANOS,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
559,MEX,Mauricio CASILLAS,+131,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
559,ISR,Aviv SADE,-5,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
563,AUT,Vilson VATTANIRAPPEL,+89,0 - 0,0,"1,460 / 12",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
564,FRA,Bruno LUCAS,-7,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
565,POR,Pedro MARTINS,-6,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
566,JAM,Samuel O’Brien RICKETTS,-6,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
567,ENG,Darren ADAMSON,+104,0 - 0,0,"1,420 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
568,RUS,Maxim MUZHEVLEV,-7,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
569,RSA,Willem VILJOEN,-7,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
570,BAR,Dakeil Jonathan THORPE,-7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
570,BAR,Andre PADMORE,-7,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
572,CRO,Zvonimir DURKINJAK,-7,0 - 0,0,"1,400 / 4",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
573,TPE,Yi-Hsiang YANG,-7,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
574,NZL,Kent PALMER,-7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
574,NZL,Tony FANG,-7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
574,NED,Justin TEEUWEN,-7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
574,BRA,Thomas MORETTI,-7,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
578,MAR,KSIKES AMINE,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
578,MAS,SHIA Chun Kang,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
578,FRA,Inoki THEOPILUS,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
578,GUA,Luis ARRIOLA,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
578,GHA,Ben Noah AYIM,-7,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
583,AUS,Ashwant GOBINATHAN,-7,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
584,FRA,Jocelyn DESCHAMP,-7,0 - 0,0,"1,360 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
585,TTO,Anil SEEPAUL,-7,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
586,SUI,Christoph HEINIGER,-7,0 - 0,0,"1,350 / 6",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
587,THA,Chavapat TOCHAREONBODEE,-7,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
588,RUS,Artemii KARPOV,-6,0 - 0,0,"1,340 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
589,NZL,Thomas ELLIS,-6,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
590,JOR,Bahaedeen Ahmad ALSHANNIK,-6,0 - 0,0,"1,320 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
591,GER,Thomas NIRSCHL,-6,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
591,SRB,Jovica RUJEVIC,-6,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
593,SLO,Kek JAMNIK,-6,0 - 0,0,"1,290 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
594,BEL,Marijn PUT,-6,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/72034/marijn-put,72034
594,BEL,Nathan VERVAEKE,-6,0 - 0,0,"1,290 / 4",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
596,MAS,Teck Han TAN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
596,RUS,Alexandr SOROKIN,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
596,IND,KAMALUDHEEN Dilshad,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
596,IRQ,Yara AZAD,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
600,FIN,Mika KONGAS,-42,0 - 0,0,"1,270 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
601,TUR,Emre ASLAN,-7,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
602,MAS,Kiam Yong YAP,-7,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
603,ISR,Ariel SHAINSKI,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
603,TAH,Antoine BEAUBOIS,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
603,SUR,Soren OPTI,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
603,DOM,Miguel MARINEZ,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
603,GUA,Brandon SAMAYOA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
603,PER,Diego YONG,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
603,KEN,John Muiruri MBURU,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
603,ALG,Adel HAMEK,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/98896/adel-hamek,98896
603,RSA,Reneshan NAIDOO,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
603,PER,Sebastian MACIAS,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
603,CHI,Esteban MUJICA,-7,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
614,SWE,Felix BURESTEDT,-7,0 - 0,0,"1,210 / 4",https://bwfbadminton.com/player/83985/felix-burestedt,83985
615,MAS,Man Hung WOON,-6,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56725/man-hung-woon,56725
616,SCO,Calum MENZIES,-91,0 - 0,0,"1,205 / 2",https://bwfbadminton.com/player/53115/calum-menzies,53115
617,VIE,Khanh Tan LUONG,-6,0 - 0,0,"1,200 / 3",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
618,SUI,Kyrill SCHAFFLUETZEL,-6,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
619,EST,Heiko ZOOBER,-6,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
620,FRA,William GOUDALLIER,-6,0 - 0,0,"1,170 / 6",https://bwfbadminton.com/player/68696/william-goudallier,68696
621,CAN,Jakob KRYCZKA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
621,CAN,Alex LIN,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
621,CAN,Joshua LIU,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
621,ETH,Teera RETA,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
621,BOT,Adams NTUNGAMILI,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
621,NZL,Maika PHILLIPS,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
621,USA,Ilian PEREZ,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
621,RSA,Enrico JAMES,-6,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
621,ENG,Ben BECKMAN,0,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/46898/ben-beckman,46898
630,RUS,Yaroslav EGEREV,-7,0 - 0,0,"1,160 / 5",https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
631,BEL,Florent KERSTERS,-7,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/86811/florent-kersters,86811
632,MRI,Denneshsing BABOOLALL,-7,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
633,UGA,Ian SENOGA,-7,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
633,SUR,Redon COULOR,-7,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
635,MRI,Aatish LUBAH,-7,0 - 0,0,"1,148 / 3",https://bwfbadminton.com/player/66071/aatish-lubah,66071
636,RUS,Ryhor VARABYOU,-7,0 - 0,0,"1,140 / 5",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
637,NZL,Dylan SOEDJASA,-7,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
638,CAN,Him LAM,-7,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
639,MAR,Hamza HOUMIDA,-7,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
640,BRN,Muhamed Munawar ABDUL KADER,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
640,NCL,Julien PACTAT,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
640,NCL,Loic MENNESSON,-7,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
643,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
643,SWE,Douglas LIDMAN,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/75279/douglas-lidman,75279
643,DEN,Victor SVENDSEN,-7,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/59420/victor-svendsen,59420
646,USA,Timothy LAM,-7,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
