rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
415,CAN,Andrew D'SOUZA,+2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
415,GER,Nikolaj PERSSON,+2,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
418,KOR,JEON Hyeok Jin,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
418,INA,Reksy Aureza MEGANANDA,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
418,IND,P. Vinay Kumar Reddy,+2,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
421,CRO,Luka ZDENJAK,+2,0 - 0,0,"2,000 / 5",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
422,PER,Gonzalo DUANY,+2,0 - 0,0,"1,980 / 2",https://bwfbadminton.com/player/33244/gonzalo-duany,33244
423,ENG,Robert KETTLE,+2,0 - 0,0,"1,950 / 6",https://bwfbadminton.com/player/21570/robert-kettle,21570
424,JAM,Gareth HENRY,+2,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
424,SWE,Simon KNUTSSON,+2,0 - 0,0,"1,950 / 4",https://bwfbadminton.com/player/6985/simon-knutsson,6985
426,JPN,Tatsuya WATANABE,-23,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
427,INA,Ivanudin RIFAN FAUZIN,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
427,ENG,Sam PARSONS,+1,0 - 0,0,"1,940 / 3",https://bwfbadminton.com/player/90842/sam-parsons,90842
429,PHI,Kevin DALISAY,+1,0 - 0,0,"1,930 / 4",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
430,MAS,Yu Fu LIM,+1,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
431,ENG,Sam PHILLIPS,+1,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/66880/sam-phillips,66880
432,INA,Nathaniel Ernestan SULISTYO,+1,0 - 0,0,"1,920 / 2",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
433,AUS,Mitchell WHELLER,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
433,RUS,Stepan YAROSLAVCEV,+1,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
435,MAS,Kang Yi GWEE,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
435,MAS,Teck Han TAN,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
435,BRA,Ygor COELHO,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/96429/ygor-coelho,96429
435,IRI,Shahram KARAMI,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/54386/shahram-karami,54386
435,IND,K. Ajay Kumar,+1,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
440,FIN,Mika KONGAS,+1,0 - 0,0,"1,830 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
441,USA,Siraroj PHANPUCHARA,+2,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
442,BEL,Florent KERSTERS,+2,0 - 0,0,"1,790 / 6",https://bwfbadminton.com/player/86811/florent-kersters,86811
443,CZE,Zdenek SVATA,+2,0 - 0,0,"1,780 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
444,ENG,Tom WOLFENDEN,+2,0 - 0,0,"1,760 / 3",https://bwfbadminton.com/player/94003/tom-wolfenden,94003
445,BRN,JAFFER EBRAHIM,+2,0 - 0,0,"1,750 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
446,SYR,Amar AWAD,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/75506/amar-awad,75506
446,IRI,Omid KARA MI,+2,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/14233/omid-kara-mi,14233
448,FRA,Jocelyn DESCHAMP,+3,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
448,MAS,Ikmal Hussain JAAFAR,-6,0 - 0,0,"1,730 / 5",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
450,AUS,Daniel GUDA,+2,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
451,KEN,Matheri Joseph GITHITU,+2,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
452,IND,Neeraj VASHIST,+2,0 - 0,0,"1,710 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
453,DOM,Alberto RAPOSO,+2,0 - 0,0,"1,690 / 3",https://bwfbadminton.com/player/63816/alberto-raposo,63816
454,DEN,Rasmus Holmboe DAHL,+2,0 - 0,0,"1,680 / 5",https://bwfbadminton.com/player/87853/rasmus-holmboe-dahl,87853
455,SUI,Christoph HEINIGER,+2,0 - 0,0,"1,670 / 7",https://bwfbadminton.com/player/54372/christoph-heiniger,54372
456,DEN,Victor SVENDSEN,+2,0 - 0,0,"1,670 / 4",https://bwfbadminton.com/player/59420/victor-svendsen,59420
457,JPN,Shigeki MIYAMOTO,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71571/shigeki-miyamoto,71571
457,GER,Gustaf Mochamad FIRDAUS,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
457,KOR,KIM Dong Ryung,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
457,KOR,Joo Young YOON,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/73569/joo-young-yoon,73569
457,UZB,Timurbek KARIMOV,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
457,KOR,JUNG Ki Hwa,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
457,CAM,Kanora NGOUN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
457,CHN,HUANG Yu Xiang,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
457,JPN,Takuya KOTAKA,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/82172/takuya-kotaka,82172
457,USA,Calvin LIN,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
457,TPE,HSIEH Yu Cheng,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/27651/hsieh-yu-cheng,27651
457,KOR,AHN Hyun Suk,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/51325/ahn-hyun-suk,51325
457,TPE,LIN Yu Jui,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/89255/lin-yu-jui,89255
457,KOR,JANG Young Soo,+2,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/50955/jang-young-soo,50955
471,SLO,Alen ROJ,+2,0 - 0,0,"1,650 / 8",https://bwfbadminton.com/player/79391/alen-roj,79391
472,IND,Kirtesh DHINDHWAL,+2,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
473,SRB,Jovica RUJEVIC,+2,0 - 0,0,"1,620 / 3",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
474,RUS,Kirill BOYARSKIY,+2,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/97469/kirill-boyarskiy,97469
475,GER,Jonathan PERSSON,+2,0 - 0,0,"1,600 / 3",https://bwfbadminton.com/player/60652/jonathan-persson,60652
476,MAS,Winson NEO,+3,0 - 0,0,"1,590 / 4",https://bwfbadminton.com/player/67974/winson-neo,67974
477,NZL,Niccolo TAGLE,+3,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
478,AUS,Anthony JOE,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
478,INA,Abraham Yoga Arya WIJAYA KUSUMA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/72901/abraham-yoga-arya-wijaya-kusuma,72901
478,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
478,INA,Gesstano Ganendra ADWITYA,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
478,USA,Tahtat POJANAKANOKPORN,+3,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
483,SCO,Calum MENZIES,+4,0 - 0,0,"1,565 / 3",https://bwfbadminton.com/player/53115/calum-menzies,53115
484,TUR,Yusuf Ramazan BAY,+4,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
485,GER,Nils KLÖPFEL,+4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
485,UKR,Sergey DON,+4,0 - 0,0,"1,550 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
487,TPE,LAN Wei Hsaing,-9,0 - 0,0,"1,550 / 4",https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
488,MAS,Satheishtharan RAMACHANDRAN,+3,0 - 0,0,"1,540 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
489,MAS,CHEAM June Wei,-78,0 - 0,0,"1,530 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
490,NCL,Carl NGUELA,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
490,PER,Kenshin SHIMABUKURO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
490,UGA,Daniel MIHIGO,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
490,UGA,Jacob MUSISI,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
490,CUB,Ernesto REYES,+2,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
495,FRA,Arif RASIDI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
495,KOR,JUNG Jae Wook,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
495,BRA,Igor IBRAHIM,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
495,ENG,Tom ARMSTRONG,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
495,BRN,Sahibjan MANOJ,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/98666/sahibjan-manoj,98666
495,BRA,Fabrício DUARTE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
495,BRA,Fabrício DUARTE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/57468/fabricio-duarte,57468
495,BUL,Dimitar DELCHEV,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/10055/dimitar-delchev,10055
495,JAM,Charles PYNE,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
495,IRI,Ali SHAHHOSSEINI,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
495,RUS,Ivan NIKITIN,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
495,NED,Koen RIDDER,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
495,IND,Aditya ELANGO,+2,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
508,TUR,Enis SESALAN,+2,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/72548/enis-sesalan,72548
509,MGL,Batdavaa MUNKHBAT,+2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
510,POL,Maciej POULAKOWSKI,+2,0 - 0,0,"1,480 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
511,FRA,Romain EUDELINE,+2,0 - 0,0,"1,480 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
512,NED,Marco DE JAGER,+2,0 - 0,0,"1,470 / 7",https://bwfbadminton.com/player/29701/marco-de-jager,29701
513,INA,Andrew SUSANTO,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/73773/andrew-susanto,73773
513,MAS,Shahzan Shah MISFAHUL,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
513,BRA,Alisson NOGUEIRA MORENO,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/60548/alisson-nogueira-moreno,60548
513,UGA,Herbert EBAYO,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
513,IRI,Soroush ESKANDARI VATANNEJAD,+2,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
518,GER,Alexander ROOVERS,+2,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
519,HUN,Gergely KRAUSZ,+2,0 - 0,0,"1,452 / 6",https://bwfbadminton.com/player/56755/gergely-krausz,56755
520,DEN,Kian ANDERSEN,+2,0 - 0,0,"1,440 / 5",https://bwfbadminton.com/player/88335/kian-andersen,88335
521,POR,Pedro MARTINS,+2,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
522,DEN,Søren TOFT,+2,0 - 0,0,"1,430 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
523,NOR,Pal WITHERS,+2,0 - 0,0,"1,420 / 7",https://bwfbadminton.com/player/61968/pal-withers,61968
524,NGR,Gideon BABALOLA,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
524,ETH,Asnake Getachew SAHILU,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
524,RSA,Willem VILJOEN,+2,0 - 0,0,"1,420 / 1",https://bwfbadminton.com/player/51604/willem-viljoen,51604
527,THA,Kittisak NAMDASH,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
527,TPE,Meng-Jui TSAI,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
527,FRA,William GOUDALLIER,+2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/68696/william-goudallier,68696
530,EGY,Ahmed SALAH,+2,0 - 0,0,"1,410 / 2",https://bwfbadminton.com/player/55949/ahmed-salah,55949
531,ARG,Pablo MACAGNO,+2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/92346/pablo-macagno,92346
532,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
533,GER,Fabian ROTH,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/57297/fabian-roth,57297
533,NZL,Kent PALMER,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
533,NZL,Tony FANG,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
533,CAN,Nathan OSBORNE,+2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/86440/nathan-osborne,86440
537,THA,Siriwat MATAYANUMATI,+2,0 - 0,0,"1,370 / 3",https://bwfbadminton.com/player/15094/siriwat-matayanumati,15094
538,MAS,SHIA Chun Kang,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
538,GUA,Luis ARRIOLA,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
538,GUA,Daniel HUMBLERS,+2,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/96180/daniel-humblers,96180
541,POL,Mateusz DUBOWSKI,+2,0 - 0,0,"1,340 / 4",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
542,NED,Ralph STARREN,+2,0 - 0,0,"1,340 / 2",https://bwfbadminton.com/player/55272/ralph-starren,55272
543,SWE,Robin ZAINUDDIN,+2,0 - 0,0,"1,330 / 5",https://bwfbadminton.com/player/73702/robin-zainuddin,73702
544,CZE,Adam MENDREK,+2,0 - 0,0,"1,330 / 4",https://bwfbadminton.com/player/91381/adam-mendrek,91381
545,NZL,Thomas ELLIS,+2,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
546,MAC,Jason King Ching LO,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
546,MGL,Tsolmon MUNKHBAT,+2,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
548,ENG,Ben CALDWELL,+2,0 - 0,0,"1,300 / 5",https://bwfbadminton.com/player/76314/ben-caldwell,76314
549,SCO,Matthew CARDER,+2,0 - 0,0,"1,300 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
550,SUI,Kyrill SCHAFFLUETZEL,+3,0 - 0,0,"1,290 / 3",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
551,MAS,Man Hung WOON,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/56725/man-hung-woon,56725
551,TTO,Rahul RAMPERSAD,+3,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/53020/rahul-rampersad,53020
553,INA,Anthony Sinisuka GINTING,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
553,BRA,Lucas ISHIOKA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/86242/lucas-ishioka,86242
553,ESP,Oscar MARTINEZ SALAN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/40178/oscar-martinez-salan,40178
553,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
553,IRI,Mehran SHAHBAZI,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
553,FIN,Kasper LEHIKOINEN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
559,LTU,Edgaras SLUSNYS,+3,0 - 0,0,"1,272 / 8",https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
560,TAH,Antoine BEAUBOIS,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
560,GUA,Brandon SAMAYOA,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
560,PER,Diego YONG,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/43529/diego-yong,43529
560,KEN,John Muiruri MBURU,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
560,RSA,Reneshan NAIDOO,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/70979/reneshan-naidoo,70979
560,RUS,Sergey SIRANT,+3,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/93878/sergey-sirant,93878
566,TPE,HUNG Chun Chung,+3,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/92174/hung-chun-chung,92174
566,IND,N. V. S. Vijetha,-116,0 - 0,0,"1,190 / 3",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
568,KAZ,Artur NIYAZOV,+3,0 - 0,0,"1,187 / 4",https://bwfbadminton.com/player/77551/artur-niyazov,77551
569,EST,Heiko ZOOBER,+3,0 - 0,0,"1,180 / 5",https://bwfbadminton.com/player/96966/heiko-zoober,96966
570,ITA,Rudolf DELLENBACH,+3,0 - 0,0,"1,180 / 4",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
571,KOR,HEO Kwanghee,+3,0 - 0,0,"1,180 / 2",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
572,CZE,Petr JELINEK,+3,0 - 0,0,"1,170 / 5",https://bwfbadminton.com/player/93033/petr-jelinek,93033
573,CAN,Jakob KRYCZKA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
573,CAN,Alex LIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
573,NGR,Paul FAGBEMI,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
573,ETH,LEMMA Efrem,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/97146/lemma-efrem,97146
573,CAN,Joshua LIU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
573,ETH,Mekonen GEBRELU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78295/mekonen-gebrelu,78295
573,BOT,Adams NTUNGAMILI,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/63047/adams-ntungamili,63047
573,NGR,Enejoh ABAH,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/44496/enejoh-abah,44496
573,NZL,Maika PHILLIPS,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
573,BOT,Gaone TAWANA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/77223/gaone-tawana,77223
573,RSA,Enrico JAMES,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/51605/enrico-james,51605
573,NED,Jerry NATENSTEDT,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
585,ISL,Atli JOHANNESSON,+3,0 - 0,0,"1,159 / 2",https://bwfbadminton.com/player/53101/atli-johannesson,53101
586,AUS,Ashwant GOBINATHAN,+3,0 - 0,0,"1,158 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
587,DEN,Philip PAWLOWSKI,+3,0 - 0,0,"1,150 / 4",https://bwfbadminton.com/player/83727/philip-pawlowski,83727
588,UGA,Ian SENOGA,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
588,SUR,Dylan DARMOHOETOMO,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
588,SUR,Irfan DJABAR,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/33865/irfan-djabar,33865
591,SLO,Kek JAMNIK,+3,0 - 0,0,"1,140 / 11",https://bwfbadminton.com/player/19255/kek-jamnik,19255
592,NZL,Dylan SOEDJASA,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
593,NCL,Julien PACTAT,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/24000/julien-pactat,24000
593,NCL,Loic MENNESSON,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52615/loic-mennesson,52615
593,CRO,Zvonimir DURKINJAK,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
596,USA,Timothy LAM,+4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
596,USA,G J WATTS,+4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/72921/g-j-watts,72921
598,ARG,Martin TREJO,+4,0 - 0,0,"1,110 / 4",https://bwfbadminton.com/player/58070/martin-trejo,58070
599,MAS,Kiam Yong YAP,+4,0 - 0,0,"1,100 / 2",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
600,IRL,Joshua MAGEE,+4,0 - 0,0,"1,090 / 4",https://bwfbadminton.com/player/59068/joshua-magee,59068
601,IND,Velavan VASUDEVAN,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
602,UKR,Ruslan SARSEKENOV,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
602,IRQ,Fan KALYANA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/78527/fan-kalyana,78527
602,RUS,Kirill ROMANYUK,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
602,IRQ,Haidar M. BESHA,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/15896/haidar-m-besha,15896
602,RUS,Denis GRACHEV,-50,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
602,RUS,Ivan MEDVEDEV,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
608,FRA,Bruno LUCAS,+3,0 - 0,0,"1,080 / 5",https://bwfbadminton.com/player/69075/bruno-lucas,69075
609,IRL,Stuart LIGHTBODY,+3,0 - 0,0,"1,040 / 5",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
610,BUL,Philip SHISHOV,+3,0 - 0,0,"1,030 / 4",https://bwfbadminton.com/player/55292/philip-shishov,55292
611,MAS,Vi Hen TAN,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
611,ENG,Sean VENDY,+3,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/72478/sean-vendy,72478
613,IND,Prem Singh CHOUHAN,+3,0 - 0,0,"1,020 / 4",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
614,MLT,SALOMONE Stefan,+3,0 - 0,0,"1,020 / 3",https://bwfbadminton.com/player/69475/salomone-stefan,69475
615,CAN,Ryan GIESBRECHT,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
615,INA,Rizky ANTASARI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/67847/rizky-antasari,67847
615,INA,Januari ARI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
615,IND,Deepak KHATRI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/80059/deepak-khatri,80059
615,INA,Rudi Cahyadi BUDHIAWAN,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
615,MDV,Thoif Ahmed MOHAMED,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
615,CYP,Charis CHARALAMBOUS,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14212/charis-charalambous,14212
615,PHI,Christopher FLORES,-45,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/53737/christopher-flores,53737
615,IND,Srujan NANDALURI,+3,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/61750/srujan-nandaluri,61750
624,AUT,Vilson VATTANIRAPPEL,+2,0 - 0,0,"1,010 / 10",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
