rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
421,IND,N. V. S. Vijetha,-62,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
421,BRA,Luiz Eduardo MARTINEZ,+4,0 - 0,0,"2,520 / 4",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
423,FRA,Romain EUDELINE,+3,0 - 0,0,"2,510 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
424,THA,Chavapat TOCHAREONBODEE,+3,0 - 0,0,"2,510 / 5",https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
425,AUS,Pit Seng LOW,+3,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
426,ENG,Sam PHILLIPS,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/66880/sam-phillips,66880
426,THA,TANKMANUSTONG Warut,+3,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
428,AUS,Hoe Keat OON,+3,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
429,CZE,Zdenek SVATA,+3,0 - 0,0,"2,490 / 5",https://bwfbadminton.com/player/53966/zdenek-svata,53966
430,THA,Nonpakorn NANTATHEERO,+3,0 - 0,0,"2,490 / 4",https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
431,TPE,Feng Tse HSIEH,+3,0 - 0,0,"2,490 / 3",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
432,JAM,Gareth HENRY,+3,0 - 0,0,"2,464 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
433,RUS,Dmitiy BALANDIN,+3,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
434,VIE,Ha Anh LE,+3,0 - 0,0,"2,430 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
435,BRU,Jaspar Woon Chai YU,+3,0 - 0,0,"2,420 / 6",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
436,ZAM,Ngosa CHONGO,+3,0 - 0,0,"2,420 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
437,IND,Aditya PRAKASH,-64,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/46574/aditya-prakash,46574
438,NOR,Pal WITHERS,+2,0 - 0,0,"2,390 / 12",https://bwfbadminton.com/player/61968/pal-withers,61968
439,LTU,Alan PLAVIN,+3,0 - 0,0,"2,387 / 7",https://bwfbadminton.com/player/83712/alan-plavin,83712
440,ARG,Pablo MACAGNO,+3,0 - 0,0,"2,385 / 5",https://bwfbadminton.com/player/92346/pablo-macagno,92346
441,CAN,Stefan WOJCIKIEWICZ,+4,0 - 0,0,"2,370 / 2",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
442,AUS,Wesley CAULKETT,+5,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
443,KOR,CHOI SolGyu,+7,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
443,ITA,Daniel MESSERSI,+1,0 - 0,0,"2,340 / 3",https://bwfbadminton.com/player/53200/daniel-messersi,53200
445,RUS,Andrey DOLOTOV,+1,0 - 0,0,"2,320 / 3",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
446,THA,Pollawat BOONPAN,+5,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
446,USA,Sujay KARVE,+5,0 - 0,0,"2,300 / 3",https://bwfbadminton.com/player/32482/sujay-karve,32482
448,CRO,Josip UGLESIC,+5,0 - 0,0,"2,290 / 8",https://bwfbadminton.com/player/90812/josip-uglesic,90812
449,CAN,Andrew LAU,+5,0 - 0,0,"2,280 / 2",https://bwfbadminton.com/player/89667/andrew-lau,89667
450,FIN,Henri AARNIO,+5,0 - 0,0,"2,260 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
451,GER,Nils KLÖPFEL,+5,0 - 0,0,"2,260 / 5",https://bwfbadminton.com/player/12973/nils-klOepfel,12973
452,MAS,Ahmadi SAMAN,+5,0 - 0,0,"2,260 / 4",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
453,CZE,Jaromir JANACEK,-4,0 - 0,0,"2,240 / 7",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
454,KOR,Hyun Seok JANG,+4,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/93022/hyun-seok-jang,93022
454,INA,Henrikho KHO WIBOWO,+4,0 - 0,0,"2,240 / 3",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
456,IND,Venkat Gaurav PRASAD,-8,0 - 0,0,"2,220 / 4",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
457,SGP,Kwan Ting Sean LEE,+3,0 - 0,0,"2,210 / 5",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
458,RUS,Andrey PARAKHODIN,+3,0 - 0,0,"2,200 / 8",https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
459,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,"2,200 / 3",https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
460,IND,Aditya JOSHI,-73,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/60649/aditya-joshi,60649
460,JPN,Sho ZENIYA,+3,0 - 0,0,"2,200 / 1",https://bwfbadminton.com/player/81542/sho-zeniya,81542
462,USA,Siraroj PHANPUCHARA,+2,0 - 0,0,"2,190 / 3",https://bwfbadminton.com/player/95150/siraroj-phanpuchara,95150
463,SWE,Petter YNGVESSON,+3,0 - 0,0,"2,150 / 7",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
464,CHN,ZHAO Jun Peng,+3,0 - 0,0,"2,130 / 2",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
465,RUS,Alexander BUTOVETSTKIY,+4,0 - 0,0,"2,100 / 4",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
466,MAS,Guang Yik BONG,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
466,ENG,Alex MARRITT,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/90072/alex-marritt,90072
466,ENG,Ben BECKMAN,+4,0 - 0,0,"2,090 / 2",https://bwfbadminton.com/player/46898/ben-beckman,46898
469,POL,Maciej POULAKOWSKI,-1,0 - 0,0,"2,070 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
470,UGA,Jacob MUSISI,+3,0 - 0,0,"2,070 / 3",https://bwfbadminton.com/player/91594/jacob-musisi,91594
471,CHN,LIN Gui Pu,+4,0 - 0,0,"2,050 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
472,AUS,Michael FARIMAN,+4,0 - 0,0,"2,040 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
473,INA,Januari ARI,+4,0 - 0,0,"2,030 / 2",https://bwfbadminton.com/player/59117/januari-ari,59117
474,GER,Jonathan PERSSON,+4,0 - 0,0,"2,020 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
475,UGA,Herbert EBAYO,+4,0 - 0,0,"2,020 / 3",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
476,MAS,CHEAM June Wei,+4,0 - 0,0,"2,000 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
477,NED,Marco DE JAGER,+4,0 - 0,0,"1,980 / 8",https://bwfbadminton.com/player/29701/marco-de-jager,29701
478,NGR,Gideon BABALOLA,+5,0 - 0,0,"1,970 / 2",https://bwfbadminton.com/player/94697/gideon-babalola,94697
479,JPN,Shu WADA,+5,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/20531/shu-wada,20531
479,IND,Mohit KAMAT,-63,0 - 0,0,"1,950 / 2",https://bwfbadminton.com/player/19550/mohit-kamat,19550
481,INA,Julian ARBITAMA,+4,0 - 0,0,"1,940 / 7",https://bwfbadminton.com/player/68610/julian-arbitama,68610
482,NOR,Jonas CHRISTENSEN,+4,0 - 0,0,"1,940 / 4",https://bwfbadminton.com/player/96229/jonas-christensen,96229
483,CZE,Ondrej KOPRIVA,-1,0 - 0,0,"1,930 / 6",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
484,NED,Justin TEEUWEN,+113,0 - 0,0,"1,930 / 3",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
485,LTU,Povilas BARTUSIS,+2,0 - 0,0,"1,925 / 7",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
486,GER,Alexander ROOVERS,+2,0 - 0,0,"1,920 / 5",https://bwfbadminton.com/player/55505/alexander-roovers,55505
487,RUS,Pavel KOTSARENKO,+2,0 - 0,0,"1,920 / 1",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
488,THA,Kritnat NGEAJAROENKUL,+3,0 - 0,0,"1,910 / 5",https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
489,SLO,Luka PETRIC,+3,0 - 0,0,"1,890 / 4",https://bwfbadminton.com/player/13560/luka-petric,13560
490,INA,Dharma I PUTU ROY DANU WIRA,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
490,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
490,AUS,Mitchell WHELLER,+3,0 - 0,0,"1,880 / 2",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
493,ALG,Adel HAMEK,+3,0 - 0,0,"1,870 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
494,RUS,Dmitrii RIABOV,+3,0 - 0,0,"1,840 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
495,MAS,LIM Chi Wing,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
495,GUA,Adams RODRIGUEZ,+3,0 - 0,0,"1,840 / 2",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
497,CHN,SHI Yu Qi,+6,0 - 0,0,"1,830 / 2",https://bwfbadminton.com/player/57945/shi-yu-qi,57945
498,GER,Gustaf Mochamad FIRDAUS,+7,0 - 0,0,"1,800 / 3",https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
499,INA,Gesstano Ganendra ADWITYA,+7,0 - 0,0,"1,790 / 3",https://bwfbadminton.com/player/82534/gesstano-ganendra-adwitya,82534
500,UZB,Timurbek KARIMOV,+12,0 - 0,0,"1,780 / 3",https://bwfbadminton.com/player/81859/timurbek-karimov,81859
501,SVK,Matej HLINICAN,+6,0 - 0,0,"1,765 / 6",https://bwfbadminton.com/player/50266/matej-hlinican,50266
502,SCO,Josh NEIL,+6,0 - 0,0,"1,760 / 4",https://bwfbadminton.com/player/95858/josh-neil,95858
503,NGR,Clement KROBAKPO,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
503,NGR,Adamu A,+6,0 - 0,0,"1,750 / 1",https://bwfbadminton.com/player/56863/adamu-a,56863
505,UKR,Sergey DON,+6,0 - 0,0,"1,740 / 5",https://bwfbadminton.com/player/78224/sergey-don,78224
506,SCO,Gordon THOMSON,+6,0 - 0,0,"1,740 / 2",https://bwfbadminton.com/player/52288/gordon-thomson,52288
507,CZE,Adam MENDREK,+7,0 - 0,0,"1,730 / 7",https://bwfbadminton.com/player/91381/adam-mendrek,91381
508,RUS,Alexandr KOZYREV,+7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
508,AUS,Daniel GUDA,+7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/90603/daniel-guda,90603
508,MAS,Satheishtharan RAMACHANDRAN,+7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
508,JOR,Bani Mustafa HASAN ALI,+7,0 - 0,0,"1,730 / 2",https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
512,NGR,Paul FAGBEMI,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/51678/paul-fagbemi,51678
512,EGY,Kareem SHEDEED,+7,0 - 0,0,"1,720 / 2",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
514,TUR,Huseyin ORUC,-10,0 - 0,0,"1,710 / 5",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
515,IRL,Joshua MAGEE,+6,0 - 0,0,"1,700 / 5",https://bwfbadminton.com/player/59068/joshua-magee,59068
516,DEN,Mathias Rud PEDERSEN,+6,0 - 0,0,"1,700 / 4",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
517,JPN,Takuro HOKI,+6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/81657/takuro-hoki,81657
517,NEP,Ratnajit TAMANG,+6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
517,NEP,Bikash SHRESTHA,+6,0 - 0,0,"1,690 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
520,JPN,Yuki KANEKO,+6,0 - 0,0,"1,680 / 3",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
521,TPE,Kuo PO CHENG,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
521,MAC,Wai Chi WAN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/81142/wai-chi-wan,81142
521,KOR,Seung Yeop HAN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/75144/seung-yeop-han,75144
521,MAS,Kang Yi GWEE,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/62309/kang-yi-gwee,62309
521,KOR,KIM Dong Ryung,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
521,SUI,Hafiz SHAHARUDIN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
521,CAM,Kanora NGOUN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/58051/kanora-ngoun,58051
521,KOR,JOO Myung Gyun,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
521,USA,Calvin LIN,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/55435/calvin-lin,55435
521,KOR,JUNG Hoon Min,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/52772/jung-hoon-min,52772
521,INA,Bandar Sigit PAMUNGKAS,+6,0 - 0,0,"1,670 / 1",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
532,NGR,Ibrahim ADAMU,+6,0 - 0,0,"1,650 / 3",https://bwfbadminton.com/player/50675/ibrahim-adamu,50675
533,SWE,Simon KNUTSSON,+6,0 - 0,0,"1,630 / 3",https://bwfbadminton.com/player/6985/simon-knutsson,6985
534,FIN,Joonas KORHONEN,+6,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
534,TUR,Emre VURAL,-32,0 - 0,0,"1,620 / 5",https://bwfbadminton.com/player/95196/emre-vural,95196
536,IRI,Mohamad Reza KHANJANI,+23,0 - 0,0,"1,620 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
537,MRI,Georges Julien PAUL,+4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
537,SRB,Jovica RUJEVIC,+4,0 - 0,0,"1,610 / 4",https://bwfbadminton.com/player/8394/jovica-rujevic,8394
539,CAN,Brandon WYNN - MORRIS,+4,0 - 0,0,"1,610 / 3",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
540,MAS,Jinn Ye TAN,+4,0 - 0,0,"1,590 / 5",https://bwfbadminton.com/player/92141/jinn-ye-tan,92141
541,MAR,Bilal EL HARAB,+4,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
541,GER,Patrick KAEMNITZ,+4,0 - 0,0,"1,590 / 3",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
543,NZL,Niccolo TAGLE,+4,0 - 0,0,"1,590 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
544,AUS,Anthony JOE,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/58754/anthony-joe,58754
544,MAS,Victor Jing Khai ONG,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
544,USA,Tahtat POJANAKANOKPORN,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
544,MEX,Andres QUADRI,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/95212/andres-quadri,95212
544,INA,Hermansah .,+4,0 - 0,0,"1,580 / 2",https://bwfbadminton.com/player/71211/hermansah,71211
549,INA,Eka Fajar KUSUMA,+4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
549,SUI,Yohannes HOGIANTO,+141,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
549,PHI,Kevin DALISAY,+4,0 - 0,0,"1,570 / 3",https://bwfbadminton.com/player/31794/kevin-dalisay,31794
552,IRI,Ali SHAHHOSSEINI,+7,0 - 0,0,"1,560 / 2",https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
553,IND,P. Vikas Harsha,-88,0 - 0,0,"1,520 / 3",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
554,NCL,Carl NGUELA,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
554,PER,Kenshin SHIMABUKURO,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
554,UGA,Daniel MIHIGO,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
554,RSA,Andries MALAN,+1,0 - 0,0,"1,520 / 2",https://bwfbadminton.com/player/63109/andries-malan,63109
558,PUR,Habimael VELEZ VELAZQUEZ,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/83405/habimael-velez-velazquez,83405
558,BRA,Gabriel SALGADO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/77502/gabriel-salgado,77502
558,BRA,Mateus Carrijo CUTTI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
558,CAN,Andrew HARRISON,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/92652/andrew-harrison,92652
558,FRA,Arif RASIDI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/11292/arif-rasidi,11292
558,IND,Talar LAA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/67508/talar-laa,67508
558,IND,Harsheel DANI,-60,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/85472/harsheel-dani,85472
558,KOR,JUNG Jae Wook,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/66827/jung-jae-wook,66827
558,ENG,Tom ARMSTRONG,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/54474/tom-armstrong,54474
558,BAN,Md Rais UDDIN,-60,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/53025/md-rais-uddin,53025
558,JAM,Charles PYNE,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/12008/charles-pyne,12008
558,IRI,Mohammadreza KHERADMANDI,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
558,RUS,Ivan NIKITIN,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/31339/ivan-nikitin,31339
558,NED,Koen RIDDER,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/51602/koen-ridder,51602
558,IND,Aditya ELANGO,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/28799/aditya-elango,28799
558,NED,Dicky PALYAMA,+1,0 - 0,0,"1,520 / 1",https://bwfbadminton.com/player/6967/dicky-palyama,6967
574,PUR,Torres HERIBERTO,+1,0 - 0,0,"1,510 / 3",https://bwfbadminton.com/player/16891/torres-heriberto,16891
575,SUR,Mitchel WONGSODIKROMO,+1,0 - 0,0,"1,500 / 2",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
576,GER,Fabian ROTH,+2,0 - 0,0,"1,490 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
577,USA,G J WATTS,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/72921/g-j-watts,72921
577,MAS,Zulhelmi ZULKIFFLI,-216,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
577,GER,Sebastian SCHOETTLER,+2,0 - 0,0,"1,480 / 3",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
580,BRN,Saied TAKI,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/68794/saied-taki,68794
580,GUA,Ruben CASTELLANOS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
580,MEX,Mauricio CASILLAS,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
580,IRI,Soroush ESKANDARI VATANNEJAD,+142,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
580,ISR,Aviv SADE,+1,0 - 0,0,"1,470 / 2",https://bwfbadminton.com/player/42720/aviv-sade,42720
585,AUT,Vilson VATTANIRAPPEL,0,0 - 0,0,"1,460 / 11",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
586,BEL,Marijn PUT,0,0 - 0,0,"1,460 / 5",https://bwfbadminton.com/player/72034/marijn-put,72034
587,FRA,Bruno LUCAS,0,0 - 0,0,"1,450 / 8",https://bwfbadminton.com/player/69075/bruno-lucas,69075
588,ZAM,Mark BANDA,0,0 - 0,0,"1,450 / 3",https://bwfbadminton.com/player/62126/mark-banda,62126
589,POR,Pedro MARTINS,0,0 - 0,0,"1,440 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
590,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,"1,422 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
591,RUS,Maxim MUZHEVLEV,0,0 - 0,0,"1,420 / 3",https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
592,RUS,Ryhor VARABYOU,+26,0 - 0,0,"1,410 / 7",https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
593,FRA,Pierrick CAJOT,+51,0 - 0,0,"1,410 / 4",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
594,BAR,Dakeil Jonathan THORPE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
594,BAR,Andre PADMORE,-2,0 - 0,0,"1,410 / 3",https://bwfbadminton.com/player/14852/andre-padmore,14852
596,RSA,EDWARDS IAN,-2,0 - 0,0,"1,400 / 3",https://bwfbadminton.com/player/86419/edwards-ian,86419
597,SWE,Felix BURESTEDT,-2,0 - 0,0,"1,380 / 5",https://bwfbadminton.com/player/83985/felix-burestedt,83985
598,TPE,LAI Chien Cheng,-2,0 - 0,0,"1,380 / 3",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
599,NZL,Tony FANG,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/96242/tony-fang,96242
599,BRA,Thomas MORETTI,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
599,BRA,Thomas MORETTI,-2,0 - 0,0,"1,380 / 2",https://bwfbadminton.com/player/46231/thomas-moretti,46231
602,MAR,KSIKES AMINE,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/82958/ksikes-amine,82958
602,MAS,SHIA Chun Kang,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
602,GUA,Luis ARRIOLA,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/54894/luis-arriola,54894
602,GHA,Ben Noah AYIM,-1,0 - 0,0,"1,370 / 1",https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
606,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"1,368 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
607,SUI,Kyrill SCHAFFLUETZEL,+1,0 - 0,0,"1,360 / 4",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
608,TTO,Anil SEEPAUL,+1,0 - 0,0,"1,360 / 3",https://bwfbadminton.com/player/9630/anil-seepaul,9630
609,FIN,Mika KONGAS,+1,0 - 0,0,"1,340 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
610,NZL,Thomas ELLIS,+2,0 - 0,0,"1,330 / 3",https://bwfbadminton.com/player/61019/thomas-ellis,61019
611,MAC,Hok Man LOU,+4,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/65604/hok-man-lou,65604
611,MAC,Jason King Ching LO,+4,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
611,MAC,LEONG Kin Fai,+4,0 - 0,0,"1,320 / 2",https://bwfbadminton.com/player/14841/leong-kin-fai,14841
614,GER,Thomas NIRSCHL,+5,0 - 0,0,"1,310 / 3",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
615,ENG,Darren ADAMSON,+5,0 - 0,0,"1,290 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
616,FRA,Jocelyn DESCHAMP,-3,0 - 0,0,"1,280 / 5",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
617,MAS,Buchinaidu RAJES,+4,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
617,MRI,Shane NG CHIN HING,+4,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
617,RUS,Artemii KARPOV,-6,0 - 0,0,"1,280 / 3",https://bwfbadminton.com/player/65360/artemii-karpov,65360
620,SRI,Buwaneka GOONETHILLEKA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
620,JOR,Bahaedeen Ahmad ALSHANNIK,-6,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
620,MAS,Teck Han TAN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
620,RUS,Alexandr SOROKIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
620,IRQ,Yara AZAD,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
625,TUR,Emre ASLAN,+2,0 - 0,0,"1,270 / 4",https://bwfbadminton.com/player/42311/emre-aslan,42311
626,MAS,Kiam Yong YAP,+2,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
627,ISR,Ariel SHAINSKI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76587/ariel-shainski,76587
627,TAH,Antoine BEAUBOIS,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
627,SUR,Soren OPTI,+2,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
