rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1608,-18,1590,RUS,Shokhzod GULOMZODA,87062,100,1,https://bwf.tournamentsoftware.com/player-profile/C1A6387C-2175-4874-98BE-3F63BF14B38F
1608,-18,1590,ITA,Alexander KANTIOLER,62722,100,1,https://bwf.tournamentsoftware.com/player-profile/3DBA93F8-E6A0-4A62-852D-83B2747CE61D
1608,-18,1590,GRE,Dimitrios ROUPELIS,65796,100,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1608,-18,1590,TUR,Selehattin DEMIR,79420,100,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1608,-18,1590,BRA,Matheus Nelson RIBAS,61068,100,1,https://bwf.tournamentsoftware.com/player-profile/A5C387A2-AFC9-4FC8-B844-A6027E552A7C
1608,-18,1590,ARG,Ignacio PRIETO,90652,100,1,https://bwf.tournamentsoftware.com/player-profile/FEBB4C06-C12E-4817-A790-3BC8BC8E4C78
1608,-18,1590,ARG,Estanislao Joaquin OTHAR,56025,100,1,https://bwf.tournamentsoftware.com/player-profile/EF49565C-7F7C-4568-940B-CC4CDC408C19
1608,-18,1590,ARG,Mauro MARZULLO,85658,100,1,https://bwf.tournamentsoftware.com/player-profile/A8F98984-3888-495F-AF53-7BB9D8BD6B63
1608,-18,1590,MRI,Khabir TEELUCK,82150,100,1,https://bwf.tournamentsoftware.com/player-profile/C110BAF1-1CA3-4A8E-AECD-659D0E24F853
1608,-18,1590,MRI,Tamizhininiyen CANAGASABY,62473,100,1,https://bwf.tournamentsoftware.com/player-profile/5B3BFAE9-0EB7-48E3-A629-3A6BAD17D13A
1608,-18,1590,MRI,Tejasveer Kumar SAHYE,73944,100,1,https://bwf.tournamentsoftware.com/player-profile/A6CE7AD3-5A6D-4C24-9B45-F09F5B6F96B5
1608,-18,1590,MRI,Melvin APPIAH,65648,100,1,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
1608,-18,1590,MRI,Yajaval BHURTUN,97761,100,1,https://bwf.tournamentsoftware.com/player-profile/CB38CE99-1598-4FE3-9159-269E911A67DD
1608,-18,1590,MRI,Harsh JANKEE,74292,100,1,https://bwf.tournamentsoftware.com/player-profile/220ED404-2C75-4740-BA25-48EFB617737B
1608,-18,1590,MRI,Naadir EDOO,71776,100,1,https://bwf.tournamentsoftware.com/player-profile/37EEB960-7843-4002-83D0-69C7258DEE84
1608,-18,1590,MRI,Jean Bernard BONGOUT,59445,100,1,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
1608,-18,1590,KEN,Derrick ODHIAMBO,50372,100,1,https://bwf.tournamentsoftware.com/player-profile/A0624F6B-2E03-4F62-B075-43A7825C8F8A
1608,-18,1590,KEN,Peter MURIITHI,85150,100,1,https://bwf.tournamentsoftware.com/player-profile/445ACBFE-2563-41B1-863F-7F44B509265E
1608,-18,1590,KEN,Brian Odhiambo ORICHO,78977,100,1,https://bwf.tournamentsoftware.com/player-profile/0F31629C-2759-4E88-B93B-846AF9D690D0
1608,-18,1590,KEN,Geoffrey SHIGOLI,86039,100,1,https://bwf.tournamentsoftware.com/player-profile/D0D14F2D-0529-4147-9982-013750CBC52A
1608,-18,1590,KEN,Samuel MITAMBO,56994,100,1,https://bwf.tournamentsoftware.com/player-profile/AE96E5D6-0229-44F6-BE51-F432E57CAA50
1608,-18,1590,KEN,Caleb MSINYA,57368,100,1,https://bwf.tournamentsoftware.com/player-profile/8D826B9C-1144-4687-99C8-4C37CFAD6BEB
1608,-18,1590,VEN,Jhonathan Marcial BERMUDEZ RABANAL,77714,100,1,https://bwf.tournamentsoftware.com/player-profile/5E9FE712-1AC1-4FE1-8D57-AAEB86742BBF
1608,-18,1590,VEN,Franklin Alberto TORREALBA BLANCO,72887,100,1,https://bwf.tournamentsoftware.com/player-profile/DDF1196B-5C1D-4E5C-82E5-A3099053B29E
1608,-18,1590,CAN,Victor Chun Kit IP,69133,100,1,https://bwf.tournamentsoftware.com/player-profile/B6E84782-C2C1-49AD-BB2E-02DB1034F40B
1608,-18,1590,CAN,Chih Chun KAO,65330,100,1,https://bwf.tournamentsoftware.com/player-profile/4B89DFB5-B91A-4E5E-9234-5DA961234C48
1608,-18,1590,CAN,Jordon HON,89786,100,1,https://bwf.tournamentsoftware.com/player-profile/918623B8-A7DA-436C-931E-0B5DFF097C8A
1608,-18,1590,CAN,Daniel LEUNG,97479,100,1,https://bwf.tournamentsoftware.com/player-profile/46D760B0-D84E-425E-94F0-E2EB662EDC69
1608,-18,1590,CAN,Connor TANNAS,78376,100,1,https://bwf.tournamentsoftware.com/player-profile/0A747986-6536-406E-A545-D408604B37E0
1608,-18,1590,CAN,Shing Chak CHOY,85782,100,1,https://bwf.tournamentsoftware.com/player-profile/6D8E03F3-F1FC-4862-BEE0-1F275D074CD1
1608,-18,1590,CAN,Cory KUNZ,76508,100,1,https://bwf.tournamentsoftware.com/player-profile/7C14760C-03D9-421F-B578-C566223AD7CE
1608,-18,1590,SYR,Aljallad AHMAD,96669,100,1,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
1608,-18,1590,COL,Henry VACA,85498,100,1,https://bwf.tournamentsoftware.com/player-profile/1C6C55A8-FA92-41DA-BFB0-DBAC21E10276
1608,-18,1590,COL,Giovanny CASTAÑO,73477,100,1,https://bwf.tournamentsoftware.com/player-profile/9AB382B3-B618-4A6D-B76D-FDEAB289CEF6
1608,-18,1590,COL,Juan ALVARADO,59693,100,1,https://bwf.tournamentsoftware.com/player-profile/F1CBFB39-9509-4554-88E3-CF268C8A7ECD
1608,-18,1590,COL,Enrique RODRIGUEZ,64978,100,1,https://bwf.tournamentsoftware.com/player-profile/99B3C04B-A835-443A-8D2C-A7D5C50B9861
1608,-18,1590,COL,Raul ROJAS,81123,100,1,https://bwf.tournamentsoftware.com/player-profile/24AF6BDE-5D44-4368-9C7D-B4B711EF4A56
1608,-18,1590,COL,Daladier CHAVES,94036,100,1,https://bwf.tournamentsoftware.com/player-profile/AC6E5326-7508-4888-B396-EFB5C59EBD82
1608,-18,1590,COL,Wilmer PEREZ,67890,100,1,https://bwf.tournamentsoftware.com/player-profile/7C8AB3B6-7E9B-4146-B7BA-41873EA2A92C
1608,-18,1590,COL,Julian ACOSTA,89532,100,1,https://bwf.tournamentsoftware.com/player-profile/813E9118-A06F-4828-980E-E54135CFF95A
1608,-18,1590,COL,Juan QUINTERO,78278,100,1,https://bwf.tournamentsoftware.com/player-profile/F7CB4C85-CDB2-426D-8830-7F0AB3EBE03E
1608,-18,1590,COL,Edison ACOSTA,78190,100,1,https://bwf.tournamentsoftware.com/player-profile/37B33EEA-D60E-4601-B785-610609F7AE8A
1608,-18,1590,COL,Miguel SIERRA,84496,100,1,https://bwf.tournamentsoftware.com/player-profile/3AF030C2-814F-4C12-AAD6-72E59BD2FFB0
1608,-18,1590,COL,Lucas RICO,87613,100,1,https://bwf.tournamentsoftware.com/player-profile/CDF4B202-DCC8-426A-B123-DDF22B3CE7F0
1608,-18,1590,INA,Wijaya ALFAT,79382,100,1,https://bwf.tournamentsoftware.com/player-profile/635BD476-A2FA-46BC-A8F3-B3CAF5736C6E
1608,-18,1590,VIE,NGUYEN VAN DUC,96492,100,1,https://bwf.tournamentsoftware.com/player-profile/789489E9-2333-4D37-B1D6-405973C14FC9
1608,-18,1590,VIE,Thanh Nhan PHAN,93681,100,1,https://bwf.tournamentsoftware.com/player-profile/840247FF-085E-4865-B0E4-1F91DADED3BF
1608,-18,1590,VIE,TRAN Thanh Duy,74801,100,1,https://bwf.tournamentsoftware.com/player-profile/B97CBC3C-916F-4DF0-B80A-2436A629C292
1608,-18,1590,MAS,"Andrew, Zheng Zhou LIW",68517,100,1,https://bwf.tournamentsoftware.com/player-profile/3F6547CE-7EB6-4E7E-8013-6F0B1532A840
1608,-18,1590,MAS,LIM Yik Fong,59705,100,1,https://bwf.tournamentsoftware.com/player-profile/23933ACB-7CB0-4745-A447-B1D9072A4CD9
1608,-18,1590,VIE,Duc Giang NGUYEN,67643,100,1,https://bwf.tournamentsoftware.com/player-profile/62E62DCA-263B-48F2-9F23-42C9DAE6FF55
1608,-18,1590,ESP,Javier SANCHEZ SOLER,89570,100,1,https://bwf.tournamentsoftware.com/player-profile/F87D68C6-3C95-4F6B-B26C-E7B71D6852A3
1608,-18,1590,NGR,Isaac OGBOLE,80355,100,1,https://bwf.tournamentsoftware.com/player-profile/74289D91-1DC2-4910-B3DF-562F9D2391F1
1608,-18,1590,NGR,Olatunji FADIPE,68366,100,1,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1608,-18,1590,NGR,Victor Delodun AWONIYI,60276,100,1,https://bwf.tournamentsoftware.com/player-profile/ABC97AB9-0932-427E-9C48-D962E9E28949
1608,-18,1590,NGR,Sunday Habila MUSA,61808,100,1,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1608,-18,1590,NGR,Kabiru USMAN,67482,100,1,https://bwf.tournamentsoftware.com/player-profile/9EC1242D-1C24-49B2-A161-E9698532FA77
1608,-18,1590,NGR,Folorunsho Ilesanmi OPEYORI,97228,100,1,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33
1608,-18,1590,NGR,Abubakar BAKARI,95171,100,1,https://bwf.tournamentsoftware.com/player-profile/AB360875-F34B-4865-ACDA-65CAE5716251
1608,-18,1590,NGR,Olanrewaju Adeyemi OSHINUBI,80968,100,1,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1608,1608,0,KOR,Sung Chan IM,66403,100,1,https://bwf.tournamentsoftware.com/player-profile/6101E50F-7D7D-41BB-8E17-6DAC59AE6230
1608,1608,0,KOR,Jung Hwan YOON,93840,100,1,https://bwf.tournamentsoftware.com/player-profile/8CA79859-4F72-49C4-9B1E-D2992DB9ADD5
1608,1608,0,KOR,Seung Pyo KIM,55494,100,1,https://bwf.tournamentsoftware.com/player-profile/A5CE3BE7-DFB9-49B5-83B4-469A6A2D3A20
1608,1608,0,KOR,Young Hyuk KIM,59319,100,1,https://bwf.tournamentsoftware.com/player-profile/708BD44C-8FDC-4500-B0EE-C757E49788A3
1608,1608,0,KOR,Sung Min SHON,81216,100,1,https://bwf.tournamentsoftware.com/player-profile/79D73A3A-4213-45AC-8D48-057331FB3604
1608,1608,0,KOR,Jung Hoon HA,78410,100,1,https://bwf.tournamentsoftware.com/player-profile/B1C8DC9A-96CB-4A2D-A7DB-6E2777A02A48
1608,1608,0,KOR,Sung Hyuk CHOI,93461,100,1,https://bwf.tournamentsoftware.com/player-profile/2FDB6EC6-5B28-4D13-AC59-BEF989281762
1608,1608,0,KOR,In HEO,99388,100,1,https://bwf.tournamentsoftware.com/player-profile/55175D42-A86B-4FB7-867F-13B066D6B117
1608,1608,0,KOR,Yong Joon KIM,88227,100,1,https://bwf.tournamentsoftware.com/player-profile/5F5E6A33-C62F-4AD8-82F5-AA1DD4242AA8
1608,1608,0,KOR,CHOI Hyuk Gyun,94757,100,1,https://bwf.tournamentsoftware.com/player-profile/A33C4FF5-FCA2-4A38-8EE2-D323D401D67D
1608,1608,0,KOR,Jin Ha AHN,81356,100,1,https://bwf.tournamentsoftware.com/player-profile/8DC427A8-961B-4A35-9636-F85CB38C1812
1608,1608,0,KOR,Sung Min BAK,77358,100,1,https://bwf.tournamentsoftware.com/player-profile/92580C21-0391-407E-96D9-028E4B225B1A
1751,-37,1714,NOR,Nikolai SVENSSON,99936,90,3,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1752,-37,1715,ENG,Tom MONK,72793,90,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1752,-37,1715,SCO,Danny LEINSTER,45095,90,1,https://bwf.tournamentsoftware.com/player-profile/33A8B444-1E8A-43A7-B31A-5E780C0A8644
1752,-37,1715,NZL,Joshua CURRY,32296,90,1,https://bwf.tournamentsoftware.com/player-profile/19CD2E4A-839F-4CBF-9777-9581F9FB0767
1752,-37,1715,NZL,Venkata Surya Rao TEEGALA,96495,90,1,https://bwf.tournamentsoftware.com/player-profile/BAD59932-DDB4-4B24-885F-355BE3B39689
1752,-37,1715,NZL,Sunil DAHIYA,69377,90,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1752,-37,1715,ENG,Scott P WILLIAMS,99726,90,1,https://bwf.tournamentsoftware.com/player-profile/25E7FBAB-1049-4FFF-90E7-2BFD3F5E741B
1752,-37,1715,NZL,Jacob MORGON,62656,90,1,https://bwf.tournamentsoftware.com/player-profile/02C06F9B-9C17-41ED-A53B-81E175C31994
1752,-37,1715,SCO,Matthew DUGUID,70573,90,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1752,-37,1715,ENG,WANG Yuehang,56990,90,1,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
1752,-37,1715,SCO,Euan WATSON,71323,90,1,https://bwf.tournamentsoftware.com/player-profile/B19CF3FD-6FD9-41DF-8571-E9E96A601079
1752,-37,1715,SCO,Jacob REYNOLDS,79862,90,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1752,-37,1715,SCO,Mark LEITH,96865,90,1,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1752,-37,1715,SGP,Liang Jie Jeffrey YIP,85236,90,1,https://bwf.tournamentsoftware.com/player-profile/868211E4-5362-4FF5-A80E-27E1EC21B38B
1752,-37,1715,SCO,Duncan GRANT,96560,90,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1752,-37,1715,NZL,Sascha Robert GAUDLITZ,79071,90,1,https://bwf.tournamentsoftware.com/player-profile/F4BF298B-C257-46F1-85E6-404E18A9AB26
1752,-37,1715,NZL,Koon Leong LIM,57134,90,1,https://bwf.tournamentsoftware.com/player-profile/932E3F7B-3B5C-45E7-A0F5-5642E7E686EA
1768,-37,1731,NOR,Flaten Jorgensen SONDRE,81311,80,2,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1768,-37,1731,ISL,Robert Thor HENN,55431,80,2,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1768,-37,1731,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1768,-37,1731,TUR,Haktan DOĞAN,77491,80,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1768,-37,1731,AUT,Benjamin SCHLEMMER,83457,80,2,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1768,-37,1731,LTU,Renaldas SILERIS,95965,80,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1768,-37,1731,TUR,Emre SONMEZ,87483,80,2,https://bwf.tournamentsoftware.com/player-profile/4736FE45-4736-421A-9CED-BD56682A550B
1768,-37,1731,GRE,Axilleas TSARTSIDIS,87745,80,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1768,-37,1731,TUR,Metin PEHLIVAN,57223,80,2,https://bwf.tournamentsoftware.com/player-profile/60FD2227-2131-4BA2-BD8A-87974ECDC918
1777,-37,1740,AUT,Alexander SEROV,57790,70,2,https://bwf.tournamentsoftware.com/player-profile/46FA02E9-CEAF-44A1-A811-7D471AEF59C5
1777,-37,1740,THA,Korawi PIKUNNGAM,61456,70,2,https://bwf.tournamentsoftware.com/player-profile/04681C32-1C0A-4B04-B75D-767BF1100AAA
1779,-37,1742,SWE,Simon KNUTSSON,6985,70,1,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
1779,-37,1742,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1779,-37,1742,RUS,Yaroslav EGEREV,42490,70,1,https://bwf.tournamentsoftware.com/player-profile/9D1152BD-8334-490E-A712-36F35206D2D8
1779,-37,1742,KAZ,YERZHAKANOV SAMAT,56764,70,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1779,-37,1742,BEL,David SCOLIERS,55115,70,1,https://bwf.tournamentsoftware.com/player-profile/47E00E1E-B739-4B0C-B5AF-F18904FF84DB
1779,-37,1742,AZE,Tural RASULOV,15328,70,1,https://bwf.tournamentsoftware.com/player-profile/E630C89A-E91A-42FD-A878-450DC73C9507
1779,-37,1742,INA,Sakti KUSUMA,52743,70,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1779,-37,1742,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1779,-37,1742,AZE,Teymur ABBASOV,23682,70,1,https://bwf.tournamentsoftware.com/player-profile/869BAA2C-2318-464F-8545-C40D3388F573
1779,-37,1742,BRA,Aleksander SILVA,52905,70,1,https://bwf.tournamentsoftware.com/player-profile/C729AFFC-F322-437F-9486-1B5B7D974E92
1779,-37,1742,NED,Marco DE JAGER,29701,70,1,https://bwf.tournamentsoftware.com/player-profile/DFDBCD1F-B134-48EE-824B-EAF4F42EA13A
1779,-37,1742,SWE,Victor ZUHR,55946,70,1,https://bwf.tournamentsoftware.com/player-profile/63D1449F-B8A8-448D-BBAC-92F0F09F162F
1779,-37,1742,POL,Konrad BARANOWSKI,68617,70,1,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
1779,-37,1742,FIN,Pauli SAARINEN,42727,70,1,https://bwf.tournamentsoftware.com/player-profile/EC8DD12C-C72A-493D-9275-2663155EF02C
1779,-37,1742,FRA,Didier NOURRY,70763,70,1,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1779,-37,1742,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1779,-37,1742,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1779,-37,1742,BLR,Vitaly PRIMAK,53377,70,1,https://bwf.tournamentsoftware.com/player-profile/351EB558-C473-434F-91C5-316FE902BAEA
1779,-37,1742,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1779,-37,1742,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1779,-37,1742,NZL,Jordan MCMAHON,87756,70,1,https://bwf.tournamentsoftware.com/player-profile/F4948894-1954-40B1-9EF4-C171078033A0
1779,-37,1742,ENG,Andrew KINDRED,99900,70,1,https://bwf.tournamentsoftware.com/player-profile/FF72D79F-69A3-45D0-961A-40B25B0311DA
1779,-37,1742,POL,Milosz BOCHAT,72701,70,1,https://bwf.tournamentsoftware.com/player-profile/CFA85C33-3664-43D6-B27E-7BEE785E991C
1779,-37,1742,FIN,Tuomas SARANEN,95998,70,1,https://bwf.tournamentsoftware.com/player-profile/9A86726F-A691-4619-8E9E-38EEF832CDBC
1779,-37,1742,FRA,Antoine BEBIN,77363,70,1,https://bwf.tournamentsoftware.com/player-profile/4B83B598-64DF-4ED7-8582-38CBBEFA8DE0
1779,-37,1742,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1779,-37,1742,ARG,Serafin ZAYAS,88488,70,1,https://bwf.tournamentsoftware.com/player-profile/B27DE653-39D5-4D9C-8C23-EE5FE5336B50
1779,-37,1742,BRA,Manoel GORI,99467,70,1,https://bwf.tournamentsoftware.com/player-profile/78BCCF31-CB33-48DC-98DA-6FA8880B6C0D
1779,-37,1742,BRA,Vinicius GORI,59646,70,1,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
1779,-37,1742,BRA,Nicolas HUE,99700,70,1,https://bwf.tournamentsoftware.com/player-profile/645A1B3F-1A2C-4E17-B438-2278B1E2F264
1779,-37,1742,SUI,Stefan KRADOLFER,61234,70,1,https://bwf.tournamentsoftware.com/player-profile/9BCF29F3-1856-423E-90EC-9B2B3D208C55
1779,-37,1742,ENG,Matthew CLARE,66617,70,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1779,-37,1742,SCO,Adam HALL,85159,70,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1779,-37,1742,ENG,Oliver THOMPSON,99691,70,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1779,-37,1742,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1779,-37,1742,PER,Kenshin SHIMABUKURO,57150,70,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1779,-37,1742,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1779,-37,1742,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1779,-37,1742,FIN,Julius VON PFALER,80278,70,1,https://bwf.tournamentsoftware.com/player-profile/8C8B96D8-0BCA-41B2-9AC9-D6741DC6D475
1779,-37,1742,FIN,Arto LAHTINEN,95647,70,1,https://bwf.tournamentsoftware.com/player-profile/C635C328-044C-4495-A167-ACE8537DE08A
1779,-37,1742,MAS,Amirul Hakimi YUSRIZAL,68255,70,1,https://bwf.tournamentsoftware.com/player-profile/7D6A05A9-4A57-490D-AB66-1D8BD79310C1
1779,-37,1742,DEN,Frederik FAERCH,63298,70,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1779,-37,1742,DEN,Mathias Moldt BASKJAER,62637,70,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1779,-37,1742,MAS,Yee Siang CHANG,91065,70,1,https://bwf.tournamentsoftware.com/player-profile/51181560-FD16-4145-A6EA-AB4B2A1398CF
1779,-37,1742,ENG,Christopher EVANS,88786,70,1,https://bwf.tournamentsoftware.com/player-profile/1581DEE2-82BC-4C19-8797-C92B869D1B65
1779,-37,1742,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1779,-37,1742,SUI,Oliver COLIN,10111,70,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1779,-37,1742,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1779,-37,1742,GER,David PENG,68652,70,1,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
1779,-37,1742,ENG,Joel DOUSE,73630,70,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
1779,-37,1742,ENG,Mark SADLER,98861,70,1,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1779,-37,1742,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1779,-37,1742,SWE,Oliver HJALM,93141,70,1,https://bwf.tournamentsoftware.com/player-profile/C9660B61-B4FB-4CB4-A10B-5AE142E6ED10
1779,-37,1742,AFG,Ahmad Shekib IQBAL,64983,70,1,https://bwf.tournamentsoftware.com/player-profile/C370D857-A61C-45CE-A7B2-7B665ED7595C
1779,-37,1742,IRI,Mikaeil MAREE,97742,70,1,https://bwf.tournamentsoftware.com/player-profile/2CE27192-77C7-4F29-8405-BE57005B15FA
1779,-37,1742,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,78046,70,1,https://bwf.tournamentsoftware.com/player-profile/CE5E3F29-7870-492F-8E4E-16D07F69319F
1779,-37,1742,AZE,Jahid ALHASANOV,55783,70,1,https://bwf.tournamentsoftware.com/player-profile/5191D8DD-E0FF-4662-9A44-46D6CE7C861D
1779,-37,1742,AFG,Omid MANGAL,64770,70,1,https://bwf.tournamentsoftware.com/player-profile/40D74357-AB06-45CC-BE6D-05D8E17D4023
1779,-37,1742,IRI,Mohammadamin ALIAKBARIAN,62797,70,1,https://bwf.tournamentsoftware.com/player-profile/B4D5964D-6D5F-446F-A00F-C77A822C5EE1
1779,-37,1742,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,80378,70,1,https://bwf.tournamentsoftware.com/player-profile/80E583D9-A813-4768-9224-24FAE5E2C437
1779,-37,1742,GER,Hannes GERBERICH,60218,70,1,https://bwf.tournamentsoftware.com/player-profile/CAC89BB5-59DF-4674-9AFA-36460469A1FB
1779,-37,1742,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1779,-37,1742,ENG,Jamie CHEUNG,77198,70,1,https://bwf.tournamentsoftware.com/player-profile/90175AB1-225E-4578-BFAA-C208EFB3319F
1779,-37,1742,SWE,Filip SUWANPHINGKHA,92507,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1779,-37,1742,FIN,Jesse LEHTIMAKI,76837,70,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1779,-37,1742,FIN,Sami PAJUNEN,65039,70,1,https://bwf.tournamentsoftware.com/player-profile/5FDCE2CD-5D28-446D-8F29-01640CA761B3
1779,-37,1742,FIN,Valtteri NIEMINEN,94952,70,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1779,-37,1742,SWE,Daniel ALIZADEH,67892,70,1,https://bwf.tournamentsoftware.com/player-profile/F82FF5CC-0ECC-486D-B1B3-749FA363B995
1779,-37,1742,FIN,Heming LIN,81242,70,1,https://bwf.tournamentsoftware.com/player-profile/FAD380E3-304E-4990-8903-1D492872D5E4
1779,-37,1742,ESP,ALVES ESTÉVEZ Brais,61537,70,1,https://bwf.tournamentsoftware.com/player-profile/CFE4BFA3-BF43-4F8E-B752-9667B69B4119
1779,-37,1742,FRA,Lenaic LUONG,54074,70,1,https://bwf.tournamentsoftware.com/player-profile/D9E11B70-0753-4BEE-8E54-814EA3EEF18D
1779,-37,1742,ESP,CHEN Zeyu,57554,70,1,https://bwf.tournamentsoftware.com/player-profile/73883319-B030-41AB-A7D0-7B9E67B4F0FA
