rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,JOR,Ayham ABD ELEDDIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
976,DOM,Edinvert Bienvenido SANCHEZ MATOS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
976,NGR,Mustaopha MUHAMMED,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
976,GUA,Mario Roberto MARIO ESTRADA MANCIO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65284/mario-roberto-mario-estrada-mancio,65284
976,AUT,Jakob WRABER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57314/jakob-wraber,57314
976,INA,Eska Rivan JAYA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/75807/eska-rivan-jaya,75807
976,INA,Wijaya ANDRI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
976,VIE,Dinh Tuan NGHIEM,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
976,BOT,Tinashe OLEKANTSE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
976,RSA,Michael JENNINGS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
976,ETH,ASRAR Seid,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
976,ETH,MARKOS Demis,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
976,BRA,Vinicius GORI,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
976,ARG,Lucio CORONATO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
976,ARG,Serafin ZAYAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
976,ESA,MADRID Rene,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
976,ARG,Javier DE PAEPE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
976,PER,Daniel LA TORRE REGAL,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
976,ETH,Teera RETA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
976,UGA,Fred KIRABO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/48084/fred-kirabo,48084
976,BOT,Tlamelang KEPALETSWE,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
976,DOM,Jackson RODRIGUEZ,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
976,TUR,Koray AVSAR,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
976,JPN,Naohiro MATSUKAWA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
976,BRA,Lucas ALVES PINTO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
976,MAR,Hamza HOUMIDA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79946/hamza-houmida,79946
976,DEN,Mathias MUNDBJERG,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
976,KEN,John Muiruri MBURU,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
976,NCL,Sebastien ARIAS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15661/sebastien-arias,15661
976,COL,Stiven PULGARIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65660/stiven-pulgarin,65660
976,NCL,Julien PACTAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/24000/julien-pactat,24000
976,NCL,Joey SANTINO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45077/joey-santino,45077
976,NCL,Thommy SARGITO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
976,PUR,Roman ALEANDRO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97795/roman-aleandro,97795
976,PUR,Pedro ZAPATA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60044/pedro-zapata,60044
976,MGL,Tsolmon MUNKHBAT,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
976,NGR,Olorunfemi ELEWA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
976,BRA,Luis F MARTIN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14040/luis-f-martin,14040
976,RSA,James Hilton MCMANUS,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
976,AUS,Joel FINDLAY,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55067/joel-findlay,55067
976,FIN,Tommi SAKSA,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86831/tommi-saksa,86831
976,SGP,Ronald SUSILO,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/50170/ronald-susilo,50170
976,NZL,Brent MILLER,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54740/brent-miller,54740
976,SUR,Gilmar JONES,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
976,SGP,Yong Zhao Ashton CHEN,+2,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen,52860
1095,AZE,Kanan RZAYEV,+7,0 - 0,0,540 / 4,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1096,SRI,Nimmika THISARA,+7,0 - 0,0,540 / 2,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1097,ESP,Blai RAMIREZ,-149,0 - 0,0,521 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1098,POL,Marcin NOWAK,+6,0 - 0,0,520 / 8,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1099,THA,Yodsakorn NUALNOOPLONG,+6,0 - 0,0,510 / 3,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1099,RUS,Vladimir NIKULOV,+6,0 - 0,0,510 / 3,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1101,MEX,Jorge RODRIGUEZ,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1101,MEX,Eric BARRON,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1101,MEX,Juan Carlos GARCIA TAPIA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1101,MEX,Aaron REYES,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1101,MEX,Alfredo Roman CORREA MARTINEZ,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1101,JPN,Yuta WATANABE,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/58240/yuta-watanabe,58240
1101,RUS,Kirill TIMOFEEV,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/81865/kirill-timofeev,81865
1101,CAN,Jonathan Bing Tsan LAI,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
1101,JPN,Kenya MITSUHASHI,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1101,RUS,Vladimir SHIPILENKO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1101,RUS,Mikhail NESTERENKO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/60292/mikhail-nesterenko,60292
1101,CAN,Byron Christopher HOLCEK,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1101,CAN,Jakob KRYCZKA,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89300/jakob-kryczka,89300
1101,CAN,Alex LIN,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1101,JPN,Yugo KOBAYASHI,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
1101,BRA,Francielton FARIAS,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
1101,ARG,Federico DIAZ,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87574/federico-diaz,87574
1101,ARG,Tomas THOUYARET,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1101,ARG,Pablo MACAGNO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/92346/pablo-macagno,92346
1101,CAN,Sergiy SHATENKO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/89556/sergiy-shatenko,89556
1101,RUS,Grigoriy MARTYNENKO,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1101,MEX,GARRIDO Marcos,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1101,NED,Jerry NATENSTEDT,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
1101,RUS,Vladimir IVANOV,+6,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1125,TUR,Ali Bugra AKDOGAN,+6,0 - 0,0,500 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1126,AUT,Michael GIESINGER,+6,0 - 0,0,490 / 5,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1127,THA,Kachain BUARUNG,+6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92501/kachain-buarung,92501
1127,IND,Vipul SAINI,+6,0 - 0,0,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1129,FIN,Julius VON PFALER,+6,0 - 0,0,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1130,BEL,Rowan SCHEURKOGEL,+6,0 - 0,0,470 / 7,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1131,GRE,Georgios CHARALAMBIDIS,+6,0 - 0,0,460 / 6,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1132,INA,Yohanes Kevin TIRTA,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1132,MAS,Kelvin NG,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1132,MAS,"LAU Yu Leong, Alfred",+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1132,INA,Dharma I PUTU ROY DANU WIRA,+6,0 - 0,0,460 / 2,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
1136,SLO,Martin CERKOVNIK,+6,0 - 0,0,453 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1137,ENG,Callum HEMMING,+6,0 - 0,0,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1138,MRI,Melvin APPIAH,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1138,MRI,Andrew SEERUTHUN,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1138,MRI,Vishal SAWARAM,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1138,MRI,JATOONAH Ashley,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1138,MRI,CLIFFORD Domingue,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1138,USA,Dean SCHOPPE,+6,0 - 0,0,450 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
1144,BLR,Dzmitry SAIDAKOU,+6,0 - 0,0,440 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1145,INA,Fahmi MUBAROK,+6,0 - 0,0,440 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1146,THA,Patchara SINKUNAKORN,+6,0 - 0,0,430 / 3,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1146,THA,Apinop ARAYACHAROEN,+6,0 - 0,0,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1146,MRI,Denneshsing BABOOLALL,+6,0 - 0,0,430 / 3,https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
1149,MAC,U Hang LEI,+6,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1150,COL,Gabriel VISCAYA,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1150,UKR,Oleksandar SHMUNDYAK,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1150,DEN,Mathias Moldt BASKJAER,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1150,ENG,Patrick ADAIR,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/92896/patrick-adair,92896
1150,INA,Rizky ANTASARI,+6,0 - 0,0,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1155,ENG,Michael ROE,+6,0 - 0,0,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1156,TUR,Murathan EKEN,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1156,TUR,Selehattin DEMIR,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1156,RUS,Shokhzod GULOMZODA,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1156,FIN,Heming LIN,+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1156,MAS,"LAU Yu Ming, Adam",+6,0 - 0,0,400 / 2,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1161,POL,Przemyslaw SZYDLOWSKI,+6,0 - 0,0,390 / 6,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1162,GRE,Stamatis TSIGIRDAKIS,+7,0 - 0,0,390 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1163,UGA,Cliff KAMUGISHA,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1163,UGA,Emmanuel KATONGOLE,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1163,UGA,Israel WANAGALYA,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1163,UGA,Derrick Odida ODOCH,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1163,MRI,Tejraj PULTOO,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
1163,UGA,Alishan SHALWAN,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/9643/alishan-shalwan,9643
1163,GRE,Petros TENTAS,+7,0 - 0,0,390 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1170,BUL,Lilian MIHAYLOV,+7,0 - 0,0,380 / 5,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1171,BRN,Stefan CRASTO,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1171,MAS,Nur IZZUDDIN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1171,TUR,Nuh BASKIN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1171,MAS,Vincent Cheng Wei PHUAH,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1171,BRA,Rafael AURICHIO,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1171,TUR,Umit BASARAN,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/55213/umit-basaran,55213
1171,SRB,Borko PETROVIC,+7,0 - 0,0,380 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1178,SEY,Steve MALCOUZANE,+7,0 - 0,0,377 / 2,https://bwfbadminton.com/player/13083/steve-malcouzane,13083
1179,CZE,Dean BRABEC,+7,0 - 0,0,370 / 7,https://bwfbadminton.com/player/70074/dean-brabec,70074
1180,SLO,Andraz KRAPEZ,+7,0 - 0,0,370 / 4,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1181,ENG,Jonathan MCDONALD,+7,0 - 0,0,370 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1182,SEY,Kervin GHISLAIN,+7,0 - 0,0,362 / 2,https://bwfbadminton.com/player/62026/kervin-ghislain,62026
1183,SLO,Aljosa TURK,+7,0 - 0,0,360 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1184,COD,Dimand Ja OKITO,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/70698/dimand-ja-okito,70698
1184,COD,Mutombo TSHIZANGA,+7,0 - 0,0,360 / 2,https://bwfbadminton.com/player/99864/mutombo-tshizanga,99864
1186,CHN,LIN Xingyu,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
1186,CAN,Sean MCGOWAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1186,BAN,Moajjam Hossain OHIDUL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1186,BAN,Rana BISWAS,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1186,BAN,Khairul Islam OPU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1186,CHI,Cristobal CAMPOS,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78533/cristobal-campos,78533
1186,CHI,Sebastian MARTINEZ,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96581/sebastian-martinez,96581
1186,AUS,Marcus LOI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68958/marcus-loi,68958
1186,AUS,Reinhardt NALZARO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99037/reinhardt-nalzaro,99037
1186,AUS,Jack Zhilong ZHAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80245/jack-zhilong-zhao,80245
1186,AUS,Aaron MIAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96482/aaron-miao,96482
1186,AUS,Melvyn TAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95572/melvyn-tan,95572
1186,AUS,Kugashanmugan MANIAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
1186,AUS,Leo Kuan Yu SHIH,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82186/leo-kuan-yu-shih,82186
1186,AUS,Austin YU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1186,AUS,Austin YU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68648/austin-yu,68648
1186,AUS,Kevin Yukai ZHAO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1186,CGO,Bliss BAKALA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74723/bliss-bakala,74723
1186,CGO,Devins Nestar MANANGA NZOUSSI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
1186,CGO,Jordan OYOU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59192/jordan-oyou,59192
1186,UKR,Roman KONSTANTINOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1186,UKR,Serhii MIAKYNNIKOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82348/serhii-miakynnikov,82348
1186,SRI,Diluka KARUNARATNE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52233/diluka-karunaratne,52233
1186,CHN,YU Chen,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1186,IND,Kabir KANZARKAR,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1186,BAN,Arif Hossain MOHAMMAD,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1186,AUS,Dibyendu ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1186,AUS,Arthur Jia Liang ANG,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1186,AUS,Andrew BELCHER,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1186,AUS,Justin LEE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1186,KEN,Geoffrey SHIGOLI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1186,NGR,Abdulfatai SALAUDEEN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1186,NGR,Kingsley NELSON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1186,INA,Farid Pramadita GUNAWAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1186,INA,Forverio RIVALDO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76699/forverio-rivaldo,76699
1186,IRI,Amir JABBARI,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1186,WAL,Tsung Fong MO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1186,USA,Vu Long Ngo PHAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1186,UKR,Oleksandr KOLESNIK,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1186,AUS,Shinan LIU,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1186,BRN,Randy BACIA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1186,IND,Ketan CHAHAL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1186,BAN,Tushar Krishna ROY,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1186,BAN,Ayman Ibn JAMAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1186,BAN,Chand LAL,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1186,BAN,Mohammad Anamul HAQUE,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1186,JAM,Samuel O’Brien RICKETTS,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1186,BUL,Vladimir SHISHKOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1186,CGO,Sanat Michael Souriya MOUANDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1186,CGO,Bikoumou JONATHAN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1186,ALG,Yacoub BENADDA,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1186,MAS,Winson NEO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1186,GUA,Brandon ALAVARDO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1186,GHA,Michael SAM,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1186,GUA,Anibal MARROQUIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93965/anibal-marroquin,93965
1186,BUL,Dimitar DELCHEV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1186,UKR,Eugeny POCHTAREV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1186,AUS,Hoe Keat OON,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1186,BAN,Uddin SAIF,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1186,BAN,Md Rais UDDIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1186,UKR,Kyryll NESTERENKO,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
1186,RUS,Sergey SCHERBIN,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1186,RUS,Artemii KARPOV,+7,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1249,FIN,Akseli DANSKANEN,+10,0 - 0,0,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1250,POR,Hugo BATISTA,+10,0 - 0,0,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1251,CIV,Franck Emmanuel ZOLOBE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1251,CIV,Idriss Mekoni Arding COULIBALY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1251,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1251,CIV,Konan Lucien KONAN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1251,CIV,Chandresh Kolleri BALAKRISHNAN,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1251,CIV,Fabrice SAINT-BLANCAT,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1251,CIV,N Gassa Frank DIALLO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1251,TOG,Azim ISSA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1251,CIV,Kadie Guy Max KPATTA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1251,CIV,Kouassi Jules YAO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1251,CIV,Aboulaye SANOGO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
