rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
203,TPE,HSU Shao Wen,0,0 - 0,0,"7,410 / 7",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
204,AUT,Daniel GRASSMUCK,-9,0 - 0,0,"7,387 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
205,DOM,Nelson JAVIER,-1,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
206,INA,Wibowo SETYALDI PUTRA,0,0 - 0,0,"7,330 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
207,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
208,UKR,Artem POCHTAROV,0,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
209,TPE,Sheng-Jie YANG,0,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
210,MAS,Beng Hong KUAN,-8,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
211,THA,Karnphop ATTHAVIROJ,-1,0 - 0,0,"7,190 / 8",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
212,MAS,TAN Kian Meng,-1,0 - 0,0,"7,170 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
213,RSA,Prakash VIJAYANATH,-1,0 - 0,0,"7,120 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
214,BOT,Gaone TAWANA,-1,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
215,ENG,Sam PARSONS,-1,0 - 0,0,"7,060 / 13",https://bwfbadminton.com/player/90842/sam-parsons,90842
216,IND,Abhimanyu SINGH,0,0 - 0,0,"7,050 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
217,KOR,LEE Hyun Il,0,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
218,MAS,Wong KIN YIK,+4,0 - 0,0,"6,980 / 9",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
219,GUA,Anibal MARROQUIN,+6,0 - 0,0,"6,807 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
220,LTU,Kestutis NAVICKAS,+54,0 - 0,0,"6,731 / 6",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
221,IRL,Jonathan DOLAN,-2,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
222,CRO,Zvonimir DURKINJAK,+13,0 - 0,0,"6,640 / 9",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
223,MAS,Wei Sheng LOH,-3,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
224,KOR,HONG Ji Hoon,-39,0 - 0,0,"6,610 / 2",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
225,MAS,AI Wei Jian,-2,0 - 0,0,"6,530 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
226,IND,K. Ajay Kumar,-2,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
227,INA,Panji Akbar SUDRAJAT,-1,0 - 0,0,"6,370 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
228,UKR,Vitaly KONOV,-1,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/54467/vitaly-konov,54467
229,AUT,Adi PRATAMA,0,0 - 0,0,"6,320 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
230,SWE,Jacob NILSSON,-12,0 - 0,0,"6,319 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
231,UKR,ZINUKHOV Andriy,+14,0 - 0,0,"6,300 / 13",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
232,CZE,Milan LUDIK,-2,0 - 0,0,"6,290 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
233,CAN,Timothy CHIU,-2,0 - 0,0,"6,270 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
234,THA,Poodchalat PISIT,0,0 - 0,0,"6,200 / 4",https://bwfbadminton.com/player/67161/poodchalat-pisit,67161
235,CAN,Andrew D'SOUZA,+1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
236,INA,Senatria Agus SETIA PUTRA,+1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
237,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
238,DEN,Kasper DINESEN,+2,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
239,ENG,Michael SPENCER-SMITH,+9,0 - 0,0,"6,040 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
240,GER,Tobias WADENKA,+14,0 - 0,0,"6,020 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
241,DOM,Alberto RAPOSO,-3,0 - 0,0,"6,020 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
242,TPE,Kuo PO CHENG,-1,0 - 0,0,"5,950 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
243,CHN,LIAO Junwei,-1,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
244,CAN,Luke COUTURE,+15,0 - 0,0,"5,900 / 10",https://bwfbadminton.com/player/91094/luke-couture,91094
245,FRA,Maxime MICHEL,-2,0 - 0,0,"5,880 / 10",https://bwfbadminton.com/player/62901/maxime-michel,62901
246,TTO,Nicholas BONKOWSKY,-18,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
247,GRE,Georgios CHARALAMBIDIS,-1,0 - 0,0,"5,750 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
248,BRA,Filipe TOLEDO,-15,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
249,IND,Shreyansh JAISWAL,+1,0 - 0,0,"5,640 / 5",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
250,BUL,Stilian MAKARSKI,+1,0 - 0,0,"5,562 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
251,AUS,Ashwant GOBINATHAN,+2,0 - 0,0,"5,558 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
252,USA,Mark Shelley ALCALA,+6,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
253,THA,Pannawit THONGNUAM,+23,0 - 0,0,"5,350 / 7",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
254,JPN,Tatsuya WATANABE,+6,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
255,GER,Kai SCHAEFER,+70,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
256,IND,N. V. S. Vijetha,+5,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
257,SGP,Chao HUANG,+23,0 - 0,0,"5,200 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
258,SWE,Mikael WESTERBACK,+5,0 - 0,0,"5,180 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
259,KOR,KIM DongHun,+5,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
260,USA,Agusriadi Wijaya AMPHIE,+5,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
261,VIE,Hoang Nam NGUYEN,+5,0 - 0,0,"5,140 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
262,NGR,Victor MAKANJU,+5,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
263,MAS,Muhammad Hafiz HASHIM,-7,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
264,DOM,Freddy LOPEZ,-15,0 - 0,0,"5,082 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
265,AUS,Nathan TANG,-10,0 - 0,0,"5,080 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
266,VIE,Cao Cuong PHAM,+2,0 - 0,0,"5,079 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
267,KOR,JEON Hyeok Jin,+2,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
268,JPN,Jun TAKEMURA,+2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
268,CHN,ZHOU Wenlong,+2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
270,ARG,Federico DIAZ,-18,0 - 0,0,"5,000 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
271,AUS,Jeff THO,+2,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
272,ENG,Sam DOBSON,+22,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
273,EGY,Abdelrahman KASHKAL,+4,0 - 0,0,"4,865 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
274,SGP,LOH Kean Yew,+43,0 - 0,0,"4,820 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
275,GER,Daniel BENZ,+4,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/53949/daniel-benz,53949
276,KOR,HAN Ki Hoon,+5,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
277,PHI,Antonio Benjamin GADI,+5,0 - 0,0,"4,768 / 4",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
278,INA,Kaizar Bobby ALEXANDER,+5,0 - 0,0,"4,760 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
279,JAM,Gareth HENRY,+52,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
280,USA,Ryan CHEW,-48,0 - 0,0,"4,740 / 7",https://bwfbadminton.com/player/93167/ryan-chew,93167
281,KOR,HEO Kwanghee,+3,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
282,INA,Anthony Sinisuka GINTING,+3,0 - 0,0,"4,700 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
283,RUS,Sergey SHUMILKIN,+3,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
284,MEX,Arturo HERNANDEZ,-22,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
285,JPN,Hiroki TAKEUCHI,+3,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
286,TPE,YU Chun Hsien,+3,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
287,INA,Arif RAMADHAN,-40,0 - 0,0,"4,560 / 5",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
288,JPN,Kazuteru KOZAI,+3,0 - 0,0,"4,520 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
289,AUS,Daniel GUDA,+3,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
290,FIN,Henri AARNIO,+59,0 - 0,0,"4,490 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
291,DEN,Mathias MUNDBJERG,-47,0 - 0,0,"4,490 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
292,MAS,GOH Giap Chin,+1,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
293,AUS,Pit Seng LOW,-18,0 - 0,0,"4,480 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
294,RUS,Vadim NOVOSELOV,-22,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
295,AUS,Wesley CAULKETT,0,0 - 0,0,"4,450 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
296,MEX,Antonio OCEGUEDA,+6,0 - 0,0,"4,410 / 5",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
297,CHI,Ivan LEON,-1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
298,SWE,Adam KHAN,+14,0 - 0,0,"4,400 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
299,SVK,Matej HLINICAN,+33,0 - 0,0,"4,382 / 9",https://bwfbadminton.com/player/50266/matej-hlinican,50266
300,IND,C. Rohit Yadav,-3,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
301,CUB,Leodannis MARTINEZ PALACIO,-2,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
302,IND,Mayank BEHAL,-2,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
303,AUT,Wolfgang GNEDT,-25,0 - 0,0,"4,310 / 6",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
304,INA,Shesar Hiren RHUSTAVITO,-1,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
305,SWE,Albin Carl HJELM,-18,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
306,IND,Ketan CHAHAL,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
306,IND,Deepak KHATRI,+1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
308,DEN,Søren TOFT,-7,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
309,SCO,Alistair CASEY,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
310,KOR,KIM MIn Ki,0,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/59991/kim-min-ki,59991
311,MAS,Ikmal Hussain JAAFAR,0,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
312,TUR,Ramazan OZTURK,+58,0 - 0,0,"4,064 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
313,AUS,Luke CHONG,0,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
314,DEN,Rasmus Grill NOES,+62,0 - 0,0,"4,000 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
315,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"3,970 / 7",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
316,RUS,Denis GRACHEV,-1,0 - 0,0,"3,970 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
317,MAS,YEOH Seng Zoe,-1,0 - 0,0,"3,960 / 3",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
318,GUA,Kevin CORDON,-28,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/54897/kevin-cordon,54897
319,KOR,CHOI SolGyu,-1,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
320,INA,Febriyan IRVANNALDY,-1,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
321,AUT,Rüdiger GNEDT,+1,0 - 0,0,"3,910 / 11",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
322,BRA,Lucas ALVES PINTO,+1,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
322,CAN,Nyl YAKURA,+65,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
324,SWE,Daniel OJAAAR,+35,0 - 0,0,"3,890 / 9",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
325,INA,Viky ANINDITA,-1,0 - 0,0,"3,880 / 10",https://bwfbadminton.com/player/69331/viky-anindita,69331
326,IND,Aditya JOSHI,-1,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
327,POL,Mateusz DUBOWSKI,0,0 - 0,0,"3,860 / 9",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
328,KOR,HWANG Jung Woon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
328,TPE,CHI Hung Ming,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
330,SCO,Matthew CARDER,0,0 - 0,0,"3,841 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
331,SUI,Anthony DUMARTHERAY,+2,0 - 0,0,"3,821 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
332,CRO,Luka ZDENJAK,-34,0 - 0,0,"3,820 / 6",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
333,SLO,Kek JAMNIK,-12,0 - 0,0,"3,819 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
334,GHA,Emmanuel YAW DONKOR,0,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
334,MAS,Muhammad Adib Haiqal NURIZWAN,0,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
336,THA,Kittiphon CHAIROJKANJANA,0,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
337,GER,Philipp DISCHER,0,0 - 0,0,"3,780 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
338,PER,Mario CUBA,0,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
339,ENG,Alex LANE,+1,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
340,BUL,Gergin NEDYALKOV,+1,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
341,CAN,Stefan WOJCIKIEWICZ,+65,0 - 0,0,"3,720 / 5",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
342,MAS,LIM Chi Wing,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
343,CHN,GAO Tianyu,0,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
344,IND,KAMALUDHEEN Dilshad,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
345,CHN,TANG Jincheng,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
345,JPN,Yuichi IKEDA,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
347,BRN,Heri SETIAWAN,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
348,CAN,Andrew ZHUANG,+2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
348,CAN,Nathan OSBORNE,+2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
350,BRA,Rodolfo Augusto SALLES,+2,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
351,TPE,CHENG Po Wei,-94,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
352,JPN,Akira KOGA,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
353,INA,Henrikho KHO WIBOWO,+1,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
354,NOR,Pal WITHERS,+1,0 - 0,0,"3,390 / 13",https://bwfbadminton.com/player/61968/pal-withers,61968
355,CZE,Lukas ZEVL,+1,0 - 0,0,"3,390 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
356,ENG,Joshua Green,+2,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
357,USA,Curtis STENSLAND,-53,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
358,INA,Andrew SUSANTO,+2,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
359,IND,P. Vinay Kumar Reddy,+3,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
360,TPE,Yi-Hsiang YANG,+3,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
361,DEN,Joshua EIPE,+56,0 - 0,0,"3,240 / 3",https://bwfbadminton.com/player/64800/joshua-eipe,64800
362,IND,Pratul JOSHI,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
363,MDV,Mohamed Ajfan RASHEED,+3,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
364,BUL,Ivan RUSEV,+3,0 - 0,0,"3,198 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
365,BOT,Orideetse THELA,+3,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
366,UGA,Edwin EKIRING,+3,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
367,ENG,Ben BECKMAN,+4,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
368,RUS,Sergey SIRANT,+4,0 - 0,0,"3,110 / 6",https://bwfbadminton.com/player/93878/sergey-sirant,93878
369,INA,Hermansah .,+4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
369,INA,Adnan FAUZI,+4,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
371,INA,Eka Fajar KUSUMA,+4,0 - 0,0,"3,090 / 4",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
372,INA,Reksy Aureza MEGANANDA,+5,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
373,FRA,Sylvain TERNON,+5,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
373,IND,Prakash JOLLY,+5,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
375,ZAM,Juma MUWOWO,+5,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
376,IND,Arun Kumar ASHOK KUMAR,+5,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
376,MAS,Krishna Kumar S,+5,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
378,RUS,Sergey MOLODOV,+5,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
378,IND,Kirtesh DHINDHWAL,-72,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
380,DEN,Peter CORRELL,+5,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
381,DEN,Rune ULSING,+5,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/51303/rune-ulsing,51303
382,VIE,Ha Anh LE,+6,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
383,LTU,Povilas BARTUSIS,+6,0 - 0,0,"2,985 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
384,BRN,JAFFER EBRAHIM,+6,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
385,RUS,Maxim ROMANOV,+7,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
386,NZL,Asher RICHARDSON,-29,0 - 0,0,"2,920 / 2",https://bwfbadminton.com/player/97075/asher-richardson,97075
387,FIN,Iikka HEINO,+6,0 - 0,0,"2,910 / 8",https://bwfbadminton.com/player/88856/iikka-heino,88856
388,RUS,Konstantin ABRAMOV,+6,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
389,MAS,Ridzwan RAHMAT,+6,0 - 0,0,"2,880 / 10",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
390,MAS,Khai Siang TEOH,+6,0 - 0,0,"2,880 / 8",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
391,AUS,Anthony JOE,+6,0 - 0,0,"2,880 / 3",https://bwfbadminton.com/player/58754/anthony-joe,58754
392,UKR,Sergiy GARIST,+6,0 - 0,0,"2,870 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
393,GER,Jonathan PERSSON,+6,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
394,TUR,Emre VURAL,+104,0 - 0,0,"2,860 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
395,KOR,LEE Hong Je,+6,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
396,CUB,Ernesto REYES,+7,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
397,JPN,Rei SATO,+7,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/97931/rei-sato,97931
398,AUS,Michael FARIMAN,-37,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/80176/michael-fariman,80176
398,CAN,Dang KAI,+7,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
400,NZL,Luke CHARLESWORTH,-36,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
400,NZL,Luke CHARLESWORTH,-36,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
402,JPN,Takuto INOUE,+6,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
403,SGP,Kwan Ting Sean LEE,+101,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
404,CAN,Toby NG,-100,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/53930/toby-ng,53930
405,NZL,Maika PHILLIPS,-85,0 - 0,0,"2,750 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
406,NCL,Carl NGUELA,+4,0 - 0,0,"2,749 / 4",https://bwfbadminton.com/player/86710/carl-nguela,86710
407,NGR,Isaac MINAPHEE,+4,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
408,NED,Justin TEEUWEN,+4,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
409,TUR,Sİnan ZORLU,+27,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
410,KOR,JUNG Ki Hwa,+3,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
